is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.149386,0.182306,-0.010904,0.135692,-0.032747,0.131532,0.002607,0.003182
0,-0.072696,0.007303,-0.206473,-0.161831,-0.225097,-0.209252,0.001269,0.000127
0,0.123834,0.267402,0.222284,0.28628,0.214141,0.239637,0.002161,0.004667
0,-0.086775,0.217376,-0.206333,-0.036321,-0.226158,-0.065611,0.001515,0.003794
0,-0.006431,0.182308,0.107375,-0.04665,0.061093,-0.011441,0.000112,0.003182
0,0.070567,0.016951,0.058831,-0.188126,0.03548,-0.19058,0.001232,0.000296
0,-0.12163,0.165701,-0.190082,0.131938,-0.215475,0.134033,0.002123,0.002892
0,-0.085331,-0.047259,0.007416,-0.234332,0.004264,-0.193355,0.001489,0.000825
0,-0.012501,0.025275,0.056872,0.089908,0.068839,0.050154,0.000218,0.000441
0,-0.077677,0.213969,-0.06491,0.201934,-0.054105,0.207948,0.001356,0.003734
0,-0.116124,0.019525,-0.029535,-0.171962,-0.023228,-0.13706,0.002027,0.000341
0,-0.189346,0.198464,-0.059422,0.155025,-0.085127,0.138071,0.003305,0.003464
0,-0.106842,0.025266,0.073588,-0.199908,0.115497,-0.228145,0.001865,0.000441
0,-0.101876,0.081043,0.008721,0.066881,-0.012947,0.097786,0.001778,0.001414
0,-0.208667,0.143478,-0.095588,0.064247,-0.075569,0.075993,0.003642,0.002504
0,0.040905,-0.075953,0.26932,-0.23148,0.254126,-0.226435,0.000714,0.001326
0,0.046382,0.070464,-0.018553,0.147768,-0.064375,0.12404,0.00081,0.00123
0,-0.172528,0.048334,-0.22029,-0.006443,-0.193795,0.02352,0.003011,0.000844
0,-0.226005,0.140634,-0.081139,0.070753,-0.11811,0.099036,0.003945,0.002455
0,0.003373,0.045834,0.216055,-0.094031,0.261837,-0.111572,5.9e-05,0.0008
0,-0.219168,-0.150396,-0.192698,-0.199611,-0.235169,-0.242452,0.003825,0.002625
0,-0.239602,-0.105935,-0.043287,0.040214,-0.014,0.000823,0.004182,0.001849
0,-0.073895,-0.016207,0.161637,0.093345,0.202831,0.103646,0.00129,0.000283
0,-0.208963,0.1494,-0.130521,0.164448,-0.088432,0.187292,0.003647,0.002608
0,-0.120499,-0.093192,0.072523,-0.214048,0.099475,-0.164346,0.002103,0.001627
0,0.044878,0.117643,0.143985,0.225916,0.188909,0.263647,0.000783,0.002053
0,-0.16112,0.005858,-0.188007,-0.083177,-0.170753,-0.10424,0.002812,0.000102
0,-0.008859,0.01861,0.146213,0.018519,0.176393,0.030269,0.000155,0.000325
0,-0.104442,-0.183276,-0.102078,-0.213994,-0.103931,-0.254337,0.001823,0.003199
0,-0.143566,-0.03477,-0.041604,0.124772,-0.030863,0.133748,0.002506,0.000607
0,-0.259957,-0.152067,-0.142662,-0.095134,-0.177371,-0.120127,0.004537,0.002654
0,-0.294921,-0.171732,-0.058348,-0.024548,-0.020741,0.004771,0.004869,0.002997
0,-0.286463,-0.169811,-0.020541,-0.021632,-0.06558,0.005852,0.005,0.002964
0,-0.050695,-0.173064,0.255661,0.017294,0.278262,0.035101,0.000885,0.003021
0,-0.235589,0.017204,-0.186966,0.172824,-0.177571,0.131276,0.004112,0.0003
0,0.006501,0.022245,0.261695,0.001835,0.296573,0.021589,0.000113,0.000388
0,-0.051477,-0.134696,-0.055638,-0.169223,-0.074848,-0.202993,0.000898,0.002351
0,-0.073197,0.114167,-0.016135,0.267544,-0.056752,0.224237,0.001278,0.001993
0,0.05575,-0.052781,0.128122,-0.147429,0.165201,-0.102492,0.000973,0.000921
0,-0.065969,0.099624,-0.092869,0.132592,-0.078555,0.176745,0.001151,0.001739
0,-0.140005,-0.057173,-0.045232,-0.163078,-0.027356,-0.161099,0.002444,0.000998
0,-0.235061,-0.045734,-0.072948,0.00652,-0.053199,0.028752,0.004103,0.000798
0,-0.061394,-0.039264,0.166699,0.024438,0.212524,0.052643,0.001072,0.000685
0,-0.285717,0.031088,-0.241848,0.057882,-0.242769,0.050735,0.004987,0.000543
0,-0.114518,-0.114684,0.180696,-0.119384,0.19967,-0.085177,0.001999,0.002002
0,-0.080256,0.027622,0.008507,0.143853,0.039659,0.142171,0.001401,0.000482
0,-0.058018,-0.189234,0.007423,-0.191454,0.037058,-0.219635,0.001013,0.003303
0,-0.139339,-0.076612,-0.108243,0.139257,-0.129745,0.095694,0.002432,0.001337
0,-0.01769,0.087805,0.124824,0.160636,0.144478,0.175758,0.000309,0.001532
0,-0.07607,0.003143,-0.062303,-0.090181,-0.041558,-0.123857,0.001328,5.5e-05
0,0.062442,-0.143157,0.131941,-0.118639,0.154275,-0.127575,0.00109,0.002499
0,-0.189395,-0.001096,-0.265081,0.161217,-0.217417,0.20976,0.003306,1.9e-05
