is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.000974,0.029292,0.012675,0.110463,0.032692,0.076612,1.7e-05,0.000511
0,-0.011794,0.066591,-0.002071,0.050524,0.035395,0.023292,0.000206,0.001162
0,-0.127598,-0.055751,-0.117734,-0.140876,-0.147887,-0.117522,0.002227,0.000973
0,-0.118565,-0.007865,0.024121,0.028544,0.034087,0.052378,0.002069,0.000137
0,0.025226,0.016708,0.16376,0.040475,0.21233,0.018231,0.00044,0.000292
0,0.016154,-0.124803,0.018264,-0.167891,0.064915,-0.130476,0.000282,0.002178
0,-0.085513,-0.02859,-0.091805,0.11545,-0.087562,0.15425,0.001492,0.000499
0,0.059582,-0.030939,0.152757,0.011459,0.130901,0.039874,0.00104,0.00054
0,-0.124946,-0.028964,-0.208217,-0.000711,-0.158821,0.009044,0.002181,0.000506
0,-0.046202,0.105284,0.093633,0.107476,0.082993,0.136843,0.000806,0.001838
0,0.092727,0.066904,0.153935,-0.055587,0.118527,-0.104939,0.001618,0.001168
0,-0.14525,-0.031167,-0.264079,-0.082061,-0.307669,-0.123641,0.002535,0.000544
0,-0.085469,-0.140541,0.059904,-0.119523,0.021775,-0.071195,0.001492,0.002453
0,-0.11039,-0.021867,-0.008091,0.130529,-0.036894,0.150897,0.001927,0.000382
0,0.136162,0.127089,0.267077,0.151407,0.291443,0.124543,0.002376,0.002218
0,0.00994,-0.163098,-0.116742,-0.261627,-0.142611,-0.262986,0.000173,0.002847
0,0.045982,-0.099366,0.020794,0.047748,-0.001397,0.090248,0.000803,0.001734
0,0.10193,0.057814,0.042837,0.143602,0.013137,0.140861,0.001779,0.001009
0,0.093997,-0.025828,0.009236,-0.061424,-0.030089,-0.056724,0.001641,0.000451
0,0.076591,-0.007023,-0.006098,0.002425,0.018672,0.015094,0.001337,0.000123
0,-0.024437,0.074371,-0.099721,0.095941,-0.096934,0.113713,0.000427,0.001298
0,-0.037052,-0.180749,-0.029195,-0.256124,-0.003732,-0.244064,0.000647,0.003155
0,0.043301,-0.099565,0.059423,0.10654,0.016865,0.126856,0.000756,0.001738
0,0.04634,0.032635,-0.025036,0.161558,0.016301,0.197361,0.000809,0.00057
0,0.126159,-0.056344,0.06833,-0.087278,0.03693,-0.115908,0.002202,0.000983
0,0.053603,0.021562,-0.068165,0.090386,-0.026637,0.108021,0.000936,0.000376
0,0.217088,-0.174975,0.13423,-0.172344,0.16836,-0.122761,0.003789,0.003054
0,-0.003898,0.04351,-0.227607,0.237725,-0.263258,0.195687,6.8e-05,0.000759
0,0.178544,-0.152423,0.161274,-0.206627,0.157186,-0.213939,0.003116,0.00266
0,-0.010987,-0.067623,-0.195068,0.112671,-0.149447,0.09508,0.000192,0.00118
0,0.295932,0.008318,0.334549,0.08579,0.31082,0.059896,0.005165,0.000145
0,0.040437,-0.085884,-0.245187,-0.084975,-0.268465,-0.109721,0.000706,0.001499
0,0.178749,-0.190988,0.145613,-0.132168,0.121833,-0.169652,0.00312,0.003333
0,0.235776,-0.145587,0.061597,0.039168,0.02406,0.016156,0.004115,0.002541
0,0.098808,0.059325,-0.115062,0.193912,-0.155448,0.238578,0.001725,0.001035
0,0.119937,0.07579,0.02075,0.026514,0.039461,0.060179,0.002093,0.001323
0,0.162549,-0.053093,0.060974,-0.155181,0.077077,-0.127155,0.002837,0.000927
0,-0.08214,-0.128215,-0.2735,-0.082971,-0.24769,-0.128719,0.001434,0.002238
0,0.000844,0.054364,0.080925,0.178006,0.05775,0.140146,1.5e-05,0.000949
0,0.083932,-0.058966,0.057068,-0.101883,0.050184,-0.082378,0.001465,0.001029
0,-0.091124,-0.109354,-0.17885,-0.072264,-0.200537,-0.058233,0.00159,0.001909
0,-0.020255,-0.146743,0.073369,-0.030135,0.07309,-0.060703,0.000354,0.002561
0,0.058796,0.015712,0.076364,0.161538,0.120227,0.208198,0.001026,0.000274
0,-0.081107,-0.155498,-0.157369,-0.186193,-0.176842,-0.149675,0.001416,0.002714
0,0.147767,-0.098928,0.212659,0.049547,0.182708,0.061251,0.002579,0.001727
0,0.115879,-0.13822,-0.023803,-0.027658,-0.037093,-0.006048,0.002022,0.002412
0,0.145791,-0.106103,0.024923,0.003315,-0.018282,-0.040907,0.002545,0.001852
0,-0.057528,-0.037358,-0.187919,0.098447,-0.194581,0.04934,0.001004,0.000652
0,1.765269,-0.805401,1.828971,-0.758487,1.829869,-0.736742,0.004837,0.002175
0,2.741673,-1.021326,0.981502,-0.192425,1.025917,-0.159875,0.000322,0.005939
0,3.336769,-1.227095,0.607677,-0.205496,0.646452,-0.253962,0.001174,0.002348
0,2.906131,-1.283263,-0.423403,-0.048835,-0.412713,-0.083088,0.003192,0.001368
0,2.983547,-0.971524,0.10501,0.29327,0.13773,0.256469,0.004543,0.005074
0,2.976299,-0.663336,-0.014007,0.312928,0.01199,0.330118,0.004417,0.000305
0,2.62024,-0.70349,-0.382757,-0.05041,-0.370789,-0.016925,0.001798,0.000396
0,2.032943,-0.493985,-0.590813,0.219723,-0.598064,0.182724,0.000165,0.003261
0,1.549564,-0.54294,-0.493354,-0.064751,-0.461824,-0.052746,0.00328,0.002406
0,0.657649,-0.443787,-0.888779,0.075292,-0.891693,0.056806,0.000404,0.004137
0,0.328781,-0.15034,-0.344465,0.270483,-0.325784,0.303391,0.005738,0.002624
0,0.125696,0.197562,-0.216112,0.33338,-0.167765,0.285421,0.002194,0.003448
0,0.116647,0.214682,0.011886,0.033343,-0.013093,0.074124,0.002036,0.003747
0,-0.059872,0.051328,-0.175499,-0.178322,-0.207258,-0.151501,0.001045,0.000896
0,-0.04205,-0.01967,0.041901,-0.053962,0.019006,-0.082374,0.000734,0.000343
0,-0.03033,0.09857,0.008053,0.119101,-0.026665,0.106266,0.000529,0.00172
0,0.003951,0.167075,0.054851,0.051819,0.066071,0.050824,6.9e-05,0.002916
0,0.114186,0.147091,0.105289,-0.020846,0.072416,-0.040123,0.001993,0.002567
0,0.025965,0.038341,-0.084673,-0.116367,-0.110856,-0.141093,0.000453,0.000669
0,0.020338,-0.018535,0.024064,-0.062142,0.022003,-0.070023,0.000355,0.000323
0,-0.130401,0.127394,-0.142085,0.140378,-0.11459,0.121794,0.002276,0.002223
0,0.039486,0.020895,0.168424,-0.104613,0.20507,-0.116434,0.000689,0.000365
0,-0.090335,0.201688,-0.149459,0.164434,-0.1126,0.18746,0.001577,0.00352
0,0.01628,-0.012998,0.09343,-0.224899,0.06102,-0.250684,0.000284,0.000227
0,-0.265021,0.203812,-0.307459,0.207307,-0.323089,0.230525,0.004625,0.003557
0,-0.103061,0.211908,0.138233,1.3e-05,0.122271,0.044659,0.001799,0.003698
0,-0.262624,0.254363,-0.177119,0.015404,-0.223214,-0.030035,0.004584,0.004439
0,-0.120551,0.024147,0.113208,-0.242551,0.096211,-0.246816,0.002104,0.000421
0,-0.04648,-0.007674,0.086291,-0.055437,0.11072,-0.015178,0.000811,0.000134
0,-0.087679,-0.057041,-0.033761,-0.060587,-0.030593,-0.078866,0.00153,0.000996
0,-0.118323,-0.03009,-0.022825,0.006442,-0.038732,-0.040075,0.002065,0.000525
0,-0.180114,0.149528,-0.035606,0.166203,0.003665,0.146044,0.003144,0.00261
0,-0.034426,0.028949,0.131294,-0.096294,0.175443,-0.0885,0.000601,0.000505
0,-0.034389,-0.002734,-0.0173,-0.009741,-0.008481,-0.001858,0.0006,4.8e-05
0,-0.161473,0.040281,-0.127736,0.0488,-0.145435,0.082831,0.002818,0.000703
0,-0.124586,0.137555,0.020787,0.124947,0.014544,0.168232,0.002174,0.002401
0,-0.235069,0.16779,-0.135359,0.025313,-0.087088,-0.005142,0.004103,0.002928
0,0.027133,0.008869,0.233721,-0.164494,0.198192,-0.15883,0.000474,0.000155
0,0.06185,0.00542,0.013669,0.02436,0.054851,-0.004302,0.001079,9.5e-05
0,-0.058018,0.080421,-0.10123,0.081258,-0.143386,0.09914,0.001013,0.001404
0,-0.021922,0.008564,0.058273,-0.084012,0.0353,-0.086478,0.000383,0.000149
0,-0.107397,0.054238,-0.055626,0.053877,-0.038123,0.028255,0.001874,0.000947
0,0.097741,0.140024,0.207752,0.082897,0.229349,0.125442,0.001706,0.002444
0,0.091705,-0.077136,0.003857,-0.210029,-0.000106,-0.18141,0.001601,0.001346
0,0.002555,0.071318,-0.082713,0.159888,-0.082632,0.130497,4.5e-05,0.001245
0,0.058489,-0.05442,0.04106,-0.107627,0.043127,-0.060554,0.001021,0.00095
0,0.160097,0.084948,0.09326,0.129785,0.089893,0.087129,0.002794,0.001483
0,0.259951,0.080353,0.093683,-0.009411,0.047541,-0.027853,0.004537,0.001402
0,-0.063002,0.16282,-0.300089,0.104767,-0.29835,0.140895,0.0011,0.002842
0,0.091354,-0.097735,0.173331,-0.240667,0.174702,-0.238782,0.001594,0.001706
0,0.152617,-0.005902,0.078363,0.069048,0.07306,0.10115,0.002664,0.000103
0,0.136699,-0.026371,-0.033263,-0.035057,-0.022275,-0.076515,0.002386,0.00046
0,0.08778,0.075182,-0.045901,0.085706,-0.01587,0.097423,0.001532,0.001312
0,0.063622,0.136949,-0.013544,0.034806,-0.037545,0.029573,0.00111,0.00239
0,0.269456,-0.098893,0.188903,-0.258725,0.197375,-0.223049,0.004703,0.001726
0,0.094537,-0.082337,-0.164433,0.032621,-0.18851,-0.015472,0.00165,0.001437
0,0.095617,-0.049729,0.014301,0.059508,0.000105,0.065987,0.001669,0.000868
0,0.106431,0.001797,-0.017073,0.021872,0.001388,0.053104,0.001858,3.1e-05
0,0.1367,0.14771,0.059887,0.118676,0.033018,0.16855,0.002386,0.002578
0,0.026581,-0.076223,-0.086772,-0.198896,-0.116608,-0.237101,0.000464,0.00133
0,-0.134942,0.138934,-0.190479,0.185845,-0.153453,0.207034,0.002355,0.002425
0,0.077122,0.115364,0.19106,-0.050483,0.193583,-0.061603,0.001346,0.002013
0,-0.067137,0.096658,-0.165008,-0.034678,-0.157575,0.007771,0.001172,0.001687
0,0.181956,0.017677,0.219222,-0.103315,0.188818,-0.128631,0.003176,0.000309
0,-0.032376,-0.092323,-0.232001,-0.128763,-0.227493,-0.078954,0.000565,0.001611
0,-0.079379,0.102733,-0.025077,0.197512,-0.07234,0.2352,0.001385,0.001793
0,-0.034027,-0.049662,0.018508,-0.153829,-0.006179,-0.108091,0.000594,0.000867
0,0.078676,-0.028051,0.085688,0.0397,0.039085,0.02045,0.001373,0.00049
0,0.051198,0.047763,-0.020945,0.101872,-0.014402,0.077325,0.000894,0.000834
0,0.877663,-0.082289,0.838616,-0.128792,0.816526,-0.087208,0.003436,0.001436
0,2.050701,-0.149037,1.146587,-0.083627,1.120945,-0.118748,0.000144,0.002601
0,2.192376,-0.140333,0.111873,0.018238,0.110075,0.022166,0.002617,0.002449
0,2.390649,-0.217745,0.205058,-0.054732,0.190488,-0.102876,0.005805,0.0038
0,2.438735,-0.089429,0.06635,0.141149,0.021516,0.106959,0.004965,0.001561
0,2.358697,-0.363792,-0.087543,-0.245579,-0.060561,-0.229543,0.00552,0.005533
0,1.935628,-0.164502,-0.408739,0.205216,-0.372497,0.215138,0.001864,0.002871
0,1.289077,-0.150368,-0.663602,0.041793,-0.703822,0.075645,0.001266,0.002624
0,0.815449,-0.218709,-0.498285,-0.076277,-0.54392,-0.058069,0.00235,0.003817
0,2.304651,-0.49291,1.518273,-0.271428,1.480905,-0.2442,0.004577,0.003279
0,2.170448,-0.435909,-0.104693,0.027672,-0.099899,0.076557,0.002234,0.004274
0,1.721145,-0.220719,-0.437064,0.199239,-0.441063,0.24681,0.005607,0.003852
0,1.458123,-0.282214,-0.289752,-0.082308,-0.323759,-0.075868,0.001684,0.004926
0,1.337732,-0.481961,-0.145967,-0.214861,-0.143622,-0.198846,0.000417,0.003471
0,0.919764,-0.309954,-0.399818,0.153653,-0.418841,0.165557,0.004171,0.00541
0,0.482008,-0.280024,-0.427628,0.009818,-0.462453,0.04126,0.00347,0.004887
0,0.327712,-0.384661,-0.153237,-0.100184,-0.166593,-0.11238,0.00572,0.005169
0,0.134168,-0.208905,-0.20773,0.1791,-0.185154,0.197457,0.002342,0.003646
0,0.106609,-0.336599,-0.054909,-0.156526,-0.008639,-0.173982,0.001861,0.005875
0,0.124072,-0.271301,0.029226,0.07042,0.050286,0.105091,0.002165,0.004735
0,0.07462,-0.255714,-0.041309,0.002216,0.007879,0.026947,0.001302,0.004463
0,-0.016711,-0.069304,-0.069461,0.180346,-0.115707,0.220387,0.000292,0.00121
0,-0.083493,-0.238479,-0.041135,-0.164299,0.001968,-0.126392,0.001457,0.004162
0,-0.144287,-0.205029,-0.042694,0.026093,0.001531,0.013341,0.002518,0.003578
0,0.097507,-0.229361,0.26395,-0.004769,0.243033,-0.052905,0.001702,0.004003
0,0.022703,-0.180678,-0.050001,0.074367,-0.016983,0.106076,0.000396,0.003153
0,0.022726,-0.203992,-0.017363,-0.022648,0.029261,-0.061724,0.000397,0.00356
0,0.052809,-0.156659,0.023309,0.04385,0.02653,0.073503,0.000922,0.002734
0,0.162138,-0.014148,0.123244,0.172346,0.139427,0.1717,0.00283,0.000247
0,0.02275,-0.22241,-0.113854,-0.2254,-0.163056,-0.239206,0.000397,0.003882
0,-0.012115,0.009247,-0.051236,0.232651,-0.082872,0.222153,0.000211,0.000161
0,0.007479,-0.263589,-0.006821,-0.277127,-0.033569,-0.24482,0.000131,0.004601
0,0.144783,-0.199405,0.138839,0.070573,0.108213,0.035995,0.002527,0.00348
0,-0.948781,-2.391326,-1.119722,-2.173558,-1.11371,-2.221102,0.004677,0.005793
0,-1.727697,-2.555189,-0.7572,-0.142184,-0.731944,-0.184213,0.005493,0.002933
0,-2.272732,-2.458523,-0.553791,0.104083,-0.596544,0.136808,0.00402,0.00462
0,-2.863993,-2.016802,-0.609474,0.443842,-0.64356,0.441838,0.002457,0.000447
0,-3.101879,-1.785649,-0.245334,0.23342,-0.229158,0.27491,0.005274,0.004482
0,-2.415257,-1.269389,0.707279,0.537524,0.708177,0.510534,0.005375,0.00161
0,-1.659601,-0.923944,0.749596,0.334792,0.76119,0.318199,0.005201,0.004244
0,-1.515808,-0.375216,0.154773,0.534633,0.113106,0.571274,0.002691,0.005334
0,-0.990675,0.127206,0.496901,0.530074,0.485806,0.483214,0.005408,0.00222
0,-0.613949,0.064831,0.363614,-0.077363,0.359267,-0.107785,0.001167,0.001132
0,-0.240041,0.201972,0.351537,0.147411,0.370106,0.15255,0.00419,0.003525
0,-0.270825,0.306936,-0.06006,0.077566,-0.021668,0.030453,0.004727,0.005357
0,-0.164363,0.607985,0.113265,0.30464,0.153928,0.309723,0.002869,0.001271
0,0.058234,0.312571,0.202533,-0.312549,0.198812,-0.266449,0.001016,0.005455
0,0.16029,0.389168,0.125025,0.069462,0.170585,0.032879,0.002798,0.00509
0,0.052751,0.296646,-0.100941,-0.113726,-0.093698,-0.112234,0.000921,0.005177
0,-0.03073,0.194059,-0.082294,-0.117079,-0.058247,-0.139297,0.000536,0.003387
0,0.167555,0.38684,0.218435,0.21548,0.223108,0.246171,0.002924,0.005131
0,-0.057502,0.407042,-0.201087,0.024509,-0.215779,0.019101,0.001004,0.004778
0,0.075172,0.196568,0.11098,-0.195283,0.133505,-0.164688,0.001312,0.003431
0,-0.05014,0.420572,-0.110455,0.233748,-0.066223,0.217149,0.000875,0.004542
0,0.126224,0.310364,0.190883,-0.118541,0.215082,-0.079595,0.002203,0.005417
0,-0.165112,0.230561,-0.302887,-0.077662,-0.279926,-0.083406,0.002882,0.004024
0,-0.124883,0.34193,0.012633,0.137964,0.010008,0.091553,0.00218,0.005915
0,0.060278,0.321323,0.200892,-0.003749,0.157311,-0.004302,0.001052,0.005608
0,0.065338,0.180922,-0.007435,-0.122688,-0.057023,-0.127775,0.00114,0.003158
0,-0.135267,0.150835,-0.221829,-0.01793,-0.206477,0.029916,0.002361,0.002633
0,-0.060437,0.116544,0.101903,-0.004657,0.144244,-0.045632,0.001055,0.002034
0,-0.007312,0.105623,0.045145,-0.016758,0.027144,0.006429,0.000128,0.001843
0,0.048272,0.346421,0.036586,0.247057,0.012899,0.271066,0.000843,0.005836
0,-0.106915,0.090969,-0.168931,-0.268366,-0.167802,-0.299591,0.001866,0.001588
0,0.067682,0.173664,0.184512,0.056018,0.188901,0.02618,0.001181,0.003031
0,0.072656,0.191987,-0.023603,0.029234,-0.064389,-0.019832,0.001268,0.003351
0,0.008545,0.042895,-0.092158,-0.125617,-0.136415,-0.129143,0.000149,0.000749
0,0.021509,0.26866,-0.004972,0.219079,-0.026805,0.184462,0.000375,0.004689
0,-0.064506,0.269048,-0.085404,-0.004163,-0.03714,-0.009097,0.001126,0.004696
0,0.143151,-0.016731,0.180967,-0.261749,0.139402,-0.214379,0.002498,0.000292
0,-0.002507,0.072558,-0.175452,0.112964,-0.204483,0.112869,4.4e-05,0.001266
0,0.079666,0.060025,0.103543,-0.042389,0.111663,-0.02975,0.00139,0.001048
0,0.092926,0.100677,0.041064,0.011984,0.036931,0.051294,0.001622,0.001757
0,0.132736,0.267383,0.04835,0.185535,0.07873,0.221837,0.002317,0.004667
0,0.011775,0.069555,-0.102861,-0.170625,-0.100543,-0.175583,0.000206,0.001214
0,0.025141,0.167633,0.028071,0.10362,0.055497,0.143511,0.000439,0.002926
0,-0.092656,0.162566,-0.116589,0.002847,-0.151491,0.047927,0.001617,0.002837
0,-0.133746,0.083162,-0.041917,-0.056466,-0.010079,-0.049067,0.002334,0.001451
0,0.114719,0.221824,0.265101,0.146929,0.246827,0.111459,0.002002,0.003872
0,0.187858,0.182281,0.052048,-0.042127,0.038876,-0.063338,0.003279,0.003181
0,-0.08357,0.149777,-0.281602,-0.01007,-0.294691,-0.033635,0.001459,0.002614
0,0.211717,0.063225,0.308444,-0.103133,0.328365,-0.098935,0.003695,0.001103
0,0.076374,0.053956,-0.142843,-0.008477,-0.118511,0.035438,0.001333,0.000942
0,0.030013,0.214769,-0.034356,0.136416,-0.047,0.100691,0.000524,0.003748
0,-0.000712,-0.028048,-0.029009,-0.236648,-0.047644,-0.20519,1.2e-05,0.00049
0,0.094193,0.199505,0.092678,0.241025,0.046639,0.19395,0.001644,0.003482
0,0.163858,-0.00434,0.088756,-0.227502,0.130853,-0.18989,0.00286,7.6e-05
0,0.018722,0.056543,-0.162622,0.068605,-0.116467,0.106425,0.000327,0.000987
0,-0.109389,0.032988,-0.136108,0.003657,-0.123293,0.019974,0.001909,0.000576
0,0.072237,0.223291,0.200164,0.187296,0.185008,0.149959,0.001261,0.003897
0,-0.008923,0.203731,-0.075283,-0.000845,-0.029952,-0.005876,0.000156,0.003556
0,-0.050186,0.070604,-0.03937,-0.143749,-0.026298,-0.17148,0.000876,0.001232
0,0.054734,0.15685,0.132203,0.109578,0.156003,0.102375,0.000955,0.002738
0,-0.00349,0.211323,-0.049572,0.081434,-0.05937,0.094689,6.1e-05,0.003688
0,-0.144864,0.231673,-0.168188,-0.005835,-0.216975,0.029078,0.002528,0.004043
0,-0.16581,0.190148,0.003164,-0.021715,-0.037376,-0.02149,0.002894,0.003319
0,0.040367,0.180193,0.232432,-0.015662,0.265388,0.003247,0.000705,0.003145
0,-0.178073,0.215422,-0.220917,0.013864,-0.181286,-0.01014,0.003108,0.00376
0,-0.028125,0.20718,0.161499,-0.001306,0.149889,0.00634,0.000491,0.003616
0,0.010023,0.038568,0.035269,-0.183525,0.02154,-0.207823,0.000175,0.000673
0,-0.067391,0.058106,-0.066262,0.024009,-0.108248,0.041316,0.001176,0.001014
0,-0.161866,0.207657,-0.11674,0.122612,-0.10432,0.13643,0.002825,0.003624
0,-0.189272,0.197676,-0.004979,-0.038858,0.027181,-0.074483,0.003303,0.00345
0,-0.113942,0.226631,0.088865,0.045311,0.117095,0.008135,0.001989,0.003955
0,-0.131607,0.201519,-0.011227,-0.001047,0.004487,0.00994,0.002297,0.003517
0,-0.261788,0.171948,-0.104442,-0.041152,-0.090533,-0.00081,0.004569,0.003001
0,-0.258091,0.085222,0.00536,-0.084164,0.040694,-0.073316,0.004505,0.001487
0,-0.059524,0.15236,0.201422,0.058296,0.22548,0.071234,0.001039,0.002659
0,-0.15418,0.134179,-0.101147,0.001748,-0.10242,-0.01729,0.002691,0.002342
0,0.02798,0.191548,0.162503,0.066852,0.160912,0.083,0.000488,0.003343
0,-0.160149,0.095024,-0.195279,-0.086084,-0.234445,-0.081464,0.002795,0.001658
0,0.095115,0.153761,0.234146,0.036458,0.254353,0.033564,0.00166,0.002684
0,-0.138119,0.16228,-0.22577,0.013712,-0.244855,0.021739,0.002411,0.002832
0,-0.114821,0.031588,0.03378,-0.153873,0.050406,-0.163318,0.002004,0.000551
0,0.029151,0.057421,0.160811,0.044796,0.199728,0.090558,0.000509,0.001002
0,-0.080329,0.023317,-0.083739,-0.043876,-0.122742,-0.062521,0.001402,0.000407
0,-0.13281,-0.028774,-0.037625,-0.031771,-0.027681,-0.001399,0.002318,0.000502
0,-0.060895,0.195146,0.046336,0.248165,0.087213,0.199332,0.001063,0.003406
0,0.045799,0.060601,0.13265,-0.146414,0.090835,-0.111358,0.000799,0.001058
0,0.004519,0.212992,-0.030202,0.133303,0.010004,0.147764,7.9e-05,0.003717
0,-0.011109,0.10802,-0.029752,-0.102623,-0.009246,-0.136593,0.000194,0.001885
0,-0.227984,0.116252,-0.226862,-0.002408,-0.231953,0.000999,0.003979,0.002029
0,0.01294,-0.074969,0.220484,-0.174839,0.192159,-0.138132,0.000226,0.001308
0,-0.209507,-0.059775,-0.240687,0.004514,-0.247591,0.010606,0.003657,0.001043
0,-0.069921,0.183423,0.135708,0.247836,0.100231,0.206116,0.00122,0.003201
0,-0.147782,-0.00197,-0.107805,-0.198329,-0.097542,-0.213538,0.002579,3.4e-05
0,0.102311,-0.088058,0.230117,-0.075759,0.240783,-0.125356,0.001786,0.001537
0,-0.087005,0.178064,-0.168074,0.245719,-0.156029,0.257558,0.001519,0.003108
0,-0.114106,0.065705,-0.051557,-0.123198,-0.003452,-0.081206,0.001992,0.001147
0,0.082628,0.133932,0.193242,0.067419,0.186656,0.026791,0.001442,0.002338
0,-0.085474,0.040865,-0.142693,-0.079898,-0.184934,-0.126989,0.001492,0.000713
0,0.143214,-0.007572,0.255671,-0.019068,0.294962,-0.027865,0.0025,0.000132
0,-0.044381,-0.079062,-0.211834,-0.052813,-0.218517,-0.099375,0.000775,0.00138
0,-0.071919,-0.010385,-0.004829,0.091442,0.032043,0.122428,0.001255,0.000181
0,-0.009558,-0.084831,0.08172,-0.093701,0.049556,-0.118811,0.000167,0.001481
0,0.122142,-0.092061,0.134613,-0.001516,0.090042,-0.039886,0.002132,0.001607
0,0.09222,0.127737,-0.031845,0.230832,-0.052578,0.197402,0.00161,0.002229
0,0.058832,-0.089014,-0.040247,-0.212839,-0.022287,-0.203942,0.001027,0.001554
0,0.185294,-0.082357,0.129807,0.015667,0.139581,-0.0186,0.003234,0.001437
0,0.149802,-0.095197,-0.056804,-0.040381,-0.017523,-0.028179,0.002615,0.001661
0,0.213338,0.097628,0.043757,0.183506,0.072555,0.136135,0.003723,0.001704
0,-0.044839,-0.121943,-0.258907,-0.229767,-0.255719,-0.230936,0.000783,0.002128
0,0.186686,0.034604,0.254611,0.134087,0.213788,0.094474,0.003258,0.000604
0,0.080311,0.037963,-0.126519,0.019032,-0.173435,-0.001258,0.001402,0.000663
