is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.09604,-0.018231,-0.000644,0.014456,-0.027467,0.029392,0.001676,0.000318
0,0.012279,-0.073377,0.103346,-0.0397,0.107538,-0.058326,0.000214,0.001281
0,0.097202,0.029985,0.105568,0.111204,0.102902,0.137022,0.001696,0.000523
0,-0.083442,-0.107798,-0.185268,-0.163203,-0.221616,-0.177082,0.001456,0.001881
0,-0.148557,-0.05185,-0.076337,0.047967,-0.063155,0.009041,0.002593,0.000905
0,-0.037049,-0.177571,0.083645,-0.155183,0.036796,-0.120463,0.000647,0.003099
0,-0.150178,-0.068689,-0.083772,0.127718,-0.054835,0.135566,0.002621,0.001199
0,0.055002,-0.088983,0.211729,-0.02276,0.229918,-0.036537,0.00096,0.001553
0,0.067475,-0.110527,0.027132,-0.034891,0.009681,-0.038702,0.001178,0.001929
0,-0.047334,-0.055395,-0.143961,0.048201,-0.172187,0.039291,0.000826,0.000967
0,0.128104,-0.08885,0.161648,-0.052575,0.113372,-0.042332,0.002236,0.001551
0,-0.032423,0.104531,-0.167768,0.19475,-0.144033,0.1937,0.000566,0.001824
0,-0.012537,0.084136,0.026188,-0.044869,0.039966,-0.015515,0.000219,0.001468
0,-0.017891,0.076079,0.017992,-0.01565,-0.023799,-0.04479,0.000312,0.001328
0,0.198979,0.010939,0.241351,-0.073114,0.278782,-0.097523,0.003473,0.000191
0,0.076132,-0.072236,-0.132925,-0.103184,-0.178572,-0.149273,0.001329,0.001261
0,-0.01557,-0.18077,-0.113253,-0.122526,-0.115041,-0.130259,0.000272,0.003155
0,-0.058721,-0.014719,-0.070624,0.189021,-0.046948,0.154125,0.001025,0.000257
0,0.034166,-0.096238,0.110706,-0.068593,0.127839,-0.10677,0.000596,0.00168
0,-0.028518,0.105401,-0.054488,0.207013,-0.03602,0.175578,0.000498,0.00184
0,0.23369,0.102355,0.252934,-0.029139,0.284333,-0.067851,0.002958,0.001786
0,0.037161,0.009549,-0.223094,-0.076285,-0.257905,-0.051205,0.000649,0.000167
0,0.042577,0.097202,0.030956,0.090729,0.072241,0.136059,0.000743,0.001696
0,0.080887,-0.129053,0.067998,-0.237406,0.053565,-0.196884,0.001412,0.002252
0,0.073972,-0.184188,0.010511,-0.074628,0.035408,-0.102965,0.001291,0.003215
0,0.012545,0.102493,-0.089705,0.274598,-0.088746,0.275793,0.000219,0.001789
0,-0.166791,-0.121457,-0.180729,-0.215015,-0.156709,-0.242882,0.002911,0.00212
0,0.104134,-0.142371,0.246842,-0.005477,0.234316,0.035158,0.001817,0.002485
0,-0.123703,-0.061455,-0.205361,0.087637,-0.159377,0.077198,0.002159,0.001073
0,-0.025507,0.009585,0.101477,0.078737,0.149689,0.04944,0.000445,0.000167
0,0.105066,0.036242,0.103603,0.003391,0.136838,-0.005473,0.001834,0.000633
0,0.040082,0.051728,-0.042266,0.010616,-0.084652,0.013934,0.0007,0.000903
0,-0.180363,-0.08013,-0.242762,-0.141808,-0.252553,-0.095085,0.003148,0.001399
0,-0.199656,0.008098,-0.017825,0.084474,-0.015707,0.095563,0.003485,0.000141
0,0.112659,-0.187098,0.286384,-0.179653,0.292495,-0.218762,0.001966,0.003265
0,-0.001882,-0.044011,-0.132134,0.133829,-0.161074,0.153259,3.3e-05,0.000768
0,-0.088453,-0.183463,-0.074654,-0.14613,-0.082502,-0.111281,0.001544,0.003202
0,-0.103388,-0.195605,0.001391,-0.014995,-0.007679,0.031072,0.001804,0.003414
0,0.103713,-0.123591,0.236474,0.093332,0.284146,0.070494,0.00181,0.002157
0,-0.008137,0.080853,-0.095595,0.219762,-0.137072,0.259427,0.000142,0.001411
0,0.007738,-0.138804,0.021109,-0.240929,0.040167,-0.272722,0.000135,0.002423
0,0.071099,-0.05075,0.057907,0.091341,0.04547,0.132013,0.001241,0.000886
0,-0.019257,0.076808,-0.066555,0.145957,-0.023261,0.150908,0.000336,0.001341
0,0.031828,-0.162923,0.03863,-0.247714,0.010871,-0.208102,0.000556,0.002844
0,-0.110837,-0.095306,-0.116876,0.089042,-0.070726,0.095053,0.001934,0.001663
0,-0.127666,0.006558,-0.015699,0.108711,-0.021873,0.08723,0.002228,0.000114
0,-0.156538,-0.062479,-0.012595,-0.097629,-0.01707,-0.089618,0.002732,0.00109
0,0.121087,-0.045701,0.300571,0.033351,0.295084,0.046396,0.002113,0.000798
0,0.044306,0.097228,-0.068808,0.139254,-0.069481,0.092709,0.000773,0.001697
0,-0.072048,0.045132,-0.11035,-0.074774,-0.141534,-0.083301,0.001257,0.000788
0,-0.072215,-0.071313,-0.029867,-0.102875,0.015358,-0.132824,0.00126,0.001245
0,0.004947,0.077273,0.101427,0.132404,0.125254,0.174243,8.6e-05,0.001349
0,-0.129844,-0.034367,-0.140667,-0.122943,-0.190649,-0.118573,0.002266,0.0006
0,0.007058,-0.006889,0.133204,0.026941,0.086768,-0.00155,0.000123,0.00012
0,-0.135192,0.000376,-0.152092,0.024494,-0.197508,-0.016181,0.00236,7e-06
0,0.029988,-0.018362,0.192075,0.005371,0.191741,-0.015703,0.000523,0.00032
0,-0.135881,0.008314,-0.158687,0.012911,-0.135914,0.013232,0.002372,0.000145
0,-0.00617,0.047112,0.106561,0.048519,0.149964,0.091362,0.000108,0.000822
0,0.012754,-0.161698,0.008995,-0.224426,-0.037401,-0.185309,0.000223,0.002822
0,0.036187,0.072997,0.01171,0.232868,0.035693,0.276733,0.000632,0.001274
0,0.094947,0.009872,0.045295,-0.090004,0.035576,-0.067512,0.001657,0.000172
0,0.116974,0.084628,-0.00218,0.075989,-0.047852,0.043214,0.002042,0.001477
0,-0.06643,-0.022766,-0.186185,-0.118558,-0.20733,-0.094144,0.001159,0.000397
0,-0.167658,0.079756,-0.08883,0.091052,-0.080639,0.118243,0.002926,0.001392
0,0.027993,-0.054981,0.212319,-0.112801,0.175996,-0.10718,0.000489,0.00096
0,0.12995,0.106139,0.085229,0.156122,0.041922,0.13254,0.002268,0.001852
0,-0.037803,0.036773,-0.184628,-0.078167,-0.221004,-0.121674,0.00066,0.000642
0,0.183825,0.096112,0.199116,0.075155,0.237172,0.041874,0.003208,0.001677
0,-0.05866,-0.140443,-0.238307,-0.236773,-0.202563,-0.206206,0.001024,0.002451
0,0.098529,-0.059805,0.18251,0.065563,0.209978,0.099737,0.00172,0.001044
0,-0.005481,0.131876,-0.083551,0.204759,-0.085369,0.229376,9.6e-05,0.002302
0,-0.081917,0.11854,-0.064335,-0.006583,-0.050853,0.014032,0.00143,0.002069
0,0.166751,0.084458,0.248377,-0.047496,0.229025,-0.059932,0.00291,0.001474
0,0.079311,0.019574,-0.061548,-0.076286,-0.05644,-0.061325,0.001384,0.000342
0,0.018833,0.018012,-0.063268,-0.027444,-0.039905,-0.070421,0.000329,0.000314
0,-0.143616,0.02871,-0.139079,0.024185,-0.162113,0.047421,0.002507,0.000501
0,-0.09689,-0.014437,0.063247,-0.070815,0.077018,-0.072662,0.001691,0.000252
0,-0.190865,0.072259,-0.100237,0.107847,-0.091786,0.151188,0.003331,0.001261
0,-0.046792,0.114544,0.140544,0.013477,0.111325,0.009876,0.000817,0.001999
0,-0.123562,-0.135274,-0.080781,-0.224234,-0.08201,-0.203111,0.002157,0.002361
0,-0.111809,-0.14529,-0.005488,-0.033232,0.027398,-0.008977,0.001951,0.002536
0,-0.106941,-0.167804,0.018221,-0.008764,-0.020452,0.039262,0.001866,0.002929
0,-0.218233,-0.019132,-0.087494,0.129272,-0.117626,0.098748,0.003227,0.000334
0,-0.287934,-0.151226,-0.074512,-0.115177,-0.035599,-0.088671,0.002011,0.002639
0,-0.04577,0.082689,0.237162,0.225567,0.216827,0.227566,0.000799,0.001443
0,-0.031673,-0.005744,0.042321,-0.083577,0.067438,-0.104087,0.000553,0.0001
0,0.025239,0.121973,0.039645,0.106166,0.065085,0.156118,0.00044,0.002129
0,0.057671,-0.057905,0.002766,-0.195299,-0.028294,-0.205536,0.001007,0.001011
0,0.072177,0.162238,0.014759,0.21709,-0.006037,0.217334,0.00126,0.002832
0,-0.171625,-0.069133,-0.239626,-0.235422,-0.230274,-0.265287,0.002995,0.001207
0,0.009625,0.029137,0.200968,0.076882,0.182165,0.076579,0.000168,0.000509
0,0.071493,-0.121243,0.032016,-0.15541,0.06126,-0.136043,0.001248,0.002116
0,-0.053564,0.053295,-0.126534,0.167365,-0.174997,0.1317,0.000935,0.00093
0,-0.149712,0.158364,-0.100172,0.132512,-0.097044,0.110098,0.002613,0.002764
0,0.066776,0.107669,0.223764,-0.043333,0.249551,-0.072629,0.001165,0.001879
0,0.036553,-0.023109,-0.055168,-0.152867,-0.025424,-0.12083,0.000638,0.000403
0,0.018956,0.098246,-0.011114,0.116837,-0.060126,0.086238,0.000331,0.001715
0,0.113285,-0.062971,0.075676,-0.150298,0.042565,-0.175391,0.001977,0.001099
0,-0.132649,0.155462,-0.266939,0.244687,-0.28069,0.252879,0.002315,0.002713
0,-0.027905,0.12482,0.103718,-0.041639,0.085107,-0.038204,0.000487,0.002179
0,0.116409,-0.021127,0.123321,-0.121051,0.107671,-0.092761,0.002032,0.000369
0,-0.204256,0.135685,-0.334077,0.148118,-0.300156,0.123547,0.003471,0.002368
0,-0.143586,0.176104,0.060316,0.019613,0.013176,0.01963,0.002506,0.003074
0,-0.06402,0.095875,0.081977,-0.102599,0.042401,-0.055564,0.001117,0.001673
0,0.003626,0.084081,0.086414,-0.035898,0.066262,-0.033913,6.3e-05,0.001467
0,0.079391,0.050005,0.088088,-0.042072,0.040366,-0.04526,0.001386,0.000873
0,-0.08208,0.00959,-0.185571,-0.046287,-0.196089,-0.061612,0.001433,0.000167
0,-0.227518,-0.111969,-0.118075,-0.092957,-0.084473,-0.076355,0.003065,0.001954
0,-0.064228,0.121583,0.134316,0.238263,0.113864,0.288086,0.001121,0.002122
0,-0.212175,-0.019188,-0.154508,-0.118387,-0.155142,-0.119205,0.003333,0.000335
0,-0.129744,0.069058,0.064489,0.099779,0.101965,0.122862,0.002264,0.001205
0,0.046852,0.139507,0.151311,0.054263,0.144063,0.00494,0.000818,0.002435
0,-0.038582,-0.127498,-0.112556,-0.291407,-0.08596,-0.284407,0.000673,0.002225
0,-0.192833,-0.090311,-0.142477,0.009899,-0.133333,0.020008,0.003366,0.001576
0,-0.142622,0.022881,0.072113,0.12087,0.084799,0.150714,0.002489,0.000399
0,0.002369,0.06773,0.127338,0.032499,0.170914,0.040251,4.1e-05,0.001182
0,0.03745,0.031205,0.007188,-0.015756,-0.020547,0.03202,0.000654,0.000545
0,-0.014819,-0.091673,-0.059392,-0.105654,-0.035535,-0.144537,0.000259,0.0016
0,-0.109204,0.028545,-0.066242,0.148865,-0.100051,0.173589,0.001906,0.000498
0,-0.102323,-0.153773,0.009202,-0.186737,-0.010545,-0.176258,0.001786,0.002684
0,-0.076788,-0.071365,0.049672,0.058843,0.052732,0.088585,0.00134,0.001246
0,0.019719,-0.035453,0.076962,0.041401,0.125117,-0.001369,0.000344,0.000619
0,-0.122696,0.023808,-0.147688,0.0307,-0.164365,0.017484,0.002141,0.000416
0,-0.920023,-0.240819,-0.774077,-0.252,-0.736523,-0.300876,0.001985,0.002833
