is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.115556,-0.093064,-0.202808,-0.051756,-0.204849,-0.011877,0.002017,0.001624
0,-0.185079,0.06893,-0.077849,0.169905,-0.123075,0.16182,0.003177,0.001203
0,-0.203455,0.111483,0.003978,0.070269,0.007098,0.042441,0.002856,0.001946
0,-0.018872,-0.133335,0.167519,-0.26423,0.170582,-0.277553,0.000329,0.002327
0,-0.013205,0.08407,-0.013935,0.227257,-0.016115,0.177262,0.00023,0.001467
0,-0.077571,-0.138281,-0.058836,-0.222877,-0.050832,-0.193574,0.001354,0.002413
0,0.079381,0.108339,0.181119,0.248296,0.207644,0.230194,0.001385,0.001891
0,0.006063,-0.116435,-0.089331,-0.253459,-0.105682,-0.232134,0.000106,0.002032
0,-0.022088,-0.156,-0.016532,-0.021576,0.003488,-0.020157,0.000386,0.002723
0,0.087181,0.08955,0.131562,0.226336,0.172273,0.192665,0.001522,0.001563
0,0.004572,-0.034248,-0.054542,-0.101199,-0.028509,-0.141575,8e-05,0.000598
0,0.046141,0.114344,0.031812,0.171686,0.066069,0.177539,0.000805,0.001996
0,0.107405,-0.089129,0.038336,-0.207023,-0.00762,-0.215131,0.001875,0.001556
0,0.055736,0.109458,-0.068069,0.187843,-0.018569,0.20495,0.000973,0.00191
0,-0.098426,0.036267,-0.156408,-0.065509,-0.151851,-0.026779,0.001718,0.000633
0,-0.035977,0.083641,0.081484,0.061961,0.062604,0.01205,0.000628,0.00146
0,0.029283,0.068376,0.055062,0.008041,0.032805,0.030003,0.000511,0.001193
0,0.08909,-0.056428,0.067758,-0.099493,0.093606,-0.067165,0.001555,0.000985
0,0.091125,-0.06793,0.031656,-0.011583,0.081365,-0.012734,0.00159,0.001186
0,-0.104536,-0.043814,-0.165876,0.025484,-0.199567,-0.001143,0.001825,0.000765
0,-0.10873,-0.129763,-0.003309,-0.090371,-0.001208,-0.115653,0.001898,0.002265
0,0.152394,-0.134404,0.285212,-0.010585,0.30409,-0.028781,0.00266,0.002346
0,0.057378,0.00404,-0.07677,0.132443,-0.054647,0.175436,0.001001,7.1e-05
0,-0.073063,-0.147434,-0.120114,-0.137822,-0.111911,-0.12045,0.001275,0.002573
0,0.0441,-0.139863,0.104939,0.016327,0.062236,0.001215,0.00077,0.002441
0,-0.184504,-0.020041,-0.213118,0.112341,-0.182159,0.156055,0.003187,0.00035
0,-0.057163,0.072323,0.15352,0.102577,0.160763,0.063376,0.000998,0.001262
0,-0.04232,-0.117899,0.002426,-0.217535,-0.033321,-0.264254,0.000739,0.002058
0,0.030826,0.156083,0.049019,0.279906,0.008315,0.315272,0.000538,0.002724
0,-0.227854,0.067878,-0.257376,-0.098085,-0.251623,-0.049883,0.00243,0.001185
0,-0.093237,-0.05139,0.122946,-0.095643,0.114588,-0.086957,0.001627,0.000897
0,-0.048846,-0.04226,0.04622,0.017625,0.040965,0.022272,0.000853,0.000738
0,-0.082032,0.006471,-0.027295,0.022843,0.008619,-0.017147,0.001432,0.000113
0,-0.131087,0.011389,-0.049367,-0.006271,-0.095392,0.010138,0.002288,0.000199
0,0.082419,-0.144529,0.205827,-0.168097,0.180111,-0.168882,0.001438,0.002523
0,0.024127,0.071928,-0.039369,0.229528,-0.082327,0.196724,0.000421,0.001255
0,-0.066732,-0.068121,-0.062553,-0.15894,-0.072754,-0.195043,0.001165,0.001189
0,-0.060081,0.013347,-0.006637,0.083045,0.021795,0.052918,0.001049,0.000233
0,-0.111009,0.075461,-0.037327,0.088753,-0.028513,0.057018,0.001937,0.001317
0,0.044222,-0.031522,0.166964,-0.135072,0.144622,-0.115595,0.000772,0.00055
0,0.110967,0.133342,0.073216,0.138698,0.039514,0.101084,0.001937,0.002327
0,-2.626492,-1.259402,-2.75608,-1.403317,-2.766593,-1.398337,0.00099,0.002759
0,-3.006321,-2.226669,-0.400053,-0.956572,-0.371412,-0.952856,0.001212,0.000419
0,-2.505596,-2.290003,0.481913,-0.089641,0.483195,-0.046415,0.00112,0.001524
0,-2.191191,-2.733442,0.289589,-0.45242,0.313884,-0.446716,0.0002,0.002856
0,-1.940543,-2.23885,0.245123,0.48017,0.201543,0.472372,0.001832,0.000632
0,-1.473025,-1.966597,0.45033,0.255673,0.414837,0.299456,8e-05,0.002287
0,-1.182841,-1.79892,0.281776,0.145869,0.314111,0.107609,0.001423,0.000639
0,-0.527094,-1.38298,0.66438,0.398518,0.664317,0.364419,0.002792,0.001492
0,-0.470703,-0.781214,0.047226,0.578935,0.068805,0.582459,0.001808,0.00082
0,-0.189555,-0.614198,0.288101,0.161138,0.29594,0.11753,0.003099,0.002095
0,0.167161,-0.183076,0.37401,0.413737,0.367575,0.370637,0.002918,0.003195
0,-1.089953,-1.490501,-1.234787,-1.290834,-1.273143,-1.243708,0.000199,0.000385
0,-1.280292,-1.868861,-0.18399,-0.373945,-0.226324,-0.378651,0.003123,0.000581
0,-1.537318,-1.895947,-0.270729,-0.002066,-0.304394,-0.009115,0.001202,0.001054
0,-1.554526,-1.98996,0.006411,-0.122231,0.026273,-0.103546,0.001502,0.002695
0,-1.256012,-1.357231,0.294289,0.649121,0.321119,0.607085,0.0027,0.001941
0,-1.085709,-1.342651,0.186798,0.021936,0.192206,0.004818,0.000273,0.002195
0,-1.010064,-1.066041,0.079229,0.276646,0.039958,0.280775,0.001593,0.000616
0,-0.76997,-0.614175,0.258566,0.464428,0.258045,0.470278,0.000624,0.002095
0,-0.377346,-0.388223,0.387154,0.207481,0.362567,0.254541,0.000179,0.000368
0,-0.305208,-0.225637,0.098764,0.180336,0.129644,0.181809,0.00108,0.002469
0,-0.140939,0.047016,0.155551,0.278845,0.128682,0.31235,0.00246,0.000821
0,0.033259,0.021604,0.179349,-0.025967,0.140577,-0.02701,0.00058,0.000377
0,-0.048895,0.218088,-0.082656,0.19464,-0.085721,0.224372,0.000853,0.002601
0,-0.047958,0.362679,0.028375,0.168733,-0.020241,0.207978,0.000837,7.7e-05
0,0.098297,0.441302,0.119582,0.054311,0.111581,0.062014,0.001716,0.001295
0,0.052456,0.285385,-0.072041,-0.138667,-0.118474,-0.092571,0.000916,0.001426
0,0.185998,0.430023,0.150833,0.141337,0.171671,0.133912,0.003161,0.001098
0,0.062951,0.440828,-0.132369,0.037453,-0.097287,-0.006791,0.001099,0.001287
0,0.246813,0.418924,0.202146,-0.001729,0.15561,0.002337,0.0021,0.000904
0,0.07929,0.336974,-0.169222,-0.080164,-0.156237,-0.128766,0.001384,0.000526
0,0.125819,0.183838,0.016611,-0.153228,0.031124,-0.13431,0.002196,0.003199
0,-0.056134,0.129049,-0.207891,-0.05408,-0.199969,-0.005635,0.00098,0.002252
0,0.119661,0.184955,0.172182,0.062038,0.166331,0.082312,0.002088,0.003179
0,0.016819,0.14152,-0.117427,-0.025429,-0.103854,-0.068292,0.000294,0.00247
0,0.027348,0.329074,0.015321,0.19382,0.003464,0.185844,0.000477,0.000664
0,0.260088,0.196678,0.211509,-0.121355,0.180914,-0.089364,0.001868,0.002975
0,0.152637,0.174607,-0.113772,-0.040534,-0.162764,-0.052516,0.002664,0.003047
0,0.182225,0.356476,0.052057,0.155364,0.053181,0.126695,0.00318,0.000186
0,0.023348,0.15107,-0.149114,-0.188484,-0.171163,-0.143243,0.000407,0.002637
0,0.068593,0.377495,0.070093,0.205344,0.076921,0.249669,0.001197,0.000181
0,0.118022,0.340512,0.071777,-0.03068,0.115136,0.016609,0.00206,0.000464
0,0.208785,0.283045,0.079743,-0.049348,0.06733,-0.075689,0.002763,0.001467
0,0.223323,0.274761,-0.008687,-0.020793,-0.001884,-0.053782,0.00251,0.001612
0,0.315453,0.30077,0.121668,0.013226,0.082619,-0.006943,0.000902,0.001158
0,0.26762,0.134647,-0.024816,-0.178854,-0.012979,-0.134451,0.001736,0.00235
0,0.28723,0.044536,0.030042,-0.111103,0.053627,-0.151487,0.001394,0.000777
0,0.10168,0.130087,-0.174271,0.058625,-0.153576,0.086556,0.001775,0.00227
0,0.294771,0.217929,0.169681,0.110575,0.12132,0.132842,0.001263,0.002604
0,0.291863,0.082446,0.01343,-0.109231,0.046699,-0.089554,0.001313,0.001439
0,0.250585,0.168447,-0.022403,0.093034,-0.018147,0.136279,0.002034,0.00294
0,0.219983,0.060986,-0.042692,-0.094114,-0.048264,-0.055759,0.002568,0.001064
0,0.256263,-0.049271,0.027671,-0.121558,0.034818,-0.130333,0.001935,0.00086
0,0.201505,0.154635,-0.060365,0.203073,-0.102009,0.173637,0.00289,0.002699
0,0.219729,0.155513,-0.009095,-0.017464,-0.044768,0.024942,0.002572,0.002714
0,0.012966,0.21168,-0.227356,0.084289,-0.255636,0.057253,0.000226,0.002713
0,0.072123,-0.0081,0.062175,-0.238517,0.012344,-0.248941,0.001259,0.000141
0,0.248189,0.081212,0.163937,0.070613,0.170636,0.057466,0.002076,0.001417
0,0.176364,0.097803,-0.05433,0.036716,-0.030522,-0.007514,0.003078,0.001707
0,-0.005725,-0.043927,-0.186522,-0.139713,-0.18216,-0.163857,0.0001,0.000767
0,0.080375,0.044469,0.09589,0.085051,0.140833,0.119936,0.001403,0.000776
0,0.164586,0.104633,0.066788,0.082224,0.090799,0.053456,0.002873,0.001826
0,0.109096,-0.027113,-0.048663,-0.156968,-0.052003,-0.188843,0.001904,0.000473
0,-0.015234,0.060333,-0.141191,0.072435,-0.123804,0.079084,0.000266,0.001053
0,-0.027947,0.136732,0.010715,0.05108,0.037994,0.09113,0.000488,0.002386
0,-0.034119,-0.083677,0.011059,-0.231208,-0.030625,-0.225791,0.000595,0.00146
0,0.013295,0.067367,0.06029,0.121052,0.035254,0.09004,0.000232,0.001176
0,0.036548,0.105223,0.005045,0.017741,0.037017,0.036102,0.000638,0.001836
0,0.077257,0.087651,0.056108,-0.033209,0.07509,-0.029922,0.001348,0.00153
0,0.298245,-0.099617,0.223706,-0.159957,0.229926,-0.131032,0.001202,0.001739
0,-0.006576,-0.085592,-0.320768,0.024796,-0.348187,0.071352,0.000115,0.001494
0,0.005586,0.003953,0.026173,0.103452,0.066339,0.105924,9.7e-05,6.9e-05
0,0.140618,0.064899,0.164413,0.044487,0.179083,0.063172,0.002454,0.001133
0,0.182968,0.130622,0.025913,0.082211,0.064744,0.104923,0.003193,0.00228
