is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.184113,0.214308,0.07817,0.01046,0.08036,0.053412,0.001941,0.001414
0,0.266017,0.11791,0.087147,-0.105818,0.076826,-0.102935,0.000511,0.002058
0,0.253787,0.041991,0.012276,-0.092104,-0.022479,-0.048644,0.000725,0.000733
0,0.154021,-0.039749,-0.097846,-0.082509,-0.119273,-0.123723,0.002466,0.000694
0,-0.048912,-0.05041,-0.191741,-0.019099,-0.154756,-0.03008,0.000854,0.00088
0,-0.047097,0.221442,0.01176,0.295766,-0.014628,0.284206,0.000822,0.001289
0,0.126675,0.139165,0.172514,-0.098873,0.175813,-0.109456,0.002211,0.002429
0,0.139844,0.026663,0.018457,-0.11149,0.021445,-0.153776,0.002441,0.000465
0,0.059903,0.110141,-0.076177,0.071019,-0.033486,0.119787,0.001046,0.001922
0,0.316019,0.160445,0.282981,0.060172,0.285136,0.068402,0.000361,0.002354
0,0.088765,0.047108,-0.214119,-0.128171,-0.214115,-0.13241,0.001549,0.000822
0,0.239871,0.22702,0.180414,0.196825,0.223397,0.230397,0.000968,0.001192
0,0.15816,0.105091,-0.094937,-0.125699,-0.095816,-0.145595,0.002394,0.001834
0,0.108114,0.031328,-0.043637,-0.096651,-0.013418,-0.136284,0.001887,0.000547
0,0.198074,0.041952,0.074186,0.019911,0.106341,-0.01847,0.001697,0.000732
0,0.012515,0.225744,-0.167706,0.205898,-0.170276,0.175549,0.000218,0.001214
0,-0.049218,-0.063542,-0.054005,-0.27311,-0.026681,-0.230004,0.000859,0.001109
0,-0.047726,0.217685,-0.019947,0.270386,-0.05517,0.303571,0.000833,0.001355
0,0.088224,0.109807,0.137121,-0.120142,0.163892,-0.084095,0.00154,0.001916
0,0.135251,0.253586,0.059651,0.116891,0.010679,0.107879,0.002361,0.000728
0,0.015328,0.172155,-0.116134,-0.090052,-0.137588,-0.045244,0.000268,0.002149
0,-0.119139,0.189548,-0.147086,-0.003287,-0.104996,0.009272,0.002079,0.001846
0,0.099212,0.11872,0.209987,-0.052358,0.186488,-0.03977,0.001732,0.002072
0,-0.100694,0.123087,-0.217546,0.018657,-0.234051,0.020849,0.001757,0.002148
0,0.087046,0.023087,0.185114,-0.081539,0.141694,-0.096008,0.001519,0.000403
0,-0.060884,0.095057,-0.162057,0.07254,-0.148892,0.04098,0.001063,0.001659
0,0.048983,0.052961,0.139305,-0.042211,0.187902,0.000779,0.000855,0.000924
0,-0.109813,0.04034,-0.187753,-0.040338,-0.234884,-0.055039,0.001917,0.000704
0,0.025628,0.159099,0.135477,0.103765,0.102585,0.081676,0.000447,0.002377
0,0.005305,0.207132,-0.015159,0.069554,0.027293,0.051691,9.3e-05,0.001539
0,-0.009285,0.167475,-0.033492,-0.025001,-0.048669,-0.012028,0.000162,0.002231
0,-0.17311,0.03774,-0.156258,-0.123353,-0.11657,-0.131159,0.002133,0.000659
0,-0.027034,0.107431,0.148705,0.089682,0.124902,0.139008,0.000472,0.001875
0,-0.21433,0.100856,-0.167939,-0.031901,-0.129466,-0.070599,0.001413,0.00176
0,-0.090616,0.107574,0.124958,0.0189,0.14211,-0.016758,0.001582,0.001878
0,-0.042875,-0.044669,0.02792,-0.151915,0.04847,-0.125506,0.000748,0.00078
0,0.145772,0.151898,0.212478,0.180172,0.186191,0.194837,0.002544,0.002503
0,0.031743,0.079566,-0.095857,-0.048253,-0.130661,-0.092065,0.000554,0.001389
0,-0.108344,0.115853,-0.14608,0.018091,-0.105101,0.030038,0.001891,0.002022
0,-0.109292,-0.003085,0.019589,-0.107576,-0.026991,-0.084512,0.001908,5.4e-05
0,0.000773,-0.09571,0.134636,-0.087847,0.175617,-0.127449,1.3e-05,0.00167
0,-0.043534,-0.041645,-0.033586,0.06412,-0.021031,0.055291,0.00076,0.000727
0,0.02536,-0.10481,0.085403,-0.06254,0.0875,-0.072847,0.000443,0.001829
0,-0.111412,0.068342,-0.110915,0.19458,-0.088135,0.21758,0.001944,0.001193
0,-0.146321,0.155395,-0.05819,0.099318,-0.076869,0.076935,0.002554,0.002442
0,-0.067119,-0.10031,0.062834,-0.243008,0.075957,-0.278434,0.001171,0.001751
0,-0.120413,-0.048375,-0.049898,0.067577,-0.047587,0.100041,0.002102,0.000844
0,0.027357,0.176063,0.130811,0.226358,0.11788,0.19858,0.000477,0.002081
0,-0.120296,-0.085999,-0.138294,-0.238167,-0.08837,-0.283433,0.0021,0.001501
0,-0.042339,-0.017525,0.070921,0.076728,0.066752,0.11129,0.000739,0.000306
0,-0.030333,0.128726,0.014141,0.170107,0.034221,0.141639,0.000529,0.002247
0,-0.016136,0.167626,0.021426,0.037369,-0.006406,0.047665,0.000282,0.002228
0,0.040602,0.110974,0.041651,-0.039835,0.031187,-0.082914,0.000709,0.001937
0,-0.135163,0.071925,-0.160905,-0.011402,-0.15358,-0.017676,0.002359,0.001255
0,-0.008092,-0.077817,0.114764,-0.160912,0.071569,-0.149652,0.000141,0.001358
0,-0.09855,0.099889,-0.098228,0.171816,-0.048701,0.168891,0.00172,0.001743
0,0.109324,0.013594,0.215714,-0.059913,0.189139,-0.021946,0.001908,0.000237
0,-0.075628,-0.040775,-0.15534,-0.05434,-0.165743,-0.102501,0.00132,0.000712
0,-0.125987,-0.045874,-0.058653,0.007461,-0.010791,0.004681,0.002199,0.000801
0,-0.156605,-0.042288,-0.045215,0.025266,-0.092662,-0.002014,0.002421,0.000738
0,0.045947,-0.06236,0.199455,-0.024928,0.198748,-0.050663,0.000802,0.001088
0,0.129984,0.026248,0.082449,0.080699,0.078893,0.032206,0.002269,0.000458
0,0.038209,0.090567,-0.064104,0.092465,-0.032208,0.122493,0.000667,0.001581
0,0.171098,-0.145896,0.10987,-0.26103,0.069736,-0.225034,0.002168,0.002546
0,0.154019,-0.090517,-0.02359,0.053828,-0.067619,0.044062,0.002466,0.00158
0,0.197729,0.101771,0.07305,0.212749,0.121254,0.179283,0.001703,0.001776
0,-0.062305,-0.033954,-0.252669,-0.117469,-0.279011,-0.10813,0.001087,0.000593
0,0.172268,-0.084821,0.214322,-0.045368,0.201069,-0.042431,0.002147,0.00148
0,0.125495,-0.102155,-0.063171,0.002717,-0.048581,0.04626,0.00219,0.001783
0,0.148215,0.114774,0.037873,0.218629,0.038792,0.206329,0.002567,0.002003
0,0.195873,-0.018015,0.025015,-0.119223,0.05117,-0.156709,0.001735,0.000314
0,0.239947,-0.035481,0.014416,-0.020713,0.014073,-0.065466,0.000966,0.000619
0,0.092988,0.014673,-0.160904,0.07491,-0.177141,0.056007,0.001623,0.000256
0,0.080135,-0.101437,-0.034535,-0.144131,-0.038338,-0.185816,0.001399,0.00177
0,0.275717,0.059284,0.174474,0.131984,0.14436,0.179047,0.000342,0.001035
0,0.237714,0.075066,-0.026663,0.012151,-0.058974,0.012931,0.001005,0.00131
0,0.247295,0.00067,0.003365,-0.102315,-0.000854,-0.0661,0.000838,1.2e-05
0,0.15003,0.017304,-0.070614,0.038848,-0.06327,0.03276,0.002536,0.000302
0,0.14561,0.089319,-0.011218,0.042679,0.003047,0.034887,0.002541,0.001559
0,0.039988,0.004599,-0.124624,-0.089841,-0.147487,-0.09665,0.000698,8e-05
0,0.228124,-0.029061,0.170769,-0.037865,0.147163,-0.065182,0.001173,0.000507
0,-7.8e-05,-0.019533,-0.241784,-0.010586,-0.273359,-0.01725,1e-06,0.000341
0,0.065723,0.01503,0.04082,0.053139,0.0726,0.023538,0.001147,0.000262
0,0.095592,0.133481,0.012042,0.135559,0.050706,0.117951,0.001668,0.00233
0,0.139848,-0.084327,0.04328,-0.227872,0.05675,-0.248602,0.002441,0.001472
0,-0.107267,-0.02523,-0.261692,0.029838,-0.24659,-0.0156,0.001872,0.00044
0,0.040604,0.117073,0.154017,0.128158,0.114112,0.155877,0.000709,0.002043
