is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.137119,-0.16079,-0.288158,-0.088526,-0.256582,-0.122239,0.002393,0.002806
0,0.016065,-0.140264,0.161484,0.000513,0.119615,0.015326,0.00028,0.002448
0,0.032761,-0.001583,-0.010604,0.121621,-0.038643,0.094358,0.000572,2.8e-05
0,-0.100867,0.065227,-0.160223,0.078958,-0.185188,0.097222,0.00176,0.001138
0,-0.207781,-0.125791,-0.107292,-0.184093,-0.06151,-0.180877,0.003626,0.002195
0,-0.148831,-0.116441,0.082226,0.035825,0.05469,0.065914,0.002598,0.002032
0,0.004535,-0.028574,0.15519,0.063861,0.120864,0.066948,7.9e-05,0.000499
0,-0.098085,0.004622,-0.104607,0.033408,-0.138485,0.082252,0.001712,8.1e-05
0,-0.107052,-0.057486,0.005004,-0.089874,0.025762,-0.052736,0.001868,0.001003
0,-0.101677,-0.208985,0.009859,-0.172483,0.05321,-0.143667,0.001775,0.003647
0,-0.024869,-0.116849,0.078294,0.103513,0.12671,0.119222,0.000434,0.002039
0,-0.164841,0.039038,-0.150686,0.167661,-0.18989,0.216693,0.002877,0.000681
0,-0.14399,0.056969,-0.005056,0.005559,-0.020454,0.044393,0.002513,0.000994
0,-0.149791,0.084956,-0.033501,0.032438,-0.007972,-0.01306,0.002614,0.001483
0,0.141406,-0.1648,0.299717,-0.256896,0.262335,-0.217693,0.002468,0.002876
0,-0.015238,0.117379,-0.131325,0.299955,-0.137833,0.321963,0.000266,0.002049
0,-0.131611,0.094544,-0.101981,-0.041918,-0.074378,-0.016667,0.002297,0.00165
0,-0.061345,0.050599,0.055941,-0.054614,0.046208,-0.016032,0.001071,0.000883
0,-0.130002,-0.158266,-0.063898,-0.204805,-0.044704,-0.21864,0.002269,0.002762
0,-0.021225,0.096804,0.104371,0.234394,0.116696,0.262287,0.00037,0.00169
0,-0.083275,0.059234,-0.063071,-0.02546,-0.045888,-0.021769,0.001453,0.001034
0,-0.098418,0.026704,-0.044131,-0.030397,-0.037606,-0.072904,0.001718,0.000466
0,0.133194,-0.137571,0.248064,-0.193863,0.23426,-0.180184,0.002325,0.002401
0,0.034881,0.027776,-0.089958,0.191965,-0.079127,0.219589,0.000609,0.000485
0,0.062678,-0.090921,0.034301,-0.103014,0.04734,-0.115971,0.001094,0.001587
0,-0.191827,-0.135633,-0.232704,-0.040384,-0.204159,-0.084637,0.003348,0.002367
0,0.073557,0.118748,0.247134,0.236004,0.249669,0.231385,0.001284,0.002073
0,-0.139525,-0.030095,-0.192095,-0.144102,-0.149709,-0.111732,0.002435,0.000525
0,-0.082177,0.129048,0.072367,0.135693,0.037551,0.126723,0.001434,0.002252
0,-0.144725,0.030881,-0.059635,-0.069863,-0.055663,-0.022357,0.002526,0.000539
0,-0.056868,0.049096,0.100155,0.01164,0.129401,-0.022632,0.000993,0.000857
0,-0.016926,-0.179867,0.012081,-0.212177,0.058188,-0.252429,0.000295,0.003139
0,-0.137605,0.044946,-0.106143,0.196914,-0.095416,0.205218,0.002402,0.000784
0,-0.07559,-0.078168,0.085317,-0.102209,0.115028,-0.058304,0.001319,0.001364
0,-0.236457,0.048914,-0.167998,0.11362,-0.140471,0.071092,0.004127,0.000854
0,-0.212427,-0.140049,0.027783,-0.169382,0.007141,-0.148271,0.003708,0.002444
0,-0.174059,-0.008631,0.039986,0.113753,0.061615,0.125033,0.003038,0.000151
0,-0.022177,-0.009055,0.152013,-0.013234,0.154871,-0.035325,0.000387,0.000158
0,-0.107983,-0.016465,-0.101881,0.008112,-0.067067,0.005274,0.001885,0.000287
0,0.085026,-0.147631,0.189781,-0.122593,0.18784,-0.105762,0.001484,0.002577
0,-0.059868,0.023175,-0.170064,0.188475,-0.212586,0.163738,0.001045,0.000404
0,0.012625,-0.180968,0.043554,-0.21611,0.023005,-0.223339,0.00022,0.003158
0,-0.013238,-0.009208,-0.032683,0.172753,-0.038158,0.128587,0.000231,0.000161
0,-0.147807,-0.035916,-0.146707,-0.044452,-0.113523,0.004383,0.00258,0.000627
0,-0.039735,-0.017785,0.123473,-0.007017,0.16343,0.007101,0.000694,0.00031
0,-0.096797,-0.053059,-0.070985,-0.013073,-0.025756,-0.039174,0.001689,0.000926
0,0.073215,0.064999,0.147503,0.144075,0.158829,0.14005,0.001278,0.001134
0,-0.023042,-0.041474,-0.110265,-0.095154,-0.101538,-0.108757,0.000402,0.000724
0,-0.165941,-0.172729,-0.157279,-0.131526,-0.169672,-0.110996,0.002896,0.003015
0,-0.116063,-0.013121,0.045086,0.179525,0.054273,0.136007,0.002026,0.000229
0,-0.036055,-0.000203,0.063051,0.029762,0.08691,0.069621,0.000629,4e-06
0,-0.064599,-0.110887,-0.058304,-0.132387,-0.089024,-0.084713,0.001127,0.001935
0,0.025248,-0.048919,0.101629,0.055623,0.065378,0.072629,0.000441,0.000854
0,-0.019484,-0.181249,-0.040498,-0.115131,-0.06769,-0.10174,0.00034,0.003163
0,-0.007462,-0.074126,0.038924,0.100589,0.038182,0.06667,0.00013,0.001294
0,0.051325,0.054541,0.062645,0.116987,0.020713,0.131656,0.000896,0.000952
0,-0.088459,-0.094361,-0.141182,-0.175617,-0.131944,-0.207296,0.001544,0.001647
0,0.003127,0.146137,0.081335,0.236649,0.069969,0.226662,5.5e-05,0.002551
0,-0.132764,-0.104496,-0.1453,-0.22263,-0.159539,-0.220828,0.002317,0.001824
0,-0.142362,-0.142998,0.020389,-0.028473,0.044697,-0.02221,0.002485,0.002496
0,0.050007,-0.053788,0.196261,0.071697,0.201293,0.070697,0.000873,0.000939
0,0.081148,0.050415,0.045092,0.101916,-0.002675,0.130008,0.001416,0.00088
0,-0.000856,-0.069169,-0.087033,-0.122103,-0.077313,-0.075588,1.5e-05,0.001207
0,0.164985,-0.033594,0.148516,0.03279,0.103606,0.024303,0.00288,0.000586
0,0.174484,0.139583,-0.00479,0.1675,-0.047972,0.151605,0.003045,0.002436
0,-0.069868,0.152522,-0.259293,0.022902,-0.276334,0.028902,0.001219,0.002662
0,-0.014963,-0.033372,0.076412,-0.18836,0.102261,-0.1771,0.000261,0.000582
0,0.01812,0.137979,0.022828,0.196777,0.025639,0.244554,0.000316,0.002408
0,0.114692,0.103268,0.09948,-0.036223,0.110297,-0.023565,0.002002,0.001802
0,0.139061,-0.12747,0.034133,-0.246105,0.026572,-0.288028,0.002427,0.002225
0,0.069629,-0.020656,-0.075965,0.082319,-0.053796,0.130369,0.001215,0.000361
0,0.144313,-9e-05,0.052878,0.047302,0.096645,0.025651,0.002519,2e-06
0,0.110045,-0.071283,-0.03448,-0.083037,-0.08006,-0.059226,0.001921,0.001244
0,0.126792,0.04199,0.014012,0.111563,0.049855,0.07843,0.002213,0.000733
0,0.040761,-0.065576,-0.064143,-0.13171,-0.084247,-0.174989,0.000711,0.001145
0,-0.115266,-0.017793,-0.145191,0.053298,-0.105192,0.039903,0.002012,0.000311
0,0.055017,-0.113181,0.142131,-0.093821,0.102106,-0.12535,0.00096,0.001975
0,0.055991,0.036623,0.010074,0.160121,0.021446,0.177996,0.000977,0.000639
0,-0.041063,-0.087987,-0.102346,-0.104706,-0.094422,-0.079068,0.000717,0.001536
0,-0.078979,0.103368,-0.064033,0.187053,-0.110119,0.173291,0.001378,0.001804
0,0.094378,0.026423,0.174326,-0.102519,0.159823,-0.111513,0.001647,0.000461
0,0.151079,0.056827,0.051295,0.015346,0.005781,0.046152,0.002637,0.000992
0,0.053727,-0.086898,-0.083401,-0.121173,-0.053549,-0.168189,0.000938,0.001517
0,0.030051,0.051248,-0.020612,0.165284,-0.022201,0.142444,0.000524,0.000894
0,0.037147,-0.062032,-0.00843,-0.139911,-0.01474,-0.112451,0.000648,0.001083
0,-0.027714,-0.048647,-0.072144,0.005457,-0.111369,0.040076,0.000484,0.000849
0,-0.103521,-0.106822,-0.099109,-0.042964,-0.097378,-0.081905,0.001807,0.001864
0,-0.060473,-0.11385,0.048452,-0.015987,0.071725,-0.039293,0.001055,0.001987
0,0.053753,-0.033746,0.120283,0.101124,0.106621,0.125848,0.000938,0.000589
0,0.016194,-0.21687,-0.063848,-0.171032,-0.06996,-0.125093,0.000283,0.003785
0,0.029231,-0.068575,0.02755,0.128833,0.001089,0.085771,0.00051,0.001197
0,-0.14723,0.01888,-0.166388,0.068055,-0.134526,0.030919,0.00257,0.00033
0,0.063614,0.00568,0.219718,-0.033672,0.201725,-0.062035,0.00111,9.9e-05
0,0.067407,-0.023961,-1e-06,-0.040369,-0.015514,-0.055072,0.001176,0.000418
0,0.065023,-0.143769,0.012085,-0.121938,-0.027361,-0.136446,0.001135,0.002509
0,-0.049179,-0.142782,-0.125103,-0.006025,-0.148376,-0.039082,0.000858,0.002492
0,-0.097024,-0.100958,-0.036908,0.014666,-0.077583,0.054054,0.001693,0.001762
0,0.074056,0.065861,0.14809,0.169413,0.118495,0.207238,0.001293,0.001149
0,0.075287,-0.006251,0.014841,-0.045016,0.023666,-0.094918,0.001314,0.000109
0,-0.06011,-0.112343,-0.139621,-0.13541,-0.159975,-0.140657,0.001049,0.001961
0,-0.028234,-0.125072,0.037696,-0.014991,0.070334,0.00136,0.000493,0.002183
0,0.178298,-0.177079,0.207424,-0.074622,0.181346,-0.088212,0.003112,0.003091
0,0.04692,-0.022527,-0.159582,0.138118,-0.132968,0.156672,0.000819,0.000393
0,-0.152148,0.08884,-0.211662,0.132649,-0.19248,0.149684,0.002655,0.001551
0,-0.144817,0.077537,-0.010968,-0.01215,0.035642,0.022646,0.002528,0.001353
0,-0.135133,-0.071526,0.02375,-0.139622,0.023376,-0.184117,0.002359,0.001248
0,-0.016156,0.09016,0.111358,0.177642,0.092548,0.212402,0.000282,0.001574
0,-0.075201,0.119105,-0.056919,0.047143,-0.08686,0.045813,0.001312,0.002079
0,-0.132604,0.082184,-0.031987,-0.049557,-0.038123,-0.004002,0.002314,0.001434
0,-0.21116,-0.000195,-0.051014,-0.063153,-0.08337,-0.037032,0.003685,3e-06
0,-0.118805,0.091503,0.089812,0.105703,0.084368,0.140792,0.002074,0.001597
0,-0.02952,-0.022001,0.063742,-0.087491,0.046505,-0.1315,0.000515,0.000384
0,0.051892,-0.117449,0.108392,-0.121332,0.11442,-0.101999,0.000906,0.00205
0,-0.053502,-0.155484,-0.096092,-0.029663,-0.057001,-0.041104,0.000934,0.002714
0,-0.122671,-0.052183,-0.05921,0.076356,-0.080056,0.088037,0.002141,0.000911
0,-0.086102,0.108712,0.05865,0.140728,0.035542,0.124189,0.001503,0.001897
0,-0.220278,-0.137487,-0.111121,-0.239513,-0.151329,-0.288624,0.003845,0.0024
0,0.002866,-0.006345,0.239698,0.135259,0.245186,0.098907,5e-05,0.000111
0,0.085925,0.051674,0.093173,0.042018,0.130672,0.072185,0.0015,0.000902
0,-0.146546,0.113689,-0.262363,0.057997,-0.230946,0.093934,0.002558,0.001984
0,0.093273,0.092222,0.227331,-0.045371,0.216182,-0.092032,0.001628,0.00161
0,-0.137623,-0.051702,-0.215097,-0.124874,-0.173469,-0.086232,0.002402,0.000902
0,0.144055,0.107488,0.262848,0.164888,0.220429,0.21091,0.002514,0.001876
0,0.047822,-0.010308,-0.106199,-0.133445,-0.064431,-0.104524,0.000835,0.00018
0,0.15999,0.016124,0.130667,0.008011,0.132824,0.001748,0.002792,0.000281
0,-0.097392,-0.008651,-0.245211,-0.009887,-0.262233,-0.008688,0.0017,0.000151
0,0.037057,-0.179254,0.160197,-0.200584,0.137455,-0.155194,0.000647,0.003129
0,0.033157,-0.161461,-0.018549,0.031006,-0.005858,0.050768,0.000579,0.002818
0,-0.078515,-0.10382,-0.114367,0.06308,-0.117839,0.024224,0.00137,0.001812
0,0.004172,-0.135837,0.110003,-0.020813,0.118509,-0.019961,7.3e-05,0.002371
0,-0.17795,-0.202509,-0.199391,-0.04707,-0.197182,-0.053658,0.003106,0.003534
0,-0.067886,-0.212297,0.139416,-0.037874,0.155985,-0.057949,0.001185,0.003705
0,0.141916,0.034725,0.191185,0.250436,0.18034,0.254893,0.002477,0.000606
0,0.149512,-0.153721,0.017363,-0.168552,0.050879,-0.203388,0.002609,0.002683
0,-0.001446,-0.117428,-0.127189,0.05042,-0.092028,0.029295,2.5e-05,0.00205
0,-0.115752,0.001671,-0.106045,0.116177,-0.076321,0.148827,0.00202,2.9e-05
0,-0.135992,0.100171,-0.039424,0.126917,-0.05418,0.079075,0.002374,0.001748
0,-0.026354,0.048454,0.113481,-0.046558,0.072598,-0.020918,0.00046,0.000846
0,0.095398,-0.058066,0.093333,-0.094514,0.115685,-0.055256,0.001665,0.001013
0,-0.045715,-0.150529,-0.124177,-0.084131,-0.130114,-0.077482,0.000798,0.002627
0,0.134713,-0.026258,0.155499,0.142585,0.139031,0.099159,0.002351,0.000458
0,0.046247,-0.072985,-0.108098,-0.030961,-0.14955,-0.041435,0.000807,0.001274
0,0.097248,-0.059289,0.080516,0.003085,0.096185,-0.035561,0.001697,0.001035
0,-0.09929,0.043578,-0.167749,0.114565,-0.143776,0.070945,0.001733,0.000761
0,0.09953,-0.183066,0.189616,-0.210861,0.225069,-0.238509,0.001737,0.003195
0,-0.095433,0.051451,-0.221337,0.236624,-0.235849,0.245919,0.001666,0.000898
0,-0.077815,-0.182742,-0.004748,-0.223831,-0.026588,-0.264149,0.001358,0.003189
0,-0.110481,-0.046395,-0.057839,0.110134,-0.067276,0.061649,0.001928,0.00081
0,-0.026726,0.082042,0.094215,0.156766,0.069158,0.170446,0.000466,0.001432
0,-0.095081,-0.013127,-0.091169,-0.108934,-0.127324,-0.092854,0.001659,0.000229
0,0.052378,-0.104566,0.140438,-0.10967,0.150824,-0.123673,0.000914,0.001825
0,-0.016013,-0.071447,-0.088932,0.053019,-0.115072,0.034889,0.000279,0.001247
0,0.225546,-0.084692,0.219375,-0.037294,0.215118,-0.046364,0.003937,0.001478
0,0.170138,-0.239455,-0.035103,-0.177928,0.002723,-0.189607,0.002969,0.004179
0,0.251945,-0.039044,0.057148,0.176197,0.068772,0.157041,0.004397,0.000681
0,0.261596,-0.044855,-0.012051,-0.010606,0.006998,-0.051312,0.004566,0.000783
0,0.116304,-0.109462,-0.12902,-0.04025,-0.110156,0.003934,0.00203,0.00191
0,0.123036,-0.198379,0.013393,-0.075629,-0.018682,-0.121924,0.002147,0.003462
0,0.034181,-0.012701,-0.090885,0.173748,-0.117108,0.186696,0.000597,0.000222
0,0.084973,0.023898,0.066871,0.066106,0.059009,0.032609,0.001483,0.000417
0,-0.040916,-0.112464,-0.150947,-0.110601,-0.124925,-0.091576,0.000714,0.001963
0,0.177731,-0.123357,0.246545,0.013316,0.210495,0.035993,0.003102,0.002153
0,0.066475,-0.018704,-0.087816,0.109217,-0.064636,0.152335,0.00116,0.000326
0,0.117566,-0.015729,0.076545,-0.012511,0.102267,-0.033117,0.002052,0.000275
0,0.115648,-0.173301,-0.025083,-0.159795,-0.074835,-0.150257,0.002018,0.003025
0,0.150555,-0.110346,0.008342,0.057029,0.012151,0.060199,0.002628,0.001926
0,0.09469,0.035296,-0.070586,0.125839,-0.065541,0.08874,0.001653,0.000616
0,0.082525,0.00189,-0.040299,-0.063139,-0.026748,-0.10865,0.00144,3.3e-05
0,-0.00861,-0.061028,-0.068127,-0.082722,-0.079752,-0.112294,0.00015,0.001065
0,0.125114,0.075008,0.12056,0.14943,0.14969,0.137857,0.002184,0.001309
0,-0.068006,-0.097436,-0.194748,-0.145214,-0.240986,-0.176601,0.001187,0.001701
0,-0.080007,0.013976,-0.007787,0.085664,0.021346,0.084834,0.001396,0.000244
0,-0.023072,-0.098801,0.083688,-0.134079,0.129497,-0.182877,0.000403,0.001724
0,-0.10342,-0.099678,-0.098569,-0.007916,-0.094764,0.012805,0.001805,0.00174
0,-0.073723,-0.039435,0.055629,0.063549,0.101014,0.087104,0.001287,0.000688
0,-0.065215,0.030351,0.013677,0.097163,0.040745,0.135076,0.001138,0.00053
0,-0.067315,0.030948,0.009751,0.017244,-0.010516,-0.000277,0.001175,0.00054
0,-0.001151,-0.052503,0.094165,-0.061744,0.086714,-0.041561,2e-05,0.000916
0,0.058593,-0.064125,0.045648,0.015039,0.074556,-0.005624,0.001023,0.001119
0,-0.148853,-0.142979,-0.226343,-0.062048,-0.209301,-0.053965,0.002598,0.002495
0,0.048471,-0.057176,0.215659,0.071766,0.177534,0.028921,0.000846,0.000998
0,-0.055669,-0.171171,-0.128934,-0.128428,-0.092038,-0.172966,0.000972,0.002987
0,0.07988,-0.021389,0.137793,0.171054,0.123785,0.186738,0.001394,0.000373
0,0.174815,-0.198139,0.093356,-0.159653,0.061344,-0.120475,0.003051,0.003458
0,-0.069727,-0.205465,-0.273752,-0.02296,-0.260904,-0.022995,0.001217,0.003586
0,-0.068561,0.016865,-0.016246,0.243721,-0.009729,0.266568,0.001197,0.000294
0,-0.000679,-0.102489,0.096171,-0.144808,0.088062,-0.169777,1.2e-05,0.001789
0,0.063524,-0.1001,0.059591,-0.007605,0.058136,0.018065,0.001109,0.001747
0,-0.043677,0.036646,-0.103787,0.115365,-0.089503,0.08729,0.000762,0.00064
0,-0.156971,-0.131203,-0.105608,-0.154895,-0.121983,-0.160513,0.00274,0.00229
0,-0.081471,-0.189834,0.073158,-0.060459,0.058487,-0.017246,0.001422,0.003313
0,0.115234,-0.033864,0.213518,0.130496,0.182582,0.114272,0.002011,0.000591
0,-0.018807,-0.050942,-0.155041,-0.031394,-0.17153,-0.027937,0.000328,0.000889
0,-0.050271,-0.243902,-0.047298,-0.172367,-0.048341,-0.209846,0.000877,0.004257
0,-0.767493,-0.47873,-0.687253,-0.249755,-0.681392,-0.286221,0.002481,0.002559
0,-1.067013,-1.091321,-0.306676,-0.633584,-0.294052,-0.633396,0.003206,0.002782
0,-1.2157,-1.010366,-0.161726,0.084838,-0.211479,0.0564,0.000611,0.004195
0,-0.896479,-0.773856,0.30608,0.212731,0.307067,0.212396,0.004732,0.002592
0,-0.931485,-0.701451,-0.030275,0.093358,-0.037386,0.070335,0.005343,0.001328
0,-0.950012,-0.571157,-0.018449,0.148388,-0.066883,0.135444,0.005248,0.000946
0,-0.747572,-0.479657,0.215687,0.062767,0.231008,0.05556,0.002133,0.002543
0,-0.481852,-0.320372,0.240581,0.129433,0.262951,0.133406,0.002505,0.005323
0,-0.319072,-0.095317,0.152311,0.218948,0.154277,0.255804,0.005346,0.001664
0,-0.088409,0.060332,0.235696,0.179856,0.280177,0.134832,0.001543,0.001053
0,-0.154532,0.067853,-0.039539,0.028223,-0.089179,0.038799,0.002697,0.001184
0,-0.036967,-0.113105,0.100726,-0.19576,0.077384,-0.245123,0.000645,0.001974
0,0.083618,0.082285,0.114015,0.204444,0.13744,0.194626,0.001459,0.001436
0,0.009703,0.06994,-0.083714,0.006758,-0.09216,0.038178,0.000169,0.001221
0,0.073133,0.133189,0.085699,0.06325,0.132398,0.053749,0.001276,0.002325
0,0.071776,0.075795,0.007826,-0.034798,0.03312,-0.034992,0.001253,0.001323
0,-0.099247,0.134364,-0.187764,0.040033,-0.147023,0.041789,0.001732,0.002345
0,-0.03909,0.03202,0.069109,-0.087849,0.086833,-0.082316,0.000682,0.000559
0,0.162461,0.148218,0.229591,0.111028,0.237575,0.160455,0.002835,0.002587
0,0.068503,0.100281,-0.076454,-0.034877,-0.03206,-0.077091,0.001196,0.00175
0,0.023211,0.106549,-0.01718,0.029577,-0.044807,0.043602,0.000405,0.00186
0,-0.058311,0.146853,-0.075096,0.033955,-0.118274,0.063469,0.001018,0.002563
0,0.192715,-0.069759,0.235398,-0.194849,0.255925,-0.182167,0.003364,0.001218
0,-0.045625,-0.046243,-0.247197,0.041101,-0.225352,-0.007824,0.000796,0.000807
0,1.828352,-0.072553,1.846222,-0.043318,1.799597,-0.089284,0.000833,0.001266
0,3.069287,-0.546064,1.235038,-0.503019,1.23717,-0.507917,0.001003,0.001384
0,3.431588,-0.231278,0.378793,0.299488,0.422288,0.335567,0.00532,0.004037
0,2.429453,0.908361,-1.025376,1.118836,-1.057287,1.150289,0.001256,0.004939
0,1.99024,1.339926,-0.425725,0.402532,-0.401805,0.412159,0.001993,0.001557
0,1.145045,2.415702,-0.818033,1.080095,-0.782367,1.085683,0.001844,0.001496
0,0.696848,2.406082,-0.449666,-0.008082,-0.455941,-0.032522,0.001248,0.001664
0,0.62945,2.208481,-0.059647,-0.175312,-0.064187,-0.182582,7.2e-05,0.005112
0,0.23903,1.599088,-0.396472,-0.635417,-0.355855,-0.615474,0.004172,0.004834
0,0.211358,1.074699,-0.011554,-0.54586,-0.02293,-0.516992,0.003689,0.003072
0,0.021942,1.095585,-0.169121,0.017405,-0.135841,0.036621,0.000383,0.002707
0,-0.081994,0.742885,-0.116978,-0.324216,-0.087603,-0.329441,0.001431,0.002051
0,-0.022027,0.336671,0.080239,-0.430818,0.070108,-0.400226,0.000384,0.005038
