is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.231139,-0.155468,-0.189203,0.010279,-0.189757,0.007716,0.003466,0.002713
0,0.324093,0.011791,0.107292,0.162879,0.104106,0.196813,0.001844,0.000206
0,0.136243,0.130094,-0.186309,0.089895,-0.174433,0.104879,0.002378,0.002271
0,0.19678,0.142263,0.036229,0.039851,-0.006437,-0.010051,0.003434,0.002483
0,0.154862,0.053047,-0.028861,-0.07996,-0.032639,-0.067584,0.002703,0.000926
0,0.055806,0.130787,-0.099324,0.054823,-0.134357,0.007416,0.000974,0.002283
0,0.168419,-0.069038,0.137501,-0.229252,0.115489,-0.263422,0.002939,0.001205
0,0.116784,-0.035317,-0.027219,0.017485,0.008855,0.06499,0.002038,0.000616
0,0.309648,0.052139,0.196684,0.100908,0.186504,0.058772,0.002096,0.00091
0,0.298181,-0.157024,-0.018175,-0.212471,-0.036502,-0.236822,0.002296,0.002741
0,-0.154423,0.26774,-0.460788,0.437864,-0.427192,0.468723,0.002695,0.002827
0,0.117585,-0.031555,0.282099,-0.318996,0.274216,-0.298634,0.002052,0.000551
0,0.364651,0.023095,0.275213,0.058067,0.256152,0.03982,0.001136,0.000403
0,0.312487,0.027951,-0.023771,-0.010505,0.025391,-0.028833,0.002046,0.000488
0,0.216652,-0.176182,-0.080745,-0.225228,-0.124179,-0.255657,0.003719,0.003075
0,0.117994,-0.05292,-0.072636,0.097376,-0.062903,0.095486,0.002059,0.000924
0,0.265149,-0.044672,0.149996,-0.006467,0.193188,0.026163,0.002872,0.00078
0,-0.313797,-0.087787,-0.594625,-0.031705,-0.638811,-0.063229,0.002023,0.001532
0,0.026914,0.174241,0.327898,0.278706,0.354648,0.230554,0.00047,0.003041
0,-0.025361,0.048696,-0.048748,-0.146219,-0.094413,-0.154656,0.000443,0.00085
0,0.012003,-0.024265,0.052126,-0.054693,0.029807,-0.084464,0.000209,0.000424
0,-0.075089,0.055972,-0.109805,0.05884,-0.138612,0.071576,0.001311,0.000977
0,-0.020577,0.063817,0.034041,-0.005511,0.032854,0.033931,0.000359,0.001114
0,0.169085,-0.135619,0.183855,-0.181141,0.137923,-0.210477,0.002951,0.002367
0,0.249761,0.087257,0.075011,0.195049,0.032911,0.210664,0.003141,0.001523
0,0.108559,-0.074991,-0.131453,-0.180413,-0.086614,-0.172947,0.001895,0.001309
0,0.230333,-0.048121,0.127113,-0.00194,0.085535,-0.008928,0.00348,0.00084
0,-0.03694,0.027108,-0.246551,0.051633,-0.243253,0.039114,0.000645,0.000473
0,0.045103,-0.152389,0.055223,-0.208243,0.060734,-0.216583,0.000787,0.00266
0,-0.014185,0.083309,-0.031303,0.249881,-0.042545,0.257896,0.000248,0.001454
0,0.221425,0.102098,0.223316,0.036587,0.259376,-0.011905,0.003635,0.001782
0,0.163595,-0.151299,-0.074422,-0.275582,-0.031254,-0.315025,0.002855,0.002641
0,0.035166,0.033499,-0.135837,0.184233,-0.171608,0.172158,0.000614,0.000585
0,0.5425,0.108943,0.508177,0.066669,0.474869,0.041728,0.001968,0.001901
0,0.217756,-0.038296,-0.31166,-0.149444,-0.275967,-0.132423,0.003699,0.000668
0,0.136124,0.106918,-0.061121,0.14562,-0.05397,0.127582,0.002376,0.001866
0,0.120143,-0.024574,-0.00615,-0.147153,-0.019402,-0.107209,0.002097,0.000429
0,0.051173,0.058152,-0.093816,0.064371,-0.05298,0.055174,0.000893,0.001015
0,0.035365,0.05461,-0.035176,-0.008563,-0.059345,-0.049679,0.000617,0.000953
0,0.10152,-0.094593,0.090058,-0.157742,0.12041,-0.144146,0.001772,0.001651
0,0.165255,-0.017097,0.036422,0.086946,0.017344,0.045061,0.002884,0.000298
0,-0.056365,0.087956,-0.205709,0.131937,-0.181895,0.096992,0.000984,0.001535
0,-0.085042,-0.104898,-0.043614,-0.201536,0.006222,-0.250152,0.001484,0.001831
0,-0.048696,0.0607,0.023939,0.139218,0.029252,0.166398,0.00085,0.001059
0,-0.054839,-0.078714,0.006566,-0.130238,0.036164,-0.109614,0.000957,0.001374
0,0.032379,-0.033014,0.067082,0.02809,0.051659,0.024017,0.000565,0.000576
0,-0.03881,-0.484454,-0.100225,-0.463912,-0.131199,-0.446916,0.000677,0.000955
0,0.0933,0.11629,0.152398,0.585518,0.172334,0.59672,0.001628,0.00203
0,-0.020938,0.19522,-0.09069,0.059178,-0.117362,0.07115,0.000365,0.003407
0,-0.449371,0.184976,-0.425433,-0.019602,-0.44165,0.020034,0.000343,0.003228
0,0.168935,0.170977,0.632239,-0.039519,0.590292,-0.054504,0.002948,0.002984
0,0.037392,-0.011912,-0.101708,-0.157691,-0.125604,-0.144298,0.000653,0.000208
0,0.114618,-0.015013,0.104284,-0.020563,0.097962,-0.022541,0.002,0.000262
0,0.038675,0.075597,-0.046484,0.115742,-0.088318,0.160934,0.000675,0.001319
0,0.052898,-0.063495,0.018125,-0.137023,0.065014,-0.089244,0.000923,0.001108
0,-0.021872,-0.060994,-0.055064,0.013427,-0.062849,0.004368,0.000382,0.001065
0,0.120174,0.23065,0.168298,0.30877,0.121473,0.328426,0.002097,0.003474
0,-0.001765,0.22617,-0.129731,0.004941,-0.170153,0.054047,3.1e-05,0.003553
0,0.16758,-0.070255,0.193675,-0.292857,0.156834,-0.333324,0.002925,0.001226
0,0.07146,-0.089827,-0.076138,-0.020057,-0.112461,0.029765,0.001247,0.001568
0,0.174635,0.191664,0.132153,0.286332,0.137114,0.327028,0.003048,0.003345
0,0.054218,0.332209,-0.12505,0.145624,-0.162881,0.146667,0.000946,0.001702
0,0.176217,0.178853,0.145851,-0.156803,0.133322,-0.192941,0.003076,0.003122
0,0.077341,0.021654,-0.074669,-0.133994,-0.090422,-0.13634,0.00135,0.000378
0,-0.128771,0.08226,-0.220721,0.056991,-0.184589,0.099017,0.002247,0.001436
0,-0.110159,0.058296,0.013693,-0.032477,0.04035,-0.044157,0.001923,0.001017
0,-0.339835,-0.216102,-0.214887,-0.300683,-0.251119,-0.343301,0.001569,0.003728
0,0.460843,0.19779,0.797583,0.437091,0.769356,0.463006,0.000543,0.003452
0,-0.014797,0.164109,-0.480066,-0.049831,-0.491643,-0.090513,0.000258,0.002864
0,-0.09322,-0.053226,-0.083917,-0.209687,-0.035089,-0.238714,0.001627,0.000929
0,0.226643,0.116842,0.291942,0.196369,0.283856,0.173858,0.003544,0.002039
0,0.146816,0.060965,-0.081464,-0.082286,-0.11663,-0.128604,0.002562,0.001064
0,0.130078,0.181546,-0.003831,0.146934,-0.038127,0.186143,0.00227,0.003169
0,-0.141564,0.034205,-0.252007,-0.140742,-0.267923,-0.119545,0.002471,0.000597
0,-0.0683,-0.010836,0.095329,-0.050077,0.119893,-0.00762,0.001192,0.000189
0,-0.088465,0.065729,0.003314,0.0511,0.022857,0.064776,0.001544,0.001147
0,-0.141142,0.126458,-0.064038,0.083072,-0.074447,0.067011,0.002463,0.002207
0,-0.076792,-0.071182,0.070577,-0.201118,0.073614,-0.214417,0.00134,0.001242
0,-0.200997,0.279941,-0.115973,0.370518,-0.143721,0.413278,0.003508,0.002614
0,-0.023593,0.009291,0.166975,-0.26713,0.143426,-0.232319,0.000412,0.000162
0,-0.142654,0.197522,-0.132462,0.202905,-0.115521,0.156076,0.00249,0.003447
0,-0.146251,-0.033916,-0.020598,-0.23238,-0.027284,-0.256955,0.002553,0.000592
0,-0.147634,0.046351,0.011463,0.085568,0.030096,0.088632,0.002577,0.000809
0,-0.114256,0.024425,0.008402,-0.003274,0.037993,-0.011243,0.001994,0.000426
0,0.153675,-0.113935,0.245728,-0.149109,0.207295,-0.100007,0.002682,0.001989
0,-0.01702,0.090701,-0.150471,0.187678,-0.128975,0.222049,0.000297,0.001583
0,-0.073266,-0.044696,-0.076349,-0.131464,-0.05421,-0.174081,0.001279,0.00078
0,-0.266346,-0.195634,-0.214476,-0.151075,-0.175154,-0.189211,0.002851,0.003414
0,-0.135898,-0.134065,0.107563,0.037008,0.112019,0.084229,0.002372,0.00234
0,-0.654781,-0.088557,-0.509291,0.051027,-0.461496,0.062507,0.003572,0.001546
0,-0.173515,-0.010089,0.467191,0.085551,0.457302,0.104997,0.003028,0.000176
0,-0.079239,0.136707,0.115887,0.158681,0.137153,0.116448,0.001383,0.002386
0,8.97737,-0.202269,9.028162,-0.352035,8.985123,-0.366185,0.000815,0.00353
0,9.098626,-0.456958,0.092959,-0.244318,0.075891,-0.255155,0.001301,0.000475
0,9.075353,-0.494793,-0.046847,-0.04958,-0.092324,-0.046855,0.000895,0.001136
0,8.976386,-0.4553,-0.102592,0.020218,-0.143828,0.065942,0.000833,0.000446
0,9.070792,-0.413429,0.085627,0.04312,0.091082,0.080998,0.000815,0.000284
0,8.972903,-0.475191,-0.096316,-0.048513,-0.068423,-0.07765,0.000893,0.000794
0,9.451332,-0.193918,0.462459,0.276476,0.465948,0.24582,4.3e-05,0.003385
0,9.025513,-1.720518,-0.396638,-1.528175,-0.39522,-1.557458,2.5e-05,2.9e-05
0,8.968416,-1.789776,-0.057888,-0.082774,-0.060553,-0.120643,0.000972,0.001237
0,9.179513,-2.048737,0.194628,-0.264101,0.222686,-0.236184,0.002713,0.001743
0,8.912795,-1.817873,-0.260857,0.218854,-0.305121,0.176564,0.001942,0.001728
0,9.297249,-1.985659,0.390409,-0.196249,0.405475,-0.177698,0.002732,0.002844
0,9.098798,-1.538648,-0.209617,0.467601,-0.162432,0.516115,0.001304,0.003146
0,9.185355,-1.215118,0.111232,0.325187,0.084521,0.304699,0.002815,0.001292
0,8.180389,-1.138442,-0.990949,0.077223,-1.000191,0.101784,0.000275,0.00263
0,8.950231,-0.773946,0.762361,0.346577,0.782568,0.376153,0.001289,0.001492
0,8.009735,-0.087665,-0.960851,0.673834,-0.960467,0.672856,0.002704,0.00153
0,6.656319,0.313993,-1.366598,0.401281,-1.337957,0.381986,0.003675,0.00202
0,5.094691,0.339253,-1.560656,-0.002126,-1.54422,-0.040094,0.001081,0.001579
0,2.426917,0.424089,-2.652589,0.058375,-2.689191,0.058496,0.002642,9.8e-05
0,1.517251,0.446675,-0.934654,0.017979,-0.921537,-0.01833,0.003519,0.000296
0,0.562332,0.283338,-0.960279,-0.140793,-1.003825,-0.133713,0.002315,0.002555
0,-0.007077,0.078215,-0.581439,-0.218847,-0.626088,-0.234696,0.000124,0.001365
0,-0.383526,0.208998,-0.364166,0.153538,-0.34353,0.136767,0.000806,0.003648
0,-0.154144,0.362968,0.206588,0.147458,0.214679,0.156227,0.00269,0.001165
0,-1.166714,0.071107,-1.012122,-0.286574,-1.053014,-0.329064,0.002137,0.001241
0,-1.12302,0.042419,0.017176,-0.032932,-0.019456,0.0058,0.0029,0.00074
0,-0.863497,0.03828,0.263976,-0.034126,0.217102,0.014582,7.1e-05,0.000668
0,-1.05707,-0.021269,-0.190062,-0.037707,-0.231443,-0.054175,0.003449,0.000371
0,-0.778601,-0.122301,0.291269,-0.108492,0.269285,-0.085216,0.001411,0.002135
0,-0.961262,-0.137203,-0.15362,-0.037131,-0.16473,-0.006173,0.001777,0.002395
0,-0.866163,-0.091568,0.069989,0.028601,0.06521,0.011528,0.000117,0.001598
0,-0.702163,0.072909,0.138745,0.141781,0.099527,0.10052,0.002745,0.001273
0,-0.638519,-0.002909,0.080482,-0.078895,0.033394,-0.128547,0.003644,5.1e-05
0,-0.660939,-0.286967,-0.045557,-0.28407,-0.036748,-0.245331,0.003464,0.002491
0,-0.397704,-0.10614,0.23507,0.204555,0.243272,0.1845,0.000559,0.001852
0,-0.428147,0.390811,-0.007452,0.503847,0.024086,0.473441,2.7e-05,0.000679
0,-0.409436,-0.117643,0.046717,-0.505177,0.094371,-0.458055,0.000354,0.002053
0,0.108826,-0.149543,0.548,-0.020773,0.588065,-0.042969,0.001899,0.00261
0,-0.316212,-0.446324,-0.443428,-0.313439,-0.45095,-0.268953,0.001981,0.00029
0,-0.419804,0.011996,-0.090265,0.459351,-0.134786,0.46245,0.000173,0.000209
0,-0.374974,0.128041,0.033948,0.121265,0.048493,0.156566,0.000955,0.002235
0,-0.094465,-0.115075,0.290919,-0.251069,0.266333,-0.299834,0.001649,0.002008
0,-0.034503,-0.057878,0.059933,0.027876,0.08124,0.063846,0.000602,0.00101
0,-0.112145,0.04284,-0.102315,0.102533,-0.144474,0.135987,0.001957,0.000748
0,-0.290423,-0.10471,-0.156624,-0.137962,-0.194469,-0.109551,0.002431,0.001828
0,0.309574,-0.122915,0.608632,-0.034705,0.561594,-0.006773,0.002097,0.002145
0,-0.107779,-0.117228,-0.431566,-0.003117,-0.426275,0.045689,0.001881,0.002046
0,-0.265404,0.094282,-0.174149,0.231556,-0.148128,0.221734,0.002868,0.001646
0,-0.247393,-0.062785,-0.007679,-0.156221,-0.025381,-0.121461,0.003182,0.001096
0,-0.188049,-0.130416,0.030782,-0.053311,0.008709,-0.004405,0.003282,0.002276
0,-0.185193,-0.144806,0.030219,-0.013857,0.022077,-0.005398,0.003232,0.002527
0,-0.046549,0.086305,0.14117,0.22574,0.18747,0.227059,0.000812,0.001506
0,-0.152509,-0.009753,-0.108815,-0.110584,-0.133272,-0.084157,0.002662,0.00017
0,-0.108275,-0.119411,0.05063,-0.130551,0.0392,-0.106989,0.00189,0.002084
0,-0.046018,-0.066306,0.066984,0.058446,0.105362,0.037906,0.000803,0.001157
0,0.090216,0.062668,0.128004,0.114151,0.087231,0.15568,0.001575,0.001094
0,0.192558,-0.109201,0.103226,-0.141994,0.061153,-0.118986,0.003361,0.001906
0,-0.118157,-0.291121,-0.315664,-0.165148,-0.311446,-0.21186,0.002062,0.002419
0,0.106775,-0.130861,0.205305,0.168291,0.235532,0.130922,0.001864,0.002284
0,-0.217153,-0.192422,-0.320603,-0.061634,-0.3455,-0.059748,0.00371,0.003358
0,-0.234353,0.024173,-0.035709,0.203768,-0.06913,0.19987,0.00341,0.000422
0,-0.231115,0.12562,0.022072,0.093618,0.056131,0.064333,0.003466,0.002192
0,-0.051734,-0.147209,0.167686,-0.295533,0.191796,-0.272524,0.000903,0.002569
0,-0.144117,-0.038078,-0.109558,0.079361,-0.155528,0.084831,0.002515,0.000665
0,0.184069,0.050248,0.321457,0.071438,0.364998,0.056643,0.003213,0.000877
0,-0.143878,-0.115165,-0.31925,-0.144071,-0.339798,-0.106799,0.002511,0.00201
0,-0.033032,0.103457,0.118569,0.202512,0.081679,0.154855,0.000577,0.001806
0,-0.106626,0.24759,-0.090554,0.14575,-0.047569,0.120235,0.001861,0.003179
0,-0.089652,0.14339,0.038237,-0.095843,-0.003699,-0.053492,0.001565,0.002503
0,-0.184549,-0.063552,-0.093877,-0.19023,-0.141397,-0.159999,0.003221,0.001109
0,0.053431,-0.091522,0.211284,-0.047839,0.202571,-0.086447,0.000933,0.001597
0,-0.195297,-0.057385,-0.251162,0.017975,-0.228584,0.000574,0.003409,0.001002
0,-0.08913,0.172234,0.090801,0.254517,0.114362,0.205344,0.001556,0.003006
0,-0.074491,0.147875,0.039732,-0.050352,0.081006,-0.05947,0.0013,0.002581
0,-0.072459,0.209611,0.016294,0.036493,0.044709,0.084101,0.001265,0.003658
0,-0.146042,0.339016,-0.048201,0.099993,-0.031428,0.051148,0.002549,0.001583
0,0.036164,-0.0487,0.159519,-0.374841,0.141239,-0.342926,0.000631,0.00085
0,0.003173,0.202266,-0.02434,0.239976,-0.023357,0.220066,5.5e-05,0.00353
0,0.111704,0.152257,0.125971,-0.051115,0.108786,-0.076549,0.00195,0.002657
0,0.022788,-0.085675,-0.08494,-0.228426,-0.08947,-0.213732,0.000398,0.001495
0,-0.296787,0.235921,-0.347135,0.302928,-0.36072,0.301821,0.00232,0.003382
0,0.083035,0.077543,0.407482,-0.181388,0.451107,-0.214695,0.001449,0.001353
0,0.15384,-0.067723,0.050779,-0.118179,0.015187,-0.148551,0.002685,0.001182
0,0.099763,0.341238,-0.068397,0.410881,-0.088234,0.455605,0.001741,0.001544
0,0.069001,-0.052746,-0.003191,-0.378384,-0.018568,-0.376718,0.001204,0.000921
0,0.09962,0.096449,0.016601,0.145771,0.014134,0.118883,0.001739,0.001683
0,0.16458,0.080701,0.072022,0.01407,0.061727,-0.032956,0.002872,0.001408
0,0.235394,0.079553,0.051737,-0.001028,0.044844,0.005751,0.003392,0.001388
0,-0.037145,0.001563,-0.259815,-0.062619,-0.220924,-0.036259,0.000648,2.7e-05
0,-0.022038,-0.064108,-0.003572,-0.088618,-0.051061,-0.041659,0.000385,0.001119
0,0.213382,-0.089861,0.2607,-0.012468,0.298561,-0.00021,0.003724,0.001568
0,-0.002927,-0.004744,-0.2059,0.094354,-0.221898,0.120384,5.1e-05,8.3e-05
0,0.006196,-0.006854,0.016704,-0.01543,0.032876,-0.046045,0.000108,0.00012
0,0.045521,-0.098056,0.051035,-0.075586,0.084176,-0.034441,0.000794,0.001711
0,0.060763,-0.172059,0.043234,-0.044646,0.045162,-0.092458,0.001061,0.003003
0,0.188525,0.06668,0.153308,0.215933,0.146659,0.247761,0.00329,0.001164
0,0.121049,0.038641,-0.066528,-0.043867,-0.11274,-0.006396,0.002113,0.000674
0,0.211266,-0.083604,0.106776,-0.105138,0.061224,-0.129412,0.003687,0.001459
0,-0.033443,-0.00548,-0.268407,0.077241,-0.306287,0.124145,0.000584,9.6e-05
0,-0.129109,-0.124082,-0.107678,-0.129591,-0.14833,-0.151002,0.002253,0.002166
0,0.003476,-0.069114,0.159389,0.039944,0.115146,0.078336,6.1e-05,0.001206
0,0.145216,0.014665,0.12432,0.098657,0.137824,0.090482,0.002534,0.000256
0,0.18513,-0.182927,0.054652,-0.184676,0.044365,-0.198555,0.003231,0.003193
0,0.178542,-0.015258,-0.023609,0.164391,-0.041314,0.170257,0.003116,0.000266
0,0.174693,-0.002098,0.021015,0.040423,0.045402,0.087516,0.003049,3.7e-05
0,0.154125,-0.178818,-0.036944,-0.175209,-0.000738,-0.145073,0.00269,0.003121
0,0.139743,0.321004,-0.003527,0.493173,0.008587,0.448677,0.002439,0.001897
0,-0.122189,-0.027016,-0.284864,-0.327689,-0.278094,-0.327262,0.002133,0.000472
0,0.146563,-0.062905,0.293844,-0.044321,0.318357,-0.008038,0.002558,0.001098
0,0.077789,-0.061954,-0.041628,0.012889,-0.035908,0.04714,0.001358,0.001081
0,0.159394,0.098353,0.095853,0.136806,0.112708,0.114238,0.002782,0.001717
0,0.098557,-0.094312,-0.044723,-0.162764,-0.019919,-0.184831,0.00172,0.001646
0,0.182741,-0.018869,0.077294,0.076757,0.077706,0.054716,0.003189,0.000329
0,-0.011574,-0.107797,-0.173166,-0.11134,-0.159311,-0.086553,0.000202,0.001881
0,0.049314,-0.068696,0.07854,0.026712,0.073264,0.067825,0.000861,0.001199
0,0.015635,0.108848,-0.042376,0.179082,-0.038875,0.161513,0.000273,0.0019
0,-0.089456,0.014593,-0.101048,-0.074593,-0.08706,-0.077398,0.001561,0.000255
0,-0.302318,0.007934,-0.240659,-0.031552,-0.253285,-0.026169,0.002224,0.000138
0,0.188014,-0.055581,0.498517,-0.044715,0.531207,-0.003153,0.003281,0.00097
0,0.126952,-0.024396,-0.05891,0.045152,-0.067638,0.024713,0.002216,0.000426
0,0.116921,0.168623,0.008657,0.199079,-0.028039,0.23155,0.002041,0.002943
0,-0.050397,0.003582,-0.155871,-0.142563,-0.184977,-0.174527,0.00088,6.3e-05
0,-0.103237,0.073988,-0.031412,0.092341,-0.046544,0.070529,0.001802,0.001291
0,-0.549143,-0.417502,-0.433067,-0.462953,-0.401512,-0.419993,0.002084,0.000213
0,0.12928,0.07178,0.694238,0.463441,0.732618,0.493296,0.002256,0.001253
0,-0.00451,-0.140547,-0.143147,-0.240952,-0.116878,-0.283797,7.9e-05,0.002453
0,0.304558,0.339117,0.335815,0.488528,0.384309,0.459779,0.002184,0.001581
0,-0.01309,-0.140084,-0.342065,-0.483074,-0.386867,-0.526337,0.000228,0.002445
0,0.183088,-0.000203,0.207533,0.118323,0.223148,0.132275,0.003195,4e-06
0,-0.139443,0.103094,-0.303864,0.129777,-0.267503,0.085858,0.002434,0.001799
0,-0.121998,0.058887,0.035052,-0.021829,0.084457,-0.013674,0.002129,0.001028
0,-0.151506,0.182268,-0.011995,0.11733,0.022892,0.120554,0.002644,0.003181
0,-0.217556,-0.160352,-0.044732,-0.346988,-0.069033,-0.297853,0.003703,0.002799
0,-0.191349,-0.026947,0.006529,0.120965,-0.042229,0.116389,0.00334,0.00047
0,0.024479,0.08775,0.24402,0.094012,0.274517,0.099874,0.000427,0.001532
0,0.084264,-0.145102,0.055037,-0.216275,0.028248,-0.23627,0.001471,0.002533
0,-0.048877,-0.028084,-0.112752,0.117097,-0.133364,0.145478,0.000853,0.00049
0,0.089101,0.150731,0.129742,0.161992,0.113414,0.200847,0.001555,0.002631
0,-0.145894,0.063727,-0.260688,-0.078074,-0.272776,-0.093014,0.002546,0.001112
0,0.051791,0.037984,0.179783,-0.017745,0.145074,0.004407,0.000904,0.000663
0,0.085712,-0.121013,0.036957,-0.147558,0.015933,-0.13829,0.001496,0.002112
0,0.364961,-0.303595,0.267518,-0.18325,0.299816,-0.230843,0.00113,0.002201
0,0.140075,-0.071486,-0.22952,0.210429,-0.245412,0.23972,0.002445,0.001248
0,-0.070663,-0.008082,-0.194084,0.077094,-0.158678,0.098732,0.001233,0.000141
0,-0.308812,0.157899,-0.221053,0.150368,-0.204709,0.112708,0.00211,0.002756
