is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.208816,0.134394,-0.201477,0.170267,-0.201954,0.190313,0.003645,0.002346
0,-0.085249,-0.048299,0.137533,-0.191515,0.088725,-0.196711,0.001488,0.000843
0,-0.123573,0.001351,-0.024572,0.059433,-0.018093,0.013826,0.002157,2.4e-05
0,-0.10152,0.068474,0.016871,0.094425,0.063876,0.056216,0.001772,0.001195
0,-0.208779,0.113556,-0.086619,0.049046,-0.063374,0.062195,0.003644,0.001982
0,0.086066,0.013317,0.282966,-0.084954,0.300762,-0.100259,0.001502,0.000232
0,-0.102121,0.003938,-0.215694,0.003077,-0.180012,-0.028763,0.001782,6.9e-05
0,-0.075451,0.003191,0.025506,-0.003949,0.053232,-0.023176,0.001317,5.6e-05
0,-0.007039,-0.065514,0.083661,-0.085771,0.061064,-0.042668,0.000123,0.001143
0,-0.028363,0.20723,-0.035445,0.259914,-0.081053,0.216074,0.000495,0.003617
0,0.024287,0.145016,0.057558,-0.081408,0.024507,-0.13036,0.000424,0.002531
0,-0.27184,0.044468,-0.283872,-0.114996,-0.251704,-0.15741,0.004264,0.000776
0,-0.021885,-0.078317,0.255425,-0.121925,0.294079,-0.162047,0.000382,0.001367
0,-0.114288,0.161472,-0.109361,0.233141,-0.074155,0.267418,0.001995,0.002818
0,0.003075,0.075226,0.109483,-0.10141,0.153127,-0.058531,5.4e-05,0.001313
0,0.094502,0.044172,0.078988,-0.050397,0.036093,-0.097556,0.001649,0.000771
0,-0.123383,0.063905,-0.228703,0.012351,-0.206764,-0.016273,0.002153,0.001115
0,0.080441,0.067893,0.197977,-0.007031,0.226,-0.028557,0.001404,0.001185
0,0.018917,-0.111984,-0.04845,-0.176948,-0.09363,-0.156151,0.00033,0.001954
0,-0.016653,0.048522,-0.040268,0.147802,-0.064175,0.107231,0.000291,0.000847
0,0.108479,-0.141986,0.115873,-0.167446,0.099449,-0.125201,0.001893,0.002478
0,-0.104684,-0.02524,-0.196847,0.087152,-0.1957,0.10931,0.001827,0.000441
0,0.060837,0.00732,0.141698,0.042837,0.121327,0.084159,0.001062,0.000128
0,-0.064431,0.087592,-0.148113,0.071152,-0.193505,0.081744,0.001125,0.001529
0,0.024142,0.000558,0.091498,-0.08679,0.114134,-0.042093,0.000421,1e-05
0,0.018905,0.029105,0.005661,0.02872,0.032219,0.002432,0.00033,0.000508
0,0.064314,0.051613,0.041359,-0.004603,0.088733,-0.052464,0.001122,0.000901
0,-0.085705,0.021449,-0.168278,-0.042685,-0.118941,-0.000414,0.001496,0.000374
0,0.100486,0.023994,0.15707,-0.021949,0.146907,-0.036135,0.001754,0.000419
0,0.039322,-0.089142,-0.056694,-0.134857,-0.079232,-0.175624,0.000686,0.001556
0,0.00098,0.07922,-0.050061,0.165693,-0.014866,0.140208,1.7e-05,0.001383
0,-0.136418,0.172966,-0.109214,0.102577,-0.117533,0.080322,0.002381,0.003019
0,0.148273,0.068513,0.297186,-0.081589,0.346771,-0.033392,0.002588,0.001196
0,0.103807,0.038126,-0.02265,-0.048722,-0.051063,-0.001534,0.001812,0.000665
0,0.1418,0.019467,0.015667,-0.016852,0.028233,0.014776,0.002475,0.00034
0,0.167782,0.038341,0.021093,0.043684,0.046644,0.029617,0.002928,0.000669
0,-0.0283,0.017886,-0.172871,0.007363,-0.197809,0.02159,0.000494,0.000312
0,-0.068093,-0.177841,-0.014398,-0.197586,-0.049692,-0.15034,0.001188,0.003104
0,0.143663,-0.037169,0.233114,0.116207,0.280108,0.158471,0.002507,0.000649
0,0.150821,-0.069738,0.018419,-0.050751,0.061885,-0.084872,0.002632,0.001217
0,0.095469,-0.014747,-0.050424,0.049006,-0.095684,0.065728,0.001666,0.000257
0,0.159861,-0.078,0.066589,-0.05192,0.086349,-0.051859,0.00279,0.001361
0,0.185708,-0.137116,0.029719,-0.078718,0.033218,-0.051013,0.003241,0.002393
