is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.022244,0.103689,0.195233,0.254651,0.227925,0.297281,0.000388,0.00181
0,-0.074848,-0.111078,-0.107826,-0.218159,-0.062696,-0.222751,0.001306,0.001939
0,0.000103,0.04219,0.0975,0.153501,0.059712,0.166941,2e-06,0.000736
0,-0.14602,0.16054,-0.138656,0.116481,-0.125659,0.131152,0.002549,0.002802
0,-0.337595,-0.051474,-0.184811,-0.219444,-0.176309,-0.230371,0.00144,0.000898
0,-0.306767,-0.047169,0.020829,0.033736,0.002573,0.054204,0.001978,0.000823
0,-0.15365,0.063999,0.133136,0.089076,0.10161,0.103594,0.002682,0.001117
0,-0.040881,-0.034261,0.142185,-0.098228,0.125768,-0.099029,0.000714,0.000598
0,-0.001984,0.100048,0.044718,0.151878,0.068513,0.10696,3.5e-05,0.001746
0,-0.01091,-0.011526,0.010026,-0.088878,0.04909,-0.102846,0.00019,0.000201
0,-0.180347,-0.088177,-0.195581,-0.067277,-0.231182,-0.101503,0.003148,0.001539
0,-0.231855,-0.047829,-0.081321,0.025806,-0.052807,-0.004889,0.003285,0.000835
0,-0.03299,0.092509,0.198848,0.124752,0.223271,0.112795,0.000576,0.001615
0,-0.137867,-0.143437,-0.104995,-0.252343,-0.134502,-0.300822,0.002406,0.002503
0,0.007998,-0.100814,0.17033,0.013559,0.20887,0.023744,0.00014,0.00176
0,-0.176535,-0.091331,-0.189039,0.024571,-0.189675,0.074355,0.003081,0.001594
0,-0.008777,0.077411,0.174525,0.195581,0.137894,0.211097,0.000153,0.001351
0,-0.29264,-0.031394,-0.30327,-0.135273,-0.253657,-0.128157,0.002224,0.000548
0,-0.078087,-0.077124,0.22912,-0.023836,0.260018,-0.050213,0.001363,0.001346
0,-0.068419,0.138362,0.020163,0.24356,0.027103,0.257532,0.001194,0.002415
0,-0.015145,-0.027705,0.062237,-0.178833,0.111388,-0.154269,0.000264,0.000484
0,-0.036532,-0.015215,-0.037509,0.015157,-0.075612,-0.014186,0.000638,0.000266
0,-0.234916,-0.108539,-0.220275,-0.08264,-0.244645,-0.117916,0.003232,0.001894
0,-0.11683,-0.070245,0.113838,0.041071,0.113635,0.059935,0.002039,0.001226
0,-0.283808,0.146172,-0.181825,0.227097,-0.218171,0.212542,0.002378,0.002551
0,-0.283009,0.143616,0.025563,-0.007699,0.062921,-0.028531,0.002392,0.002507
0,-0.196981,-0.088337,0.103922,-0.260177,0.14175,-0.267177,0.003438,0.001542
0,-0.253979,-0.099702,-0.05523,-0.028479,-0.08033,-0.067911,0.002899,0.00174
0,-0.023545,0.156131,0.210794,0.277926,0.250895,0.318935,0.000411,0.002725
0,-0.168078,0.185037,-0.152428,0.037114,-0.168113,0.021706,0.002934,0.00323
0,0.046768,0.150696,0.234742,-0.059361,0.208889,-0.020314,0.000816,0.00263
0,0.067647,-0.002569,0.021181,-0.173474,0.048649,-0.162339,0.001181,4.5e-05
0,-0.120625,0.011336,-0.169229,-0.007571,-0.129093,0.020597,0.002105,0.000198
0,-0.042018,0.060098,0.062605,0.040945,0.055227,0.027782,0.000733,0.001049
0,-0.099571,0.030884,-0.028729,-0.002036,-0.062785,0.004019,0.001738,0.000539
0,-0.221247,0.038996,-0.140754,0.028402,-0.179908,0.064956,0.00347,0.000681
0,0.020992,0.091579,0.235431,0.027848,0.248288,0.002493,0.000366,0.001598
0,-0.260449,0.100831,-0.266271,0.011732,-0.285884,0.045541,0.002786,0.00176
0,-0.021675,0.231896,0.223373,0.159873,0.255433,0.186972,0.000378,0.003284
0,0.030921,-0.050877,0.079314,-0.274463,0.126598,-0.236247,0.00054,0.000888
0,-0.111891,0.219483,-0.13025,0.280356,-0.087212,0.286092,0.001953,0.003501
0,-0.202842,0.1792,-0.094384,-0.012023,-0.082032,-0.060412,0.00354,0.003128
0,-0.212228,0.002869,-0.012502,-0.173525,0.018746,-0.213794,0.003628,5e-05
0,-0.107888,0.088609,0.102577,0.07066,0.091632,0.11854,0.001883,0.001547
0,-0.135796,0.097357,-0.000529,0.013424,-0.047797,0.031176,0.00237,0.001699
0,-0.128188,0.057999,0.036468,-0.033866,0.065251,-0.029524,0.002237,0.001012
0,-0.142503,0.140392,-0.009404,0.053594,-0.003921,0.00686,0.002487,0.00245
0,-0.108987,-0.037829,0.059784,-0.177497,0.102764,-0.158623,0.001902,0.00066
0,0.009289,0.03712,0.109652,0.060487,0.137909,0.099459,0.000162,0.000648
0,0.00423,0.133848,0.014138,0.091689,0.02852,0.11874,7.4e-05,0.002336
0,-0.088682,0.003945,-0.079149,-0.111386,-0.069628,-0.072897,0.001548,6.9e-05
0,-0.103279,0.195743,-0.037364,0.173922,-0.021896,0.146371,0.001803,0.003416
0,-0.274361,0.05511,-0.143282,-0.117352,-0.161055,-0.124694,0.002543,0.000962
0,-0.137221,0.151262,0.155358,0.079845,0.171586,0.076558,0.002395,0.00264
0,-0.005004,0.021989,0.157749,-0.1377,0.187436,-0.149587,8.7e-05,0.000384
0,-0.039028,-0.023258,-0.053724,-0.057234,-0.085536,-0.088326,0.000681,0.000406
0,-0.035699,0.023241,-0.003345,0.055819,-0.000534,0.054675,0.000623,0.000406
0,-0.166294,-0.085983,-0.152445,-0.111872,-0.154218,-0.074283,0.002902,0.001501
0,-0.050056,0.180615,0.086868,0.279517,0.08332,0.233154,0.000874,0.003152
0,0.014776,-0.029332,0.091677,-0.230423,0.047291,-0.214808,0.000258,0.000512
0,-0.1379,-0.010946,-0.167431,0.019755,-0.142566,0.053046,0.002407,0.000191
0,-0.198968,-0.063454,-0.052281,-0.025566,-0.023347,0.006807,0.003473,0.001107
0,-0.208425,0.060823,0.001943,0.12627,0.000155,0.091208,0.003638,0.001062
0,-0.140703,-0.021031,0.093427,-0.093838,0.050333,-0.049548,0.002456,0.000367
0,-0.167772,-0.023582,-0.038403,-0.0152,-0.02705,-0.02509,0.002928,0.000412
0,-0.059321,0.070065,0.114774,0.101864,0.155933,0.064554,0.001035,0.001223
0,-0.114067,0.211499,-0.070907,0.163234,-0.042676,0.137256,0.001991,0.00364
0,-0.024679,0.095069,0.092233,-0.126952,0.094416,-0.165151,0.000431,0.001659
0,-0.083852,-0.017888,-0.070456,-0.142919,-0.022269,-0.14531,0.001463,0.000312
0,-0.223894,0.184858,-0.137978,0.229437,-0.185842,0.254763,0.003424,0.003226
0,0.002167,-0.072022,0.198116,-0.240273,0.148306,-0.256918,3.8e-05,0.001257
0,-0.161613,0.08122,-0.150958,0.126738,-0.136628,0.162879,0.002821,0.001418
0,-0.032281,-0.102292,0.139263,-0.201694,0.165825,-0.21146,0.000563,0.001785
0,0.044972,0.057718,0.086034,0.181592,0.057522,0.217034,0.000785,0.001007
0,-0.052783,0.032741,-0.088464,1.5e-05,-0.039833,0.027117,0.000921,0.000571
0,-0.098086,0.062097,-0.035122,0.009789,-0.017982,0.010829,0.001712,0.001084
0,-0.047139,-0.096162,0.027582,-0.17587,0.023975,-0.146584,0.000823,0.001678
0,0.031936,0.03864,0.09713,0.163612,0.060906,0.191374,0.000557,0.000674
0,-0.065781,-0.081062,-0.111041,-0.121941,-0.099444,-0.112027,0.001148,0.001415
0,-0.059251,-0.053417,0.035441,0.040104,0.018074,-0.006699,0.001034,0.000932
0,0.059255,0.00452,0.130352,0.064585,0.159161,0.042393,0.001034,7.9e-05
0,-0.159358,0.054377,-0.220487,0.03045,-0.227835,0.025985,0.002781,0.000949
0,-0.017741,0.166312,0.165194,0.09158,0.185767,0.121284,0.00031,0.002903
0,0.021172,0.175208,0.019928,0.025191,0.060256,0.044711,0.00037,0.003058
0,-0.076627,0.006213,-0.071241,-0.183986,-0.063209,-0.15026,0.001337,0.000108
0,0.180727,0.127376,0.228835,0.127307,0.218865,0.165537,0.003154,0.002223
0,0.152486,0.086075,-0.022369,-0.029045,-0.014807,-0.051232,0.002661,0.001502
0,0.014771,0.202367,-0.163274,0.111124,-0.116966,0.126366,0.000258,0.003532
0,-0.140425,0.035333,-0.181219,-0.143557,-0.185254,-0.168691,0.002451,0.000617
0,-0.099837,0.144867,0.067623,0.107646,0.075451,0.105042,0.001742,0.002528
0,0.075674,0.151796,0.165015,-0.001606,0.194703,-0.012777,0.001321,0.002649
0,-0.176997,-0.055545,-0.262132,-0.200417,-0.247437,-0.204931,0.003089,0.000969
0,-0.058107,0.178102,0.145302,0.243741,0.150589,0.225465,0.001014,0.003108
0,-0.022122,0.181163,0.062257,0.025747,0.052836,-0.019042,0.000386,0.003162
0,0.057556,-0.04734,0.099344,-0.207086,0.052771,-0.1883,0.001005,0.000826
0,-0.047436,0.074743,-0.134863,0.103198,-0.128389,0.084615,0.000828,0.001305
0,0.076228,-0.048167,0.105468,-0.149199,0.14529,-0.17485,0.00133,0.000841
0,0.187422,0.186072,0.135783,0.213655,0.154903,0.199399,0.003271,0.003248
0,0.176035,-0.08423,-0.022721,-0.251237,-0.02815,-0.29933,0.003072,0.00147
0,0.107767,0.154662,-0.052895,0.234053,-0.080954,0.276781,0.001881,0.002699
0,0.01672,-0.056614,-0.079497,-0.212641,-0.068203,-0.230118,0.000292,0.000988
0,0.196167,0.109173,0.164583,0.166175,0.209363,0.128081,0.003424,0.001905
0,0.014006,-0.08576,-0.179573,-0.188574,-0.160725,-0.145573,0.000244,0.001497
0,0.190677,-0.112191,0.200225,-0.044914,0.239724,-0.029526,0.003328,0.001958
0,0.115864,-0.023573,-0.057655,0.094741,-0.075061,0.144302,0.002022,0.000411
0,0.080319,0.099267,-0.008525,0.11537,0.011521,0.084273,0.001402,0.001733
0,-0.079498,0.004686,-0.15338,-0.103023,-0.171249,-0.062457,0.001388,8.2e-05
0,-0.030901,0.191614,0.071378,0.195193,0.116973,0.230725,0.000539,0.003344
0,0.250939,-0.031885,0.274954,-0.234493,0.299828,-0.210084,0.002952,0.000556
0,0.209836,-0.076662,-0.022416,-0.050487,0.017476,-0.008191,0.003662,0.001338
0,0.141067,0.164834,-0.089993,0.253838,-0.101419,0.207742,0.002462,0.002877
0,0.124088,0.055023,-0.008276,-0.092896,-0.012792,-0.049655,0.002166,0.00096
0,0.02954,-0.020596,-0.114083,-0.09596,-0.11485,-0.072606,0.000516,0.000359
0,0.198862,-0.021283,0.152703,0.024763,0.142745,-0.018126,0.003471,0.000371
0,-0.005949,0.130013,-0.233956,0.180017,-0.222275,0.173637,0.000104,0.002269
0,0.213614,0.159932,0.23122,0.055663,0.255606,0.10255,0.003604,0.002791
0,0.178046,0.104473,-0.044603,-0.036717,-0.054671,-0.001525,0.003107,0.001823
0,0.039211,0.030945,-0.108994,-0.08432,-0.119785,-0.100718,0.000684,0.00054
0,0.193279,0.101497,0.126578,0.048234,0.122171,0.043886,0.003373,0.001771
0,0.074025,-0.044645,-0.143601,-0.152727,-0.143814,-0.165198,0.001292,0.000779
0,0.049442,0.086562,-0.022729,0.121608,-0.019186,0.165125,0.000863,0.001511
0,0.097267,-0.057728,0.027311,-0.168884,0.006976,-0.145907,0.001698,0.001008
0,-0.02084,0.080411,-0.1272,0.109959,-0.10003,0.130576,0.000364,0.001403
0,0.020442,-0.076013,0.01507,-0.127904,0.012921,-0.086239,0.000357,0.001327
0,-0.049405,-0.065941,-0.083982,0.031079,-0.100347,0.005991,0.000862,0.001151
0,0.127687,0.112574,0.163164,0.198803,0.184068,0.219091,0.002229,0.001965
0,-0.058546,-0.012329,-0.188566,-0.126086,-0.193553,-0.128571,0.001022,0.000215
0,-0.066712,0.023086,-0.029771,0.039637,0.005665,0.055144,0.001164,0.000403
0,-0.109049,0.051176,-0.04192,0.003414,-0.05229,0.037852,0.001903,0.000893
0,0.025466,0.175415,0.114097,0.10334,0.07175,0.126659,0.000444,0.003062
0,0.088121,-0.140122,0.040282,-0.313594,0.007335,-0.342391,0.001538,0.002446
0,0.063851,-0.108046,-0.010802,0.018154,-0.009098,-0.005963,0.001114,0.001886
0,-0.121852,-0.088112,-0.167349,0.027328,-0.156419,0.035163,0.002127,0.001538
0,-0.091571,-0.018034,0.028212,0.079442,0.057971,0.113039,0.001598,0.000315
0,0.072758,0.151738,0.172452,0.141588,0.205174,0.104681,0.00127,0.002648
0,-0.10745,-0.097958,-0.177375,-0.254146,-0.213652,-0.254717,0.001875,0.00171
0,0.1615,-0.01625,0.293965,0.102446,0.2488,0.060316,0.002819,0.000284
0,0.153795,-0.064577,-0.011387,-0.02316,-0.018238,-0.031616,0.002684,0.001127
0,0.042511,0.13228,-0.115052,0.212724,-0.072556,0.216881,0.000742,0.002309
0,-0.073936,-0.028372,-0.092736,-0.17209,-0.054554,-0.131462,0.00129,0.000495
0,-0.038605,0.094842,0.055446,0.126384,0.03607,0.164964,0.000674,0.001655
0,0.136747,0.010053,0.161794,-0.062263,0.184528,-0.090296,0.002387,0.000175
0,0.17161,0.018977,0.055741,0.012151,0.035389,0.057812,0.002995,0.000331
0,0.106681,0.166502,-0.040056,0.143084,-0.028286,0.178617,0.001862,0.002906
0,-0.058057,0.046205,-0.143627,-0.109471,-0.129564,-0.089518,0.001013,0.000806
0,0.051121,-0.066661,0.116886,-0.10052,0.093743,-0.093241,0.000892,0.001163
0,0.080266,-0.00014,-0.000536,0.072926,-7.1e-05,0.076967,0.001401,2e-06
0,-0.029595,0.056294,-0.107508,0.047493,-0.126891,0.053965,0.000517,0.000983
0,0.214017,-0.052513,0.217074,-0.133774,0.226591,-0.143736,0.003597,0.000917
0,0.101755,-0.007617,-0.091812,0.027337,-0.070709,0.07315,0.001776,0.000133
0,-0.099681,0.044209,-0.180597,0.064765,-0.229903,0.054798,0.00174,0.000772
0,1.269132,-0.421878,1.35267,-0.488809,1.345064,-0.452458,0.000155,3.1e-05
0,1.752247,-0.92799,0.476585,-0.529949,0.430342,-0.497848,0.001255,0.001533
0,2.164545,-1.20193,0.417245,-0.287514,0.45563,-0.277314,0.001119,0.001018
0,2.283484,-1.402188,0.109299,-0.202325,0.077077,-0.162152,0.003195,0.002477
0,2.123283,-1.08344,-0.152264,0.311907,-0.108099,0.275889,0.000399,0.003086
0,2.254929,-1.145469,0.126736,-0.059102,0.17133,-0.033472,0.002697,0.002003
0,2.138969,-0.949481,-0.13,0.220827,-0.140626,0.220295,0.000673,0.001908
0,1.617664,-0.78484,-0.507839,0.17156,-0.541945,0.185209,0.001094,0.000966
0,1.433551,-0.668546,-0.165766,0.095911,-0.181564,0.072486,0.003025,0.002995
0,0.7557,-0.54148,-0.679074,0.121363,-0.719468,0.131295,0.001474,0.002119
0,0.526628,-0.352224,-0.229556,0.211729,-0.181715,0.185257,0.00186,0.001184
0,0.313928,-0.133856,-0.188952,0.219028,-0.145394,0.197661,0.001853,0.002336
0,0.176459,0.01809,-0.131708,0.156396,-0.082668,0.154386,0.00308,0.000316
0,-0.13186,0.056236,-0.334705,0.06339,-0.332397,0.073754,0.002301,0.000982
0,-0.243832,0.03959,-0.100697,0.012447,-0.125083,0.049253,0.003076,0.000691
0,-0.222112,0.062644,0.048172,0.031275,0.053229,0.016502,0.003455,0.001093
0,-0.282122,0.23926,-0.089581,0.175363,-0.110481,0.22344,0.002408,0.003156
0,-0.18621,-0.005164,0.108133,-0.273993,0.094283,-0.231557,0.00325,9e-05
0,-0.140715,0.18994,0.044079,0.183577,0.031748,0.163838,0.002456,0.003315
0,-0.29419,0.03232,-0.182059,-0.176329,-0.167477,-0.147826,0.002197,0.000564
0,-0.020248,0.279452,0.290006,0.271335,0.274092,0.243181,0.000353,0.002454
0,0.020937,0.121248,0.049578,-0.174948,0.070726,-0.1833,0.000365,0.002116
0,-0.199113,0.124627,-0.243199,-0.008403,-0.282822,-0.046004,0.003475,0.002175
0,-0.177857,0.246118,0.045494,0.146126,0.095414,0.189168,0.003104,0.003036
0,-0.134553,0.256394,0.017122,-0.00957,-0.019097,-0.001024,0.002348,0.002857
0,-0.089371,0.050553,0.035246,-0.233045,0.01746,-0.272524,0.00156,0.000882
0,-0.02088,0.1349,0.056173,0.085019,0.089929,0.055683,0.000364,0.002354
0,-0.031946,-0.020229,-0.01973,-0.134879,-0.063623,-0.103706,0.000558,0.000353
0,-0.276826,0.154103,-0.220505,0.183207,-0.253533,0.223244,0.0025,0.00269
0,-0.105085,-0.020047,0.14635,-0.187287,0.131365,-0.198444,0.001834,0.00035
0,0.025175,0.109015,0.100669,0.13061,0.100589,0.099625,0.000439,0.001903
0,-0.150512,-0.000951,-0.197813,-0.096901,-0.160411,-0.050003,0.002627,1.7e-05
0,-0.106959,0.03395,0.015881,0.059967,0.032463,0.084116,0.001867,0.000593
0,-0.047163,0.170485,0.044451,0.159587,0.065659,0.203182,0.000823,0.002976
0,-0.265781,-0.075059,-0.216703,-0.217764,-0.25068,-0.182307,0.002693,0.00131
0,-0.215511,-0.061245,0.065612,0.005427,0.097123,0.04399,0.00357,0.001069
0,-0.249237,-0.1244,-0.06331,-0.084515,-0.099883,-0.110947,0.002982,0.002171
0,-0.099037,-0.122462,0.161793,0.007572,0.206142,0.004546,0.001729,0.002137
0,-0.216983,-0.072719,-0.08863,0.050409,-0.046222,0.06204,0.003545,0.001269
0,0.036992,0.061213,0.258274,0.141272,0.220577,0.104353,0.000646,0.001068
