is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.015119,0.012031,0.073229,-0.087593,0.119004,-0.07294,0.000264,0.00021
0,0.038734,0.05375,0.016233,0.050649,0.032371,0.024313,0.000676,0.000938
0,0.186425,0.179035,0.143566,0.099205,0.095134,0.141046,0.003254,0.003125
0,0.163531,-0.11828,-0.012419,-0.272233,-0.045674,-0.255559,0.002854,0.002064
0,0.012028,0.054142,-0.155738,0.144054,-0.126512,0.114648,0.00021,0.000945
0,0.114509,-0.102738,0.100755,-0.171378,0.083633,-0.177619,0.001999,0.001793
0,0.079624,-0.09344,-0.044638,0.002609,-0.014479,-0.007453,0.00139,0.001631
0,0.196563,-0.113374,0.0928,-0.032544,0.141749,-0.050067,0.003431,0.001979
0,0.094943,-0.038022,-0.106389,0.052123,-0.125591,0.038489,0.001657,0.000664
0,0.093747,0.016454,-0.009179,0.077467,0.008696,0.100719,0.001636,0.000287
0,0.098837,0.09752,0.005981,0.081307,-0.013917,0.109825,0.001725,0.001702
0,0.14422,0.169946,0.019577,0.063753,-0.029621,0.102021,0.002517,0.002966
0,0.023743,0.01023,-0.090723,-0.164013,-0.098879,-0.128972,0.000414,0.000179
0,0.205536,-0.078063,0.175492,-0.067224,0.150642,-0.08249,0.003587,0.001362
0,0.151832,0.153005,-0.054335,0.213441,-0.034607,0.249688,0.00265,0.00267
0,0.137255,0.053916,-0.037145,-0.080129,-0.016251,-0.052677,0.002396,0.000941
0,0.048585,0.066221,-0.106167,0.001016,-0.079451,0.025053,0.000848,0.001156
0,0.124137,-0.039575,0.104981,-0.115893,0.103488,-0.11802,0.002167,0.000691
0,0.1047,0.151536,-0.039626,0.193738,-0.058277,0.224888,0.001827,0.002645
0,0.131235,0.15098,0.046671,0.02778,0.051335,0.067785,0.00229,0.002635
0,0.168324,0.224884,0.013019,0.072155,0.011297,0.121756,0.002938,0.003925
0,0.264898,0.118261,0.119169,-0.085149,0.134788,-0.11167,0.004623,0.002064
0,0.178321,0.142443,-0.07339,0.038354,-0.121725,0.065871,0.003112,0.002486
0,-0.045583,0.022086,-0.209556,-0.131846,-0.198978,-0.127028,0.000796,0.000385
0,0.062568,0.155644,0.090501,0.125618,0.092886,0.119413,0.001092,0.002717
0,0.057539,0.07923,-0.028854,-0.080054,0.007789,-0.045946,0.001004,0.001383
0,-0.005544,0.115857,-0.088023,0.007547,-0.135378,0.036976,9.7e-05,0.002022
0,0.177366,0.129936,0.161111,-0.004085,0.145323,-0.015433,0.003096,0.002268
0,0.112451,0.066058,-0.050692,-0.037985,-0.011971,-0.052188,0.001963,0.001153
0,0.149189,0.149478,0.053603,0.084297,0.089154,0.108748,0.002604,0.002609
0,0.187565,0.049932,0.039444,-0.122451,0.015721,-0.144864,0.003274,0.000871
0,0.285893,0.12275,0.116313,0.101004,0.079225,0.094805,0.00499,0.002142
0,0.225407,0.061229,-0.069148,-0.08362,-0.023086,-0.086302,0.003934,0.001069
0,0.093962,0.098135,-0.121967,0.024776,-0.158022,-0.021906,0.00164,0.001713
0,0.069089,0.047159,-0.025024,-0.048809,0.003017,0.000151,0.001206,0.000823
0,0.09535,0.078012,0.012965,0.046748,-0.002597,0.003325,0.001664,0.001362
0,0.220435,0.031631,0.100479,-0.034797,0.109827,-0.038599,0.003847,0.000552
0,0.193557,0.118842,-0.040826,0.102658,-0.0877,0.092424,0.003378,0.002074
0,0.180174,-0.075858,-0.036966,-0.182505,-0.029714,-0.178159,0.003145,0.001324
0,0.164257,-0.030287,-0.02922,0.070506,-0.047301,0.087251,0.002867,0.000529
0,0.105599,0.052178,-0.060666,0.098311,-0.080075,0.057548,0.001843,0.000911
0,-0.011136,0.003773,-0.136617,-0.063666,-0.169007,-0.095795,0.000194,6.6e-05
0,0.215263,0.155919,0.219573,0.147428,0.179089,0.116839,0.003757,0.002721
0,0.237446,-0.023409,0.047434,-0.158091,0.035537,-0.133785,0.004144,0.000409
0,0.113044,0.017199,-0.110464,0.057783,-0.128792,0.069247,0.001973,0.0003
0,0.190025,0.012509,0.066796,0.011363,0.0559,0.002076,0.003317,0.000218
0,0.051382,0.075369,-0.146282,0.071417,-0.127968,0.041403,0.000897,0.001315
0,0.178576,0.069675,0.148904,0.018213,0.14417,0.033014,0.003117,0.001216
0,0.049488,0.042823,-0.111068,-0.009787,-0.156791,-0.029854,0.000864,0.000747
0,0.061224,0.150022,-0.001853,0.088145,-0.005759,0.126822,0.001069,0.002618
0,0.167369,0.163334,0.107071,0.021657,0.064945,0.000508,0.002921,0.002851
