is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-4.001309,1.475797,0.404338,-0.207492,0.371182,-0.209416,0.001553,0.002798
0,-3.131611,1.171187,0.853955,-0.33386,0.858144,-0.369423,0.002454,0.000976
0,-2.365406,1.405568,0.737114,0.216382,0.732347,0.261893,0.001549,0.003115
0,-1.75625,0.987202,0.599979,-0.423675,0.60915,-0.464398,0.002097,0.002952
0,-1.170097,0.795106,0.609,-0.167385,0.610812,-0.190555,0.000995,0.000401
0,-0.708997,0.723636,0.447031,-0.048744,0.439607,-0.008841,0.001904,0.001648
0,-0.361716,0.29577,0.337127,-0.440358,0.314984,-0.432319,0.000826,0.001977
0,0.090276,0.220394,0.423013,-0.056292,0.429121,-0.041086,0.001576,0.003292
0,0.350472,-0.058295,0.285255,-0.278968,0.292452,-0.240636,0.001022,0.001017
0,0.343724,-0.025586,0.002522,0.053021,0.036268,0.081631,0.00114,0.000447
0,0.454958,-0.098545,0.13785,-0.086227,0.154376,-0.100477,0.000802,0.00172
0,0.450926,-0.023765,0.014847,0.092068,-0.010067,0.097948,0.000731,0.000415
0,0.380925,-0.132886,-0.047,-0.109137,-0.096561,-0.149341,0.000491,0.002319
0,0.312451,-0.007425,-0.089897,0.12359,-0.0489,0.100819,0.001686,0.00013
0,0.288338,-0.174541,0.003636,-0.192622,-0.00735,-0.172803,0.002106,0.003046
0,0.296444,-0.108526,0.027116,0.060214,-0.012668,0.022684,0.001965,0.001894
0,0.350002,-0.244272,0.036609,-0.115606,0.047548,-0.080085,0.00103,0.002876
0,0.327694,-0.204372,-0.049599,0.013363,-0.011381,0.004427,0.00142,0.003567
0,0.50837,0.030408,0.208515,0.256656,0.225343,0.215044,0.001734,0.000531
0,0.408268,-0.163734,-0.096238,-0.201222,-0.112991,-0.206749,1.3e-05,0.002858
0,0.283268,0.046192,-0.139213,0.215314,-0.117695,0.210362,0.002195,0.000806
0,0.259234,-0.145536,-0.049601,-0.214409,-0.088169,-0.257288,0.002614,0.00254
0,0.26678,0.002277,0.02298,0.159297,0.011525,0.147783,0.002483,4e-05
0,0.218059,-0.066111,-0.04618,-0.072473,-0.001289,-0.051262,0.003333,0.001154
0,0.395756,0.015701,0.15632,0.066263,0.18258,0.029799,0.000232,0.000274
0,0.221701,0.027577,-0.19221,0.010279,-0.180708,0.039909,0.00327,0.000481
0,0.344343,-0.009287,0.106392,-0.01528,0.156139,-0.007521,0.001129,0.000162
0,0.226238,-0.04431,-0.113998,-0.006032,-0.132453,-0.018457,0.00319,0.000773
0,0.124602,-0.125689,-0.126205,-0.099551,-0.131067,-0.11503,0.002175,0.002194
0,0.255205,0.015021,0.144226,0.144463,0.175267,0.121186,0.002685,0.000262
0,0.37905,-0.082885,0.112738,-0.108226,0.126078,-0.136734,0.000523,0.001447
0,0.33213,-0.025203,-0.070537,0.043836,-0.020669,0.049817,0.001342,0.00044
0,0.203392,0.084229,-0.134394,0.100234,-0.121051,0.145787,0.00355,0.00147
0,0.131609,-0.051715,-0.083554,-0.116881,-0.105451,-0.127022,0.002297,0.000903
0,0.101865,0.098775,-0.009816,0.157894,-0.058299,0.146868,0.001778,0.001724
0,0.120633,-0.050849,0.02145,-0.166689,0.02265,-0.209938,0.002105,0.000887
