is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.508887,0.618656,0.068297,-0.115767,0.076405,-0.134135,0.00199,0.003365
0,1.254794,0.219101,-0.229969,-0.373415,-0.238197,-0.344852,0.000656,0.003257
0,1.073461,0.31162,-0.204572,0.065921,-0.170323,0.055833,0.002508,0.001642
0,0.750534,-0.034541,-0.328883,-0.364384,-0.299712,-0.359129,0.001063,0.000603
0,0.55866,-0.079027,-0.213766,-0.073881,-0.172102,-0.078872,0.002669,0.001379
0,0.193398,0.044825,-0.353584,0.119892,-0.333582,0.155008,0.003375,0.000782
0,0.122276,-0.051323,-0.090978,-0.099618,-0.122039,-0.057324,0.002134,0.000896
0,0.083214,-0.254077,-0.054794,-0.202209,-0.019765,-0.189348,0.001452,0.002647
0,-0.252619,0.016829,-0.318083,0.298848,-0.33144,0.322349,0.002672,0.000294
0,-0.268906,-0.063167,-0.024364,-0.081626,-0.002822,-0.080192,0.002388,0.001102
0,-0.059605,-0.046719,0.228436,0.029788,0.194302,0.011431,0.00104,0.000815
0,0.003341,-0.21374,0.033593,-0.196743,0.072861,-0.161748,5.8e-05,0.003351
0,-0.060372,0.072391,-0.049348,0.292057,-0.060144,0.314604,0.001054,0.001263
0,-0.132411,-0.048924,-0.090393,-0.099574,-0.105093,-0.143792,0.002311,0.000854
0,-0.065595,-0.182171,0.071751,-0.113684,0.036731,-0.118803,0.001145,0.003179
0,0.006204,0.121814,0.078333,0.324089,0.111722,0.363426,0.000108,0.002126
0,-0.207479,0.066163,-0.209867,-0.074728,-0.25448,-0.095911,0.00346,0.001155
0,0.017183,-0.076991,0.223943,-0.118387,0.204872,-0.163601,0.0003,0.001344
0,-0.014145,-0.015305,-0.035803,0.073773,-0.037302,0.123252,0.000247,0.000267
0,0.105079,-0.023831,0.148948,-0.03178,0.169998,-0.014467,0.001834,0.000416
0,-0.140673,-0.035606,-0.230466,-0.028677,-0.274077,-0.048522,0.002455,0.000621
0,-0.126038,0.018337,-0.007235,0.060505,-0.048364,0.099765,0.0022,0.00032
0,0.048681,0.058584,0.197383,0.026389,0.213303,0.050809,0.00085,0.001022
0,0.073554,0.006545,0.009751,-0.075731,0.023576,-0.064963,0.001284,0.000114
0,0.003829,-0.062548,-0.060727,-0.074484,-0.033682,-0.099693,6.7e-05,0.001092
0,-0.027026,-0.019178,-0.0096,0.06244,-0.03724,0.082397,0.000472,0.000335
0,-0.015875,-0.059272,0.031891,-0.028315,0.066395,-0.011634,0.000277,0.001034
0,0.095112,-0.07587,0.140306,-0.015325,0.101304,-0.022306,0.00166,0.001324
0,0.040906,0.125487,-0.032234,0.223466,-0.061725,0.211366,0.000714,0.00219
0,0.098553,0.13012,0.069844,0.005119,0.10215,0.023298,0.00172,0.002271
0,0.027483,-0.040978,-0.09213,-0.175851,-0.044829,-0.188834,0.00048,0.000715
0,0.115099,0.029009,0.094751,0.041711,0.138367,0.08437,0.002009,0.000506
0,-0.017572,-0.135716,-0.135477,-0.138096,-0.167111,-0.145816,0.000307,0.002369
0,-0.140357,0.003322,-0.134673,0.15504,-0.111575,0.201559,0.00245,5.8e-05
0,0.035693,-0.06363,0.177196,-0.044344,0.224531,-0.030059,0.000623,0.001111
0,-0.236754,0.055454,-0.261715,0.09107,-0.304315,0.062215,0.002949,0.000968
0,-0.018136,-0.099876,0.245651,-0.130798,0.283769,-0.132165,0.000317,0.001743
0,-0.15467,0.071622,-0.145766,0.147675,-0.107759,0.160114,0.0027,0.00125
0,0.112985,0.110047,0.282961,0.044765,0.283979,0.090201,0.001972,0.001921
0,0.122535,-0.094953,0.009878,-0.231262,0.022018,-0.221893,0.002139,0.001657
0,-0.118809,-0.014095,-0.243475,0.081874,-0.207792,0.098547,0.002074,0.000246
0,-0.098747,-0.162576,-0.00594,-0.161,0.033732,-0.116366,0.001723,0.002837
0,0.037436,0.06374,0.154602,0.204943,0.156514,0.183757,0.000653,0.001112
0,-0.051263,0.080892,-0.078223,0.001078,-0.069666,0.049156,0.000895,0.001412
0,0.143229,-0.114503,0.1944,-0.194744,0.215311,-0.244736,0.0025,0.001998
0,0.054391,0.120143,-0.117034,0.205451,-0.141409,0.212868,0.000949,0.002097
0,-0.16404,-0.023749,-0.237144,-0.145082,-0.195324,-0.154155,0.002863,0.000414
0,-0.179996,0.05663,-0.006174,0.053827,0.007247,0.00726,0.003142,0.000988
0,-0.17546,-0.041889,0.020591,-0.070577,0.004841,-0.11692,0.003062,0.000731
0,-0.232405,-0.12701,-0.055575,-0.056139,-0.037814,-0.028179,0.003025,0.002217
0,-0.029634,0.039506,0.19382,0.189674,0.171978,0.168883,0.000517,0.00069
0,-0.062154,0.030267,-0.033273,-0.02108,0.010725,-0.000185,0.001085,0.000528
0,0.061932,0.15196,0.119152,0.115819,0.137401,0.072391,0.001081,0.002652
0,0.121852,0.11282,0.073533,-0.033062,0.091957,-0.052909,0.002127,0.001969
0,0.144506,-0.019961,-0.002705,-0.136633,-0.014781,-0.164278,0.002522,0.000348
0,0.12673,0.141594,-0.037811,0.156378,-0.078316,0.184652,0.002212,0.002471
0,-0.125801,0.050779,-0.271177,-0.115927,-0.297612,-0.115281,0.002196,0.000886
0,-0.003498,0.097468,0.127864,0.052614,0.104297,0.026385,6.1e-05,0.001701
0,-0.178103,-0.023575,-0.156363,-0.103234,-0.145878,-0.078574,0.003108,0.000411
0,-0.105512,-0.045987,0.079713,-0.034891,0.065003,-0.066073,0.001842,0.000803
0,-0.07419,0.176605,0.022311,0.200737,0.060616,0.202116,0.001295,0.003082
0,-0.174463,0.03366,-0.114204,-0.130219,-0.118107,-0.165996,0.003045,0.000587
0,-0.024689,-0.063579,0.15781,-0.071297,0.110665,-0.109724,0.000431,0.00111
