is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.043295,0.085428,-0.007523,0.073115,-0.028981,0.071558,0.000756,0.001491
0,0.07475,0.153475,0.031457,0.061073,-0.011553,0.046661,0.001305,0.002679
0,0.035558,-0.006906,-0.044763,-0.13039,-0.000139,-0.179656,0.000621,0.000121
0,0.140057,-0.087265,0.103561,-0.088316,0.134749,-0.042259,0.002444,0.001523
0,0.135378,0.151272,0.000421,0.266015,0.010809,0.295329,0.002363,0.00264
0,0.166701,0.052596,0.022862,-0.073689,0.008175,-0.066335,0.002909,0.000918
0,0.100648,0.188497,-0.065697,0.126585,-0.058723,0.098685,0.001757,0.00329
0,0.167461,0.01475,0.072808,-0.174737,0.036944,-0.1434,0.002923,0.000257
0,0.056931,0.214878,-0.127103,0.19646,-0.091597,0.176546,0.000994,0.00375
0,0.136413,0.13476,0.0819,-0.098833,0.072251,-0.063437,0.002381,0.002352
0,-0.0172,0.053466,-0.154285,-0.088021,-0.135304,-0.053389,0.0003,0.000933
0,0.122517,-0.072542,0.141348,-0.155037,0.126624,-0.194052,0.002138,0.001266
0,0.131062,0.158923,-0.004917,0.253164,-0.010017,0.226082,0.002287,0.002774
0,0.031188,-0.037282,-0.082062,-0.190552,-0.064209,-0.19086,0.000544,0.000651
0,-0.062756,0.033956,-0.117634,0.075259,-0.141485,0.04254,0.001095,0.000593
0,0.148664,0.169401,0.193488,0.14756,0.218029,0.166097,0.002595,0.002957
0,0.089668,-0.005581,-0.05811,-0.204657,-0.037648,-0.250198,0.001565,9.7e-05
0,0.090278,0.1004,-0.016254,0.11533,-0.040606,0.098096,0.001576,0.001752
0,0.237011,-0.082884,0.149864,-0.209328,0.135902,-0.184166,0.004137,0.001447
0,0.138054,-0.089881,-0.099532,-0.008873,-0.113565,0.019756,0.002409,0.001569
0,0.170318,0.016635,0.03306,0.132353,0.063855,0.143655,0.002973,0.00029
0,0.184579,0.10352,0.020742,0.099993,0.060033,0.136613,0.003222,0.001807
0,0.071896,0.112527,-0.102837,0.019894,-0.1052,0.052478,0.001255,0.001964
0,0.231893,0.200395,0.146088,0.060207,0.107155,0.085318,0.004047,0.003498
0,0.186197,-0.028162,-0.032983,-0.210457,-0.025501,-0.171189,0.00325,0.000492
0,0.072373,0.118009,-0.091194,0.131599,-0.132135,0.13141,0.001263,0.00206
0,0.309853,-0.093956,0.219262,-0.234851,0.258317,-0.204982,0.005408,0.00164
0,0.240984,0.140631,-0.07148,0.263623,-0.036146,0.293615,0.004206,0.002454
0,0.146671,0.049451,-0.110628,-0.111406,-0.071569,-0.135053,0.00256,0.000863
0,-0.054857,0.02238,-0.190908,-0.046557,-0.148426,-0.033825,0.000957,0.000391
0,-0.101257,0.130654,-0.050467,0.085844,-0.020261,0.11092,0.001767,0.00228
0,0.013084,-0.055299,0.101625,-0.178682,0.062894,-0.172479,0.000228,0.000965
0,0.068121,0.017517,0.049906,0.091999,0.006143,0.111799,0.001189,0.000306
0,0.056,-0.088003,-0.004639,-0.106318,-0.026629,-0.112967,0.000977,0.001536
0,-0.054909,-0.01524,-0.115287,0.053655,-0.136118,0.075479,0.000958,0.000266
0,-0.149463,0.126743,-0.102536,0.133905,-0.131819,0.099472,0.002609,0.002212
0,-0.062832,-0.050909,0.098665,-0.191771,0.097107,-0.20475,0.001097,0.000889
0,-0.095123,-0.034941,-0.020996,0.007851,0.008955,0.050609,0.00166,0.00061
0,-0.044593,0.105453,0.027815,0.120331,0.073255,0.117981,0.000778,0.001841
0,-0.163675,-0.080566,-0.119039,-0.202478,-0.088544,-0.245674,0.002857,0.001406
0,-0.149518,-0.055256,0.030178,-0.000311,0.042952,-0.041086,0.00261,0.000964
0,-0.03737,0.0045,0.10287,0.067438,0.055771,0.107202,0.000652,7.9e-05
0,0.069059,-0.002374,0.132193,0.014619,0.09537,0.024768,0.001205,4.1e-05
0,-0.063779,0.1205,-0.153101,0.138707,-0.20005,0.127406,0.001113,0.002103
0,-0.101353,0.052034,-0.058266,-0.079486,-0.091095,-0.09235,0.001769,0.000908
0,0.125166,-0.150997,0.19736,-0.214978,0.238565,-0.215507,0.002185,0.002635
0,0.180674,0.025291,0.084954,0.16998,0.12252,0.16853,0.003153,0.000441
0,0.185404,0.107283,-0.005813,0.085977,0.013895,0.067711,0.003236,0.001872
0,0.180313,-0.120706,0.007558,-0.213267,-0.020571,-0.250808,0.003147,0.002107
0,0.14781,0.112633,-0.052315,0.236762,-0.002876,0.20223,0.00258,0.001966
0,0.046092,-0.149608,-0.121682,-0.266647,-0.099396,-0.261428,0.000804,0.002611
0,0.214028,0.014493,0.167481,0.152227,0.152154,0.118603,0.003735,0.000253
0,0.030588,0.081267,-0.203303,0.044756,-0.200217,-0.005082,0.000534,0.001418
0,-0.02998,-0.015794,-0.051726,-0.0977,-0.098676,-0.081377,0.000523,0.000276
0,0.090199,-0.171292,0.092671,-0.158448,0.05783,-0.206875,0.001574,0.00299
0,0.166302,0.026377,0.053024,0.207642,0.026687,0.238629,0.002903,0.00046
0,0.194595,0.108826,0.032038,0.056737,-0.008558,0.096808,0.003396,0.001899
0,0.147126,0.084231,-0.044403,0.004804,0.001443,-0.036879,0.002568,0.00147
0,-0.022817,-0.034753,-0.141662,-0.120585,-0.169882,-0.147586,0.000398,0.000607
0,0.045403,-0.040319,0.045367,-0.030296,0.044399,0.012802,0.000792,0.000704
0,-0.024916,-0.002293,-0.098106,0.038487,-0.048251,0.056225,0.000435,4e-05
0,-0.005212,-0.024649,-0.001369,0.00548,-0.023709,-0.01564,9.1e-05,0.00043
0,-0.112301,0.026267,-0.092425,0.024329,-0.083131,-0.015717,0.00196,0.000458
0,0.117026,0.084537,0.239137,0.060107,0.256337,0.065974,0.002042,0.001475
0,0.140443,-0.092487,0.030981,-0.204155,0.078449,-0.165149,0.002451,0.001614
0,-0.120533,0.11863,-0.261293,0.193434,-0.295241,0.172834,0.002104,0.00207
0,0.016969,-0.018531,0.161759,-0.145952,0.178529,-0.1154,0.000296,0.000323
0,-0.103485,-0.039023,-0.104817,-0.00381,-0.152267,-0.038654,0.001806,0.000681
0,0.110411,0.04429,0.241991,0.074315,0.289264,0.034528,0.001927,0.000773
0,-0.080681,0.028058,-0.220034,0.010239,-0.255172,0.056265,0.001408,0.00049
0,-0.096671,0.149831,-0.020271,0.126308,-0.012062,0.168677,0.001687,0.002615
0,-0.006811,0.035816,0.085803,-0.140063,0.049543,-0.126355,0.000119,0.000625
0,-0.008455,0.039522,0.001282,-0.024107,0.049463,0.015724,0.000148,0.00069
0,-0.103584,0.102283,-0.118087,0.085709,-0.137419,0.062871,0.001808,0.001785
0,0.146949,-0.123687,0.240647,-0.198192,0.253074,-0.150935,0.002565,0.002159
0,0.006594,0.10232,-0.132914,0.207356,-0.136076,0.161998,0.000115,0.001786
0,0.118168,-0.048651,0.111474,-0.121073,0.136198,-0.150495,0.002062,0.000849
0,0.10733,0.080916,0.002763,0.152384,-0.031261,0.137188,0.001873,0.001412
0,0.10242,-0.057268,0.000482,-0.164393,-0.011788,-0.168861,0.001788,0.001
0,0.1052,-0.047361,-0.016046,0.021623,0.003435,-0.002231,0.001836,0.000827
0,-0.055009,0.08673,-0.157036,0.159824,-0.194662,0.174842,0.00096,0.001514
0,-0.025319,-0.078645,0.051154,-0.17949,0.02897,-0.180338,0.000442,0.001373
0,0.021012,-0.111142,0.039239,-0.034669,0.066479,0.012329,0.000367,0.00194
0,0.11229,-0.148843,0.087227,-0.041941,0.110845,-0.022941,0.00196,0.002598
0,-0.033025,0.102563,-0.121696,0.244719,-0.168318,0.251187,0.000576,0.00179
0,0.129332,0.1499,0.176607,0.029108,0.178593,0.021666,0.002257,0.002616
