is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.026268,-0.073523,-0.111735,0.035197,-0.142243,-0.001809,0.000458,0.001283
0,0.113139,-0.092279,0.072667,-0.028564,0.089067,0.001639,0.001975,0.001611
0,-0.180687,-0.150947,-0.322093,-0.078243,-0.292521,-0.119247,0.003154,0.002635
0,-0.102855,0.111151,0.089688,0.253964,0.065205,0.279735,0.001795,0.00194
0,0.137171,0.043739,0.23383,-0.081224,0.240505,-0.118867,0.002394,0.000763
0,-0.012445,-0.15034,-0.166932,-0.17274,-0.213981,-0.16904,0.000217,0.002624
0,0.217366,0.012566,0.216437,0.175799,0.253563,0.216914,0.003794,0.000219
0,0.00494,-0.172283,-0.184372,-0.185931,-0.165139,-0.221768,8.6e-05,0.003007
0,-0.020082,0.012206,-0.012866,0.18483,-0.009346,0.230855,0.00035,0.000213
0,0.142864,-0.149184,0.165691,-0.146791,0.199082,-0.135842,0.002493,0.002604
0,0.023213,0.047504,-0.145937,0.197324,-0.106626,0.185011,0.000405,0.000829
0,-0.003981,-0.024373,-0.041859,-0.043709,-0.076678,0.003291,6.9e-05,0.000425
0,0.02612,0.130682,0.015676,0.130804,0.049788,0.115957,0.000456,0.002281
0,-0.097865,0.02239,-0.115995,-0.121065,-0.146985,-0.125183,0.001708,0.000391
0,-0.042577,0.069085,0.066134,0.058625,0.111028,0.039996,0.000743,0.001206
0,-0.082741,-0.043781,-0.027126,-0.10769,0.007963,-0.087748,0.001444,0.000764
0,0.085112,0.093519,0.181289,0.117436,0.174434,0.146023,0.001485,0.001632
0,0.069215,-0.134702,-0.008668,-0.241062,-0.030459,-0.235664,0.001208,0.002351
0,-0.014571,0.12967,-0.055651,0.271661,-0.055685,0.257922,0.000254,0.002263
0,0.139517,-0.14354,0.156742,-0.245513,0.19273,-0.291123,0.002435,0.002505
0,0.091051,0.022464,-0.047935,0.194677,-0.053199,0.223995,0.001589,0.000392
0,0.172838,0.141278,0.08539,0.095517,0.039121,0.144729,0.003017,0.002466
0,0.103726,0.199644,-0.073086,0.079115,-0.064614,0.089463,0.00181,0.003484
0,-0.127917,-0.089199,-0.226834,-0.304022,-0.230381,-0.264507,0.002233,0.001557
0,0.060853,0.051983,0.163602,0.120349,0.134001,0.095852,0.001062,0.000907
0,0.10787,0.156893,0.070659,0.076409,0.087759,0.122795,0.001883,0.002738
0,0.106224,0.041159,-0.002547,-0.096196,0.027811,-0.134379,0.001854,0.000718
0,0.038164,-0.158929,-0.042008,-0.219712,-0.049917,-0.266747,0.000666,0.002774
0,-0.099672,0.05212,-0.160713,0.232388,-0.167358,0.206402,0.00174,0.00091
0,0.035016,0.001143,0.113808,-0.058779,0.118068,-0.072419,0.000611,2e-05
0,-0.032238,0.064272,-0.096104,0.070654,-0.102991,0.025042,0.000563,0.001122
0,0.088641,0.087155,0.146596,0.0226,0.143972,0.054202,0.001547,0.001521
0,-0.146923,0.051575,-0.206138,-0.05246,-0.255029,-0.006217,0.002564,0.0009
0,-0.217557,-0.114992,-0.073676,-0.146464,-0.059101,-0.185335,0.003797,0.002007
0,-0.19703,0.099949,0.0489,0.207441,0.025971,0.201834,0.003439,0.001744
0,-0.16909,-0.037363,0.005548,-0.118691,0.044988,-0.154116,0.002951,0.000652
0,-0.257143,0.014427,-0.062789,0.033465,-0.080213,0.079745,0.004375,0.000252
0,-0.163714,-0.077843,0.069801,-0.064,0.063281,-0.11134,0.002857,0.001359
0,-0.114769,-0.195309,0.046096,-0.094355,0.015737,-0.054412,0.002003,0.003409
0,-1.385606,0.851839,-1.256252,1.050649,-1.209897,1.052705,0.002407,0.002859
0,-2.02647,1.239783,-0.648252,0.411949,-0.671824,0.37942,8.5e-05,0.003911
0,-2.224217,1.175619,-0.214603,-0.072514,-0.178107,-0.044333,0.003366,0.002792
0,-2.760949,0.818487,-0.520927,-0.378607,-0.494227,-0.421598,0.00387,0.003442
0,-2.034155,0.693575,0.734622,-0.110512,0.740619,-0.146971,4.9e-05,0.003242
0,-2.340055,0.597409,-0.297244,-0.111964,-0.255538,-0.102422,0.003476,0.001563
0,-1.984945,0.46111,0.3293,-0.142593,0.334158,-0.094496,0.00081,0.000816
0,-1.608496,0.370308,0.39746,-0.103759,0.359717,-0.07082,0.001483,0.0024
0,-1.071221,0.284996,0.540418,-0.104408,0.551143,-0.113075,0.000969,0.003889
0,-1.032647,0.05195,0.026264,-0.233693,0.054492,-0.222789,0.000296,0.000907
0,-0.656051,0.098366,0.354274,0.058869,0.373444,0.018843,0.002587,0.001717
0,-0.529698,0.060493,0.105425,-0.039342,0.060339,-0.089148,0.000382,0.001056
0,-0.195628,-0.2364,0.318555,-0.270607,0.305805,-0.319755,0.003414,0.004126
0,0.022176,-0.055019,0.19335,0.210698,0.155194,0.194993,0.000387,0.00096
0,0.066138,0.000272,0.032211,0.069275,0.029157,0.099147,0.001154,5e-06
0,0.223886,-0.040657,0.151972,-0.038272,0.160459,-0.017905,0.003908,0.00071
0,0.135451,0.024482,-0.107174,0.044867,-0.153606,0.019197,0.002364,0.000427
0,0.245209,-0.203466,0.11696,-0.219755,0.129173,-0.247008,0.00428,0.003551
0,0.203276,-0.097865,-0.016459,0.114704,-0.016935,0.144147,0.003548,0.001708
0,0.403178,-0.032361,0.199224,0.093654,0.183912,0.047638,0.001827,0.000565
0,0.08216,-0.20099,-0.335319,-0.187775,-0.293456,-0.188834,0.001434,0.003508
0,0.156656,-0.184862,0.046702,-0.012185,0.04537,0.019409,0.002734,0.003226
0,0.071736,-0.039385,-0.114025,0.162378,-0.075725,0.176467,0.001252,0.000687
0,0.296592,-0.165172,0.220345,-0.104101,0.179005,-0.076416,0.003687,0.002883
0,0.132785,-0.163781,-0.17826,-0.00936,-0.20643,-0.002275,0.002318,0.002859
0,0.107677,0.007598,-0.029983,0.18569,0.011024,0.154822,0.001879,0.000133
0,0.179782,0.099234,0.046752,0.118958,0.070087,0.078722,0.003138,0.001732
0,0.168744,0.004099,-0.025449,-0.068685,-0.063264,-0.049293,0.002945,7.2e-05
0,0.188061,0.006782,0.040947,0.020906,0.029831,-0.002082,0.003282,0.000118
0,0.189164,0.055848,-0.004326,0.04017,-0.046316,0.04069,0.003302,0.000975
0,0.144991,0.107562,-0.046727,0.034391,-0.051023,-0.008959,0.002531,0.001877
0,0.043008,-0.138842,-0.07559,-0.248625,-0.042237,-0.256566,0.000751,0.002423
0,0.040459,-0.142481,-0.005955,-0.014746,-0.024712,-0.016477,0.000706,0.002487
0,0.180863,0.111903,0.114839,0.274734,0.11114,0.286775,0.003157,0.001953
0,0.152279,0.038578,-0.004994,-0.057254,-0.043386,-0.023166,0.002658,0.000673
0,0.170766,-0.121271,0.019879,-0.180801,0.008072,-0.188479,0.00298,0.002117
0,0.188515,0.087189,0.040608,0.224408,0.028459,0.218726,0.00329,0.001522
0,0.256877,-0.169757,0.078156,-0.27141,0.04836,-0.227059,0.00438,0.002963
0,0.274632,0.081784,0.012098,0.276965,0.003946,0.261883,0.00407,0.001427
0,0.133667,-0.020048,-0.15192,-0.07423,-0.105613,-0.101304,0.002333,0.00035
0,0.131022,-0.140099,-0.003203,-0.09066,-0.038692,-0.057532,0.002287,0.002445
0,0.106027,0.115639,-0.050252,0.263716,-0.084869,0.313507,0.001851,0.002018
0,0.205765,-0.183057,0.125926,-0.292342,0.124764,-0.252702,0.003591,0.003195
0,0.097497,0.085716,-0.101377,0.289656,-0.070416,0.298197,0.001702,0.001496
0,0.006618,-0.101786,-0.067609,-0.179821,-0.047577,-0.159198,0.000115,0.001777
0,0.079246,-0.144208,0.085452,-0.059362,0.04392,-0.058553,0.001383,0.002517
0,0.053334,-0.028848,-0.028282,0.128233,-0.03095,0.161251,0.000931,0.000503
0,-0.08025,-0.024809,-0.115423,-0.021133,-0.088702,-0.021324,0.001401,0.000433
0,0.153315,-0.008444,0.209969,0.006272,0.18525,-0.028533,0.002676,0.000147
0,0.032568,0.139426,-0.135061,0.120926,-0.18276,0.088178,0.000568,0.002433
0,0.098465,0.10908,0.0495,-0.011158,0.020985,-0.00557,0.001719,0.001904
0,0.165217,0.0112,0.061424,-0.076527,0.029467,-0.121082,0.002884,0.000195
0,-0.047614,0.061355,-0.241928,0.054656,-0.194626,0.025227,0.000831,0.001071
0,0.14733,0.112037,0.193231,0.055254,0.146821,0.029553,0.002571,0.001955
0,0.124788,-0.032856,-0.043538,-0.174484,-0.032722,-0.148281,0.002178,0.000573
0,0.017235,0.000643,-0.112394,0.030086,-0.091218,0.062781,0.000301,1.1e-05
0,-0.033987,0.029177,-0.023526,0.014876,-0.024692,0.046344,0.000593,0.000509
0,0.070453,-0.018426,0.128683,-0.062252,0.152532,-0.029318,0.00123,0.000322
0,0.130704,0.01128,0.076501,0.049024,0.097853,0.02087,0.002281,0.000197
0,0.109514,0.05167,-0.036975,0.053547,-0.065216,0.052109,0.001911,0.000902
0,-0.078548,0.060976,-0.171143,0.031902,-0.145063,0.001621,0.001371,0.001064
0,-0.011911,0.077491,0.07958,0.016343,0.102719,0.048962,0.000208,0.001352
0,-0.082447,-0.11489,-0.097437,-0.163001,-0.069297,-0.172448,0.001439,0.002005
0,-0.030991,0.133037,0.03867,0.273024,0.069028,0.300364,0.000541,0.002322
0,-0.016879,0.058568,0.025335,-0.06034,0.016031,-0.072957,0.000295,0.001022
0,0.016192,-0.150648,0.040148,-0.237939,0.021469,-0.268253,0.000283,0.002629
0,0.296925,0.065233,0.267785,0.237705,0.27422,0.267968,0.003681,0.001139
0,0.166871,0.101143,-0.129622,0.023838,-0.10793,-0.022951,0.002912,0.001765
0,0.229999,0.050425,0.044964,-0.066769,0.037649,-0.056085,0.004014,0.00088
0,0.169751,0.039598,-0.060119,-0.032532,-0.104998,-0.032213,0.002963,0.000691
0,0.072239,0.025216,-0.111489,-0.018397,-0.110559,-0.056385,0.001261,0.00044
0,0.129467,-0.096447,0.0633,-0.13338,0.079934,-0.106316,0.00226,0.001683
0,-0.04251,0.010216,-0.150659,0.110819,-0.109354,0.09039,0.000742,0.000178
0,-0.026244,-0.140415,0.038016,-0.149128,0.046347,-0.162811,0.000458,0.002451
0,0.054321,-0.124405,0.108031,-0.003747,0.131028,0.023683,0.000948,0.002171
0,-0.017155,0.144147,-0.086956,0.282816,-0.055671,0.319475,0.000299,0.002516
0,0.05668,-0.06226,0.073354,-0.233113,0.042064,-0.271538,0.000989,0.001087
0,-0.142265,-0.027829,-0.21328,0.029736,-0.22579,0.049997,0.002483,0.000486
0,0.118529,0.071121,0.287934,0.096781,0.293023,0.144092,0.002069,0.001241
0,0.054535,0.069393,-0.072269,0.012639,-0.114678,-0.01894,0.000952,0.001211
0,-0.125392,-0.000478,-0.199713,-0.042808,-0.224307,-0.060872,0.002189,8e-06
0,0.05995,-0.077459,0.185926,-0.0731,0.186944,-0.09636,0.001046,0.001352
0,-0.014418,0.121986,-0.065362,0.210587,-0.089577,0.218018,0.000252,0.002129
0,-0.139333,0.016882,-0.141655,-0.11014,-0.09703,-0.078349,0.002432,0.000295
0,-0.1353,-0.161151,-0.00954,-0.166617,-0.000567,-0.122323,0.002361,0.002813
0,0.075079,0.000492,0.184473,0.178802,0.148978,0.139776,0.00131,9e-06
0,-0.152187,-0.185267,-0.202598,-0.206171,-0.211982,-0.199745,0.002656,0.003234
0,-0.125621,-0.091189,0.018483,0.087928,0.026731,0.133097,0.002192,0.001592
0,-0.124276,0.031866,0.01542,0.117358,-0.033559,0.091559,0.002169,0.000556
0,-0.155829,-0.110392,-0.044527,-0.147343,-0.048782,-0.166806,0.00272,0.001927
0,-0.053375,-0.172548,0.075886,-0.062364,0.080609,-0.023418,0.000932,0.003012
0,-0.22241,-0.0212,-0.158692,0.138946,-0.121575,0.119876,0.003882,0.00037
0,-0.127495,-0.016949,0.111197,0.02998,0.065058,0.016522,0.002225,0.000296
0,0.003237,0.026922,0.10519,0.022922,0.069689,-0.024024,5.6e-05,0.00047
0,-0.305432,-0.126556,-0.292887,-0.163921,-0.282708,-0.207435,0.003533,0.002209
0,-0.065965,-0.174644,0.234699,-0.071215,0.205574,-0.02855,0.001151,0.003048
0,-0.333088,-0.149218,-0.244651,0.002838,-0.231693,0.042707,0.00305,0.002604
0,-0.188443,-0.049113,0.163073,0.077102,0.188701,0.054232,0.003289,0.000857
0,-0.049379,-0.01237,0.12913,0.044138,0.081454,0.041769,0.000862,0.000216
0,-0.146911,0.128846,-0.080009,0.141064,-0.098942,0.137221,0.002564,0.002249
0,-0.123294,-0.076325,0.0231,-0.209494,0.0384,-0.18296,0.002152,0.001332
0,-0.167275,0.000721,-0.072491,0.055849,-0.037146,0.080252,0.00292,1.3e-05
0,-0.178383,0.103423,0.009709,0.12124,-0.014301,0.081559,0.003113,0.001805
0,-0.345257,-0.029041,-0.169524,-0.132366,-0.199305,-0.162049,0.002838,0.000507
0,-0.23776,-0.029193,0.077693,0.026024,0.094953,0.066564,0.00415,0.00051
0,-0.283845,0.042418,-0.042838,0.095489,-0.03971,0.073074,0.003909,0.00074
0,-0.201395,0.090451,0.066681,0.037882,0.060943,0.065269,0.003515,0.001579
0,-0.152552,0.024663,0.072683,-0.063617,0.055367,-0.066053,0.002663,0.00043
0,-0.021678,-0.531114,0.147493,-0.529018,0.129478,-0.495489,0.000378,0.000406
0,0.496256,-0.497393,0.545309,0.063114,0.536661,0.099159,0.000202,0.000182
0,0.58679,-0.812908,0.071053,-0.2999,0.120785,-0.251788,0.001378,0.003539
0,0.398526,-1.049368,-0.193503,-0.234947,-0.179404,-0.235034,0.001908,0.000588
0,0.45812,-0.879667,0.034151,0.198289,0.009979,0.190335,0.000868,0.002374
0,0.500656,-0.778569,0.040783,0.125067,0.054862,0.139528,0.000125,0.004138
0,0.573897,-0.694649,0.090028,0.074881,0.113864,0.080669,0.001153,0.00326
0,0.496641,-0.259248,-0.075157,0.406978,-0.036917,0.362,0.000195,0.004339
0,0.292575,-0.281468,-0.219661,-0.035976,-0.250346,0.012367,0.003757,0.003951
0,-0.026258,0.05468,-0.304325,0.344594,-0.284541,0.381964,0.000458,0.000954
0,0.153232,0.060706,0.183741,-0.00056,0.166627,0.027615,0.002674,0.00106
0,0.04416,0.117443,-0.081507,0.046568,-0.126313,0.005475,0.000771,0.00205
0,0.03052,0.099789,1.7e-05,0.009662,0.04406,-0.035184,0.000533,0.001742
0,0.059745,0.228024,0.054195,0.112746,0.040556,0.074319,0.001043,0.00398
0,-0.067161,0.333629,-0.128254,0.119456,-0.176181,0.076979,0.001172,0.003041
0,-0.183636,0.123173,-0.102741,-0.20168,-0.094738,-0.213278,0.003205,0.00215
0,-0.103425,0.066604,0.077026,-0.066813,0.050957,-0.113143,0.001805,0.001162
0,-0.235361,0.049926,-0.15903,-0.005615,-0.116549,0.043524,0.004108,0.000871
0,0.001945,0.088555,0.24842,0.067407,0.263475,0.105363,3.4e-05,0.001546
0,-0.060468,0.047036,-0.064036,-0.047742,-0.084919,-0.059478,0.001055,0.000821
0,-0.071254,0.076413,-0.039235,0.035114,-0.050318,-0.005148,0.001244,0.001334
0,-0.198975,0.063749,-0.149276,-0.025649,-0.169135,0.019971,0.003473,0.001113
0,-0.027853,-0.015245,0.162927,-0.058777,0.205787,-0.024526,0.000486,0.000266
0,-0.129038,0.189691,-0.125165,0.188572,-0.09214,0.153125,0.002252,0.003311
0,-0.190689,0.132236,-0.068784,-0.070903,-0.08843,-0.113645,0.003328,0.002308
0,0.038626,0.204521,0.209675,0.064917,0.246932,0.059032,0.000674,0.00357
0,-0.122287,0.100417,-0.131242,-0.120602,-0.179522,-0.14635,0.002134,0.001753
0,-0.096683,0.013535,0.013459,-0.085716,0.061979,-0.064053,0.001687,0.000236
0,-0.032174,-0.032081,0.053012,-0.028925,0.071416,-0.04441,0.000562,0.00056
0,-0.000128,0.213258,0.058683,0.215974,0.064381,0.196235,2e-06,0.003722
0,-0.14919,-0.039977,-0.142804,-0.24917,-0.178677,-0.282823,0.002604,0.000698
0,-0.1249,-0.067742,0.049191,-0.054285,0.047828,-0.0094,0.00218,0.001182
0,0.028526,0.154691,0.149034,0.202603,0.182512,0.192815,0.000498,0.0027
0,0.03612,0.136991,0.023122,-0.016478,-0.018308,0.01469,0.00063,0.002391
0,-0.112046,0.138113,-0.16752,0.022616,-0.210249,-0.004668,0.001956,0.002411
0,0.126442,0.121778,0.258771,-0.000794,0.277337,0.017507,0.002207,0.002125
0,0.011135,0.05621,-0.124054,-0.058541,-0.120403,-0.031449,0.000194,0.000981
0,-0.179779,-0.014128,-0.215087,-0.070951,-0.245964,-0.069344,0.003138,0.000247
0,0.074854,0.122176,0.283483,0.152744,0.294741,0.171538,0.001306,0.002132
0,-0.010355,0.202295,-0.086495,0.085041,-0.043326,0.055001,0.000181,0.003531
0,-0.026206,-0.015963,-0.008459,-0.237381,-0.032505,-0.218469,0.000457,0.000279
0,-0.118127,-0.005817,-0.062513,-0.000446,-0.042623,0.001631,0.002062,0.000102
0,-0.073482,0.237121,0.019965,0.236656,4e-06,0.217006,0.001283,0.004139
0,-0.050048,0.270705,7.2e-05,0.01818,-0.023702,0.003142,0.000874,0.004139
0,-0.076923,-0.001516,-0.048416,-0.273699,-0.087717,-0.310189,0.001343,2.6e-05
0,-0.067156,0.195472,0.00198,0.219048,-0.034266,0.258848,0.001172,0.003412
0,-0.026172,0.137402,0.019868,-0.034862,0.023397,0.004539,0.000457,0.002398
0,0.053888,0.002648,0.10542,-0.118621,0.057367,-0.146321,0.000941,4.6e-05
0,-0.019786,-0.006305,-0.069359,-0.006882,-0.049023,-0.047214,0.000345,0.00011
0,0.111959,0.071867,0.135116,0.069303,0.153927,0.102602,0.001954,0.001254
0,-0.038553,-0.049256,-0.124473,-0.135192,-0.157862,-0.183645,0.000673,0.00086
0,0.002611,-0.088935,0.020577,-0.040111,0.04256,-0.052939,4.6e-05,0.001552
0,0.050227,0.030889,0.029215,0.117419,0.070444,0.132417,0.000877,0.000539
0,0.030507,-0.053461,-0.02309,-0.10022,-0.048136,-0.055142,0.000532,0.000933
0,0.126869,0.076395,0.099828,0.12706,0.144331,0.094981,0.002214,0.001333
0,0.036783,0.070591,-0.089831,-0.019028,-0.132057,-0.064296,0.000642,0.001232
0,0.115041,0.10603,0.049323,0.046751,0.014721,0.032737,0.002008,0.001851
0,0.125985,-0.066596,-0.015013,-0.202234,-0.059538,-0.183332,0.002199,0.001162
0,-0.046875,0.159443,-0.146956,0.249762,-0.155665,0.290507,0.000818,0.002783
0,0.096588,0.112185,0.149641,-0.057577,0.117442,-0.055579,0.001686,0.001958
0,-0.053947,0.114999,-0.127023,-0.009182,-0.151256,0.003697,0.000942,0.002007
0,-0.095355,0.065852,-0.03957,-0.071593,-0.082816,-0.10221,0.001664,0.001149
0,0.12038,0.179402,0.223629,0.086925,0.238228,0.045062,0.002101,0.003131
0,0.187241,0.141543,0.039799,-0.054082,0.003627,-0.018895,0.003268,0.00247
0,-0.009794,-0.05982,-0.19212,-0.180975,-0.174713,-0.166451,0.000171,0.001044
0,0.170681,-0.066115,0.181924,-0.017932,0.182979,-0.019243,0.002979,0.001154
0,-0.030507,-0.083128,-0.188817,-0.024853,-0.151916,-0.008404,0.000532,0.001451
0,0.113267,0.047192,0.140742,0.110698,0.169814,0.079192,0.001977,0.000824
0,0.212938,-0.002462,0.09711,-0.075846,0.056183,-0.058881,0.003716,4.3e-05
0,0.125468,0.12887,-0.073016,0.160744,-0.098122,0.194946,0.00219,0.002249
0,0.037493,-0.073657,-0.081384,-0.195907,-0.100669,-0.236069,0.000654,0.001286
0,0.076633,0.080157,0.013666,0.17284,0.061621,0.163814,0.001338,0.001399
0,-0.105337,-0.042148,-0.155604,-0.140935,-0.133908,-0.172001,0.001838,0.000736
0,-0.697025,0.075146,-0.598977,0.10414,-0.56943,0.074291,0.003302,0.001312
0,-1.979732,-0.043159,-1.271703,-0.13038,-1.231775,-0.132561,0.000901,0.000753
0,-1.945944,-0.130941,0.045742,-0.066021,0.086276,-0.082063,0.001491,0.002285
0,-1.941805,0.005201,0.013073,0.160826,0.017989,0.189618,0.001563,9.1e-05
0,-2.360882,-0.161229,-0.440859,-0.186113,-0.429199,-0.136706,0.003112,0.002814
0,-1.609145,-0.034357,0.74628,0.133697,0.70722,0.088058,0.001495,0.0006
0,-1.718587,-0.176081,-0.115684,-0.119049,-0.12609,-0.134274,0.003405,0.003073
0,-1.085167,-0.0637,0.651596,0.104623,0.684238,0.106368,0.001213,0.001112
0,-0.911138,-0.16483,0.175448,-0.119451,0.215653,-0.113368,0.001825,0.002877
0,-0.69028,-0.011894,0.191312,0.177448,0.175339,0.199217,0.003184,0.000208
0,-0.622604,-0.216273,0.069041,-0.191427,0.086966,-0.175784,0.002003,0.003775
0,-0.457789,-0.159218,0.187073,0.067951,0.14235,0.047558,0.000874,0.002779
0,-0.103445,-0.037017,0.379119,0.124544,0.360264,0.106748,0.001805,0.000646
0,-0.219152,-0.217546,-0.104705,-0.167186,-0.145518,-0.18915,0.003825,0.003797
0,0.078648,-0.02786,0.296694,0.183575,0.276553,0.227842,0.001373,0.000486
0,-0.013772,0.005355,-0.109835,0.03365,-0.15485,0.075398,0.00024,9.3e-05
0,0.142861,-0.11887,0.143455,-0.120693,0.136684,-0.076463,0.002493,0.002075
0,0.043833,-0.048497,-0.079199,0.043126,-0.051911,0.066475,0.000765,0.000846
0,0.243414,-0.204169,0.19195,-0.127143,0.143173,-0.140064,0.004248,0.003563
0,0.151223,-0.24138,-0.116414,-0.032126,-0.092379,-0.072506,0.002639,0.004213
0,0.23245,-0.042043,0.106463,0.171825,0.059747,0.178472,0.004057,0.000734
0,0.051013,-0.162167,-0.169409,-0.140537,-0.171789,-0.183659,0.00089,0.00283
0,0.058114,-0.154993,0.007561,-0.014732,0.038453,-0.037351,0.001014,0.002705
0,0.083362,-0.278825,0.032485,-0.114477,0.081482,-0.113476,0.001455,0.003997
0,0.136579,0.032372,0.063525,0.334111,0.073749,0.354354,0.002384,0.000565
