is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.524817,-0.364922,-0.547053,0.168176,-0.527317,0.191043,0.000757,0.003548
0,-0.416084,-0.276551,0.115088,0.077959,0.159975,0.093877,0.002655,0.004827
0,-0.45601,-0.276806,-0.027983,0.021269,-0.049745,0.003371,0.001958,0.004831
0,-0.476121,-0.225848,-0.026905,0.05036,0.00585,0.093258,0.001607,0.003942
0,-0.285152,-0.365864,0.178211,-0.121588,0.224802,-0.156334,0.00494,0.003531
0,-0.175888,-0.188971,0.134953,0.160941,0.150497,0.130015,0.00307,0.003298
0,-0.3158,-0.292263,-0.137885,-0.117571,-0.092954,-0.161784,0.004405,0.004816
0,-0.083982,-0.09937,0.227836,0.185097,0.244112,0.157415,0.001466,0.001734
0,-0.105703,0.016368,-0.036408,0.099724,0.008771,0.11438,0.001845,0.000286
0,-0.020909,-0.129683,0.113557,-0.138948,0.148198,-0.141074,0.000365,0.002263
0,0.087805,0.082379,0.09499,0.221703,0.130387,0.265768,0.001532,0.001438
0,0.100028,0.006477,0.036631,-0.067099,0.026417,-0.024147,0.001746,0.000113
0,-0.149266,-0.056962,-0.243759,-0.043255,-0.210875,-0.038317,0.002605,0.000994
0,-0.100515,0.133851,0.048017,0.210871,0.027368,0.228243,0.001754,0.002336
0,0.145462,-0.010076,0.251068,-0.135281,0.225218,-0.117733,0.002539,0.000176
0,-0.136806,0.070362,-0.305551,0.052077,-0.335178,0.045848,0.002388,0.001228
0,0.132262,0.114224,0.258703,0.022018,0.303233,0.022156,0.002308,0.001994
0,0.05781,0.084827,-0.064382,-0.041291,-0.108732,-0.028139,0.001009,0.001481
0,0.100564,0.100129,0.051424,0.030796,0.065963,0.055673,0.001755,0.001748
0,0.063726,0.04831,-0.008491,-0.054011,0.027409,-0.05966,0.001112,0.000843
0,0.069191,0.013786,0.004326,-0.060353,-0.027619,-0.092283,0.001208,0.000241
0,0.129376,-0.076176,0.040746,-0.115147,0.035864,-0.130899,0.002258,0.00133
0,-0.116782,0.111942,-0.237477,0.173837,-0.187504,0.183186,0.002038,0.001954
0,0.038997,0.097253,0.143181,-0.039961,0.157003,-0.068671,0.000681,0.001697
0,0.09253,-0.043271,0.070001,-0.148535,0.085273,-0.105229,0.001615,0.000755
0,0.107624,-0.079768,0.020527,-0.041681,0.043231,-0.041441,0.001878,0.001392
0,0.136272,0.2046,0.011832,0.255134,-0.031531,0.286616,0.002378,0.003571
0,-0.079006,0.215069,-0.190182,-0.019393,-0.158084,-0.064289,0.001379,0.003754
0,0.079812,0.059878,0.142705,-0.16546,0.129808,-0.185019,0.001393,0.001045
0,-0.030044,0.181304,-0.085701,0.116843,-0.072456,0.080792,0.000524,0.003164
0,-0.115209,0.097584,-0.066772,-0.09381,-0.113175,-0.100441,0.002011,0.001703
0,0.098019,-0.050075,0.218388,-0.140754,0.250398,-0.165101,0.001711,0.000874
0,-0.099966,-0.043816,-0.176691,-0.004773,-0.151551,-0.029113,0.001745,0.000765
0,0.10094,0.16194,0.177403,0.176338,0.197319,0.211632,0.001762,0.002826
0,0.131012,0.211218,0.045348,0.078238,0.013401,0.123132,0.002287,0.003686
0,0.114867,-0.056233,-0.005334,-0.264147,-0.03603,-0.279993,0.002005,0.000981
0,0.134772,0.022272,0.014209,0.074581,0.023051,0.074503,0.002352,0.000389
0,0.162035,0.148813,0.029072,0.117791,0.013789,0.131595,0.002828,0.002597
0,0.178509,0.182118,0.010653,0.059759,0.035798,0.059058,0.003116,0.003179
0,-0.054045,0.205743,-0.232884,-0.004773,-0.240884,-0.009987,0.000943,0.003591
0,0.084458,0.080077,0.138173,-0.096591,0.091576,-0.059534,0.001474,0.001398
0,0.088572,-0.024482,-0.006359,-0.077909,0.038977,-0.032148,0.001546,0.000427
0,0.098998,-0.005834,0.039233,0.012908,0.055379,0.018244,0.001728,0.000102
0,0.015818,-0.046605,-0.055184,-0.012397,-0.033023,-0.0586,0.000276,0.000813
0,0.05979,0.140971,0.066789,0.211082,0.110893,0.22325,0.001044,0.00246
0,0.099343,0.076557,0.052819,-0.078435,0.009404,-0.06007,0.001734,0.001336
0,0.285253,0.041669,0.202768,-0.005248,0.214943,0.024494,0.004938,0.000727
0,0.120339,-0.015985,-0.139815,-0.061397,-0.113872,-0.051724,0.0021,0.000279
0,0.108493,0.121961,-0.024285,0.149889,-0.036054,0.158955,0.001894,0.002129
0,0.197134,-0.021402,0.083625,-0.124722,0.060624,-0.15049,0.003441,0.000374
0,0.196481,-0.045411,0.009598,-0.038354,0.052598,-0.060263,0.003429,0.000793
0,0.018534,0.113381,-0.190246,0.140085,-0.189796,0.154574,0.000323,0.001979
0,-0.030238,0.178716,-0.0324,0.092677,-0.060091,0.083358,0.000528,0.003119
0,0.034759,-0.026539,0.043147,-0.213698,0.048208,-0.212096,0.000607,0.000463
0,0.130632,-0.048773,0.113081,-0.049447,0.16045,-0.071931,0.00228,0.000851
0,0.006405,-0.131152,-0.123316,-0.091257,-0.165624,-0.067357,0.000112,0.002289
0,0.26189,-0.176908,0.282893,-0.021541,0.287244,-0.005256,0.004571,0.003088
0,0.20023,0.103701,-0.051304,0.293792,-0.05884,0.246585,0.003495,0.00181
0,0.13604,-0.124339,-0.073855,-0.207429,-0.094145,-0.183867,0.002374,0.00217
0,-0.145749,0.033772,-0.259192,0.149609,-0.278442,0.113111,0.002544,0.000589
0,0.119798,0.064634,0.279583,0.042188,0.30075,0.009328,0.002091,0.001128
0,0.035958,0.057665,-0.10584,0.018292,-0.108508,0.016758,0.000628,0.001006
0,0.141381,-0.172931,0.127813,-0.218473,0.165837,-0.253794,0.002468,0.003018
0,-0.125456,-0.132176,-0.246133,0.057369,-0.276536,0.104145,0.00219,0.002307
0,-0.03613,-0.095256,0.10173,0.032698,0.139844,-0.008886,0.000631,0.001663
0,0.037205,-0.050214,0.047569,0.064911,0.091052,0.019108,0.000649,0.000876
0,-0.110333,0.110636,-0.170029,0.15967,-0.134476,0.193488,0.001926,0.001931
0,-0.015916,0.108551,0.06614,-0.026006,0.023534,-0.015944,0.000278,0.001895
0,0.11378,0.080632,0.142256,-0.00728,0.178846,-0.054849,0.001986,0.001407
0,0.017275,0.073849,-0.076844,-0.024708,-0.112115,-0.011848,0.000302,0.001289
0,0.138941,0.043649,0.134496,-0.031275,0.168351,0.003813,0.002425,0.000762
0,0.083853,0.062845,-0.033717,0.01886,0.009478,0.015444,0.001464,0.001097
0,0.050185,0.033717,-0.005011,-0.011168,-0.032807,-0.046024,0.000876,0.000588
0,-0.043624,0.080781,-0.082306,0.061259,-0.132238,0.031235,0.000761,0.00141
0,-0.053028,-0.082962,0.012776,-0.160549,0.030138,-0.114972,0.000926,0.001448
0,-0.04398,0.074015,0.014975,0.132027,0.028296,0.084033,0.000768,0.001292
0,-0.01515,0.16339,-0.000791,0.063718,-0.030202,0.059357,0.000264,0.002852
0,-0.119359,-0.038444,-0.098458,-0.198851,-0.101994,-0.242759,0.002083,0.000671
