is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.079271,0.002797,-0.245287,-0.128232,-0.288111,-0.103443,0.001384,4.9e-05
0,0.122424,0.113209,0.223095,0.096131,0.220582,0.048177,0.002137,0.001976
0,0.104271,0.17448,-0.037738,0.083331,-0.043436,0.123291,0.00182,0.003045
0,-0.499248,-0.305633,-0.579824,-0.502827,-0.569716,-0.525023,0.000222,0.003157
0,-2.578704,-1.732139,-2.07696,-1.399947,-2.064614,-1.38496,0.002551,0.003733
0,-4.890534,-1.753498,-2.293683,0.001524,-2.302295,-0.024582,0.000444,0.003361
0,-4.855407,-1.725568,0.057958,0.040902,0.072657,0.053065,0.000169,0.003848
0,-6.151426,-1.623396,-1.32599,0.118379,-1.351827,0.094343,0.003023,0.00286
0,-5.255515,-0.998451,0.898225,0.622721,0.905483,0.61678,0.001677,0.000444
0,-3.871822,-0.622459,1.37241,0.366112,1.353174,0.40995,0.000354,0.002373
0,-3.425983,-0.421824,0.458187,0.1849,0.501807,0.151542,0.000356,0.001129
0,-1.725526,-0.196276,1.721273,0.231666,1.765683,0.270347,0.003849,0.003426
0,-0.9516,-0.102698,0.788001,0.108766,0.827584,0.085987,0.000374,0.001792
0,-0.2137,-0.013238,0.724966,0.099925,0.773648,0.125826,0.00373,0.000231
0,-0.443438,-0.077721,-0.252882,-0.055772,-0.300334,-0.031757,0.000752,0.001356
0,-0.34973,-0.025583,0.068798,0.038216,0.02806,0.039896,0.002387,0.000447
0,-0.206229,-0.047727,0.129053,-0.041932,0.163685,-0.062786,0.003599,0.000833
0,-0.423681,-0.063348,-0.200241,-0.039518,-0.157747,-0.065424,0.001097,0.001106
0,-0.216981,0.055584,0.205034,0.09655,0.16701,0.080659,0.003787,0.00097
0,-0.25767,-0.143594,-0.013268,-0.193426,0.029017,-0.196811,0.003994,0.002506
0,-0.375082,-0.179029,-0.108472,-0.033186,-0.065556,-0.028014,0.001945,0.003125
0,-0.316367,-0.040713,0.088282,0.115964,0.128907,0.113925,0.00297,0.000711
0,-0.331825,-0.034768,0.012009,-0.016841,0.03192,0.013426,0.0027,0.000607
0,-0.149652,-0.041419,0.177123,-0.026009,0.169625,-0.034266,0.002612,0.000723
0,-0.321296,0.043667,-0.188081,0.110627,-0.230674,0.126114,0.002884,0.000762
0,-0.078226,-0.078079,0.220743,-0.108601,0.213055,-0.139584,0.001365,0.001363
0,-0.170601,-0.155153,-0.068788,-0.087734,-0.089009,-0.103899,0.002978,0.002708
0,-0.19643,-0.064385,-0.042649,0.06659,-0.042632,0.078731,0.003428,0.001124
0,-0.164133,-0.062308,0.019046,0.000652,0.018165,0.011149,0.002865,0.001087
0,-0.018432,0.003343,0.119564,0.044589,0.081681,-0.00275,0.000322,5.8e-05
0,-0.045451,-0.146618,-0.005944,-0.154027,-0.001608,-0.164165,0.000793,0.002559
0,-0.204728,-0.129836,-0.181265,0.04188,-0.182245,0.079443,0.003573,0.002266
0,0.003448,-0.062812,0.18106,0.060632,0.160803,0.046131,6e-05,0.001096
0,0.025375,-0.058248,0.044456,0.010841,0.028409,0.060307,0.000443,0.001017
0,0.056961,-0.184956,0.011933,-0.155637,-0.003861,-0.194137,0.000994,0.003228
0,0.065147,0.055972,0.020394,0.228701,0.051528,0.237514,0.001137,0.000977
0,0.021521,-0.039668,-0.019492,-0.111969,-0.046881,-0.116149,0.000376,0.000692
0,0.085365,0.073962,0.09175,0.10093,0.130717,0.104127,0.00149,0.001291
0,0.074587,-0.096505,-0.033582,-0.194697,-0.059921,-0.222577,0.001302,0.001684
0,0.210576,-0.106153,0.11884,0.01677,0.133928,0.055518,0.003675,0.001853
0,0.227753,0.040326,0.044945,0.166614,-0.002933,0.138238,0.003975,0.000704
0,0.084506,-0.126238,-0.164475,-0.164313,-0.133909,-0.141225,0.001475,0.002203
0,-0.072941,0.088999,-0.182005,0.233495,-0.178616,0.250766,0.001273,0.001553
0,0.130626,0.025678,0.212201,-0.092347,0.19562,-0.111129,0.00228,0.000448
0,0.090591,0.008852,-0.046063,-0.003365,-0.067779,0.044303,0.001581,0.000154
0,-0.044048,-0.11207,-0.119141,-0.131417,-0.136596,-0.176737,0.000769,0.001956
0,0.161724,-0.132084,0.196801,0.007152,0.166133,-0.002698,0.002823,0.002305
0,0.155637,0.090798,-0.003337,0.205071,0.04046,0.172258,0.002716,0.001585
0,0.136219,-0.098188,-0.036856,-0.206576,-0.036147,-0.161899,0.002377,0.001714
0,0.240497,-0.112654,0.082561,0.009372,0.063983,0.026738,0.004197,0.001966
0,0.204473,0.047292,-0.028334,0.141047,-0.065858,0.10435,0.003569,0.000825
0,0.104975,0.092177,-0.10404,0.062,-0.14562,0.055299,0.001832,0.001609
0,0.232995,-0.154571,0.112732,-0.240446,0.116849,-0.267786,0.004067,0.002698
0,0.124553,0.095776,-0.095342,0.261897,-0.117885,0.259794,0.002174,0.001672
0,0.04223,-0.116837,-0.067662,-0.19322,-0.054315,-0.178282,0.000737,0.002039
0,-0.010958,-0.125166,-0.03504,-0.000191,-0.00536,0.004126,0.000191,0.002185
0,0.098069,-0.049379,0.106859,0.077711,0.110656,0.065433,0.001712,0.000862
0,0.217639,-0.045279,0.091103,-0.000631,0.077643,0.045831,0.003799,0.00079
0,0.213634,-0.115012,-0.005297,-0.091551,-0.044115,-0.09843,0.003729,0.002007
0,0.091033,-0.132163,-0.141462,-0.040796,-0.092382,-0.011595,0.001589,0.002307
0,0.108385,0.106822,0.029418,0.220258,0.064064,0.19502,0.001892,0.001864
0,0.058909,-0.151958,-0.068198,-0.276871,-0.020215,-0.227457,0.001028,0.002652
0,-0.021751,0.088701,-0.08554,0.245537,-0.056172,0.235026,0.00038,0.001548
0,0.028589,-0.080961,0.051484,-0.178974,0.020213,-0.16964,0.000499,0.001413
0,0.240414,0.037475,0.196591,0.145357,0.189952,0.185259,0.004196,0.000654
0,0.091688,-0.148208,-0.157575,-0.200763,-0.121013,-0.202476,0.0016,0.002587
0,0.249397,-0.08589,0.150311,0.083471,0.129363,0.083828,0.004138,0.001499
0,0.232232,-0.143522,-0.039633,-0.033603,-0.024299,-0.05959,0.004053,0.002505
0,0.114249,0.059137,-0.092907,0.222543,-0.12074,0.23045,0.001994,0.001032
0,-0.015971,-0.032299,-0.110386,-0.101841,-0.095286,-0.060722,0.000279,0.000564
0,0.080426,-0.123699,0.068482,-0.09082,0.054126,-0.109056,0.001404,0.002159
0,-0.037835,-0.110633,-0.094294,0.019054,-0.121669,-0.005243,0.00066,0.001931
0,0.105807,-0.110739,0.15303,-0.006197,0.115835,0.013494,0.001847,0.001933
0,0.164446,-0.068959,0.058452,0.055913,0.086329,0.096615,0.00287,0.001204
0,0.124251,-0.094585,-0.020969,-0.012059,0.007085,-0.013068,0.002169,0.001651
0,0.246291,-0.181648,0.116533,-0.085101,0.165178,-0.093964,0.004193,0.00317
0,0.27955,-0.003208,0.04881,0.189326,0.033389,0.188625,0.003612,5.6e-05
0,0.154722,-0.195208,-0.131881,-0.212716,-0.127301,-0.187252,0.0027,0.003407
0,-0.018824,0.06443,-0.156212,0.269332,-0.132384,0.261993,0.000329,0.001125
0,0.136327,0.033422,0.160607,-0.050805,0.138687,-0.024289,0.002379,0.000583
0,0.212735,-0.184719,0.103567,-0.21566,0.123565,-0.185881,0.003713,0.003224
0,-0.012488,-0.025878,-0.22827,0.169922,-0.188369,0.1936,0.000218,0.000452
0,0.224237,0.062451,0.227376,0.074206,0.236016,0.035466,0.003914,0.00109
0,-3.028292,0.017453,-3.224417,-0.0733,-3.257767,-0.085616,0.001906,0.000305
0,-3.339721,0.277694,-0.301597,0.283261,-0.272663,0.250523,0.001149,0.003645
0,-4.492985,0.202142,-1.124982,-0.079507,-1.158579,-0.088319,0.001996,0.003528
0,-4.265294,0.072829,0.219395,-0.136111,0.20233,-0.091607,0.001977,0.001271
0,-4.349899,0.295112,-0.101378,0.246148,-0.101904,0.201053,0.000501,0.003341
0,-3.600718,0.214508,0.765155,-0.063841,0.769434,-0.084762,0.003406,0.003744
0,-2.252375,0.101987,1.365704,-0.118907,1.371233,-0.077622,0.003145,0.00178
0,-1.966226,0.218839,0.28966,0.097892,0.242921,0.078421,0.000352,0.003819
0,-1.165912,-0.027101,0.800494,-0.245636,0.807423,-0.275942,0.003367,0.000473
0,-0.326728,0.170005,0.811283,0.215751,0.858109,0.187998,0.002789,0.002967
0,0.240707,-0.005167,0.563424,-0.18738,0.566778,-0.187224,0.004201,9e-05
0,0.515247,0.086869,0.255051,0.111299,0.225474,0.10768,0.000502,0.001516
0,0.464797,-0.023764,-0.051153,-0.111151,-0.0606,-0.081056,0.000379,0.000415
0,0.630044,0.259405,0.161583,0.25965,0.141051,0.239532,0.002505,0.003964
0,0.591705,0.120912,-0.012103,-0.128581,-0.031373,-0.095335,0.001836,0.00211
0,0.470778,0.190452,-0.116783,0.088481,-0.147058,0.055305,0.000275,0.003324
0,0.579861,0.074215,0.081119,-0.097887,0.10524,-0.103205,0.001629,0.001295
0,0.293127,0.147328,-0.269263,0.071191,-0.246268,0.069708,0.003375,0.002571
0,0.2336,0.04205,-0.059347,-0.116123,-0.022145,-0.133019,0.004077,0.000734
0,0.384092,-0.064662,0.150465,-0.100085,0.169491,-0.139814,0.001788,0.001129
0,0.353109,-0.026914,-0.048267,0.064725,-0.043562,0.094884,0.002328,0.00047
0,0.372707,-0.046057,-0.002654,-0.04806,0.007891,-0.053169,0.001986,0.000804
0,0.221979,-0.103001,-0.142722,-0.06698,-0.109426,-0.081052,0.003874,0.001798
0,0.265223,0.14573,0.031871,0.234599,0.027041,0.21791,0.003862,0.002543
0,0.124694,0.178241,-0.148703,0.046555,-0.159575,0.090294,0.002176,0.003111
0,0.323965,0.048431,0.182438,-0.12972,0.150628,-0.097985,0.002837,0.000845
0,0.286464,-0.04956,-0.013895,-0.075501,0.029101,-0.071552,0.003491,0.000865
0,-0.00456,0.01193,-0.261305,0.087757,-0.226631,0.114869,8e-05,0.000208
0,0.048185,0.142452,0.047844,0.157763,0.041374,0.200787,0.000841,0.002486
0,0.104474,0.126647,0.084501,-0.033863,0.066244,-0.039421,0.001823,0.00221
0,0.13956,-0.057479,0.064966,-0.204244,0.096028,-0.211386,0.002436,0.001003
0,0.066025,0.081057,-0.066997,0.142094,-0.064646,0.108893,0.001152,0.001415
0,0.289915,-0.088873,0.250115,-0.145017,0.29954,-0.11852,0.003431,0.001551
0,0.030981,-0.064695,-0.235043,0.026915,-0.194869,0.074495,0.000541,0.001129
0,0.045943,0.047811,-0.013674,0.140071,0.018841,0.131473,0.000802,0.000834
0,0.021212,-0.040804,-0.045244,-0.1119,4.3e-05,-0.147612,0.00037,0.000712
0,0.186004,-0.007143,0.16423,0.014507,0.172313,0.04527,0.003246,0.000125
0,0.118092,-0.085673,-0.052371,-0.083439,-0.088993,-0.077018,0.002061,0.001495
0,0.203636,-0.112859,0.077973,-0.034195,0.076046,-0.080944,0.003554,0.00197
0,0.15474,0.054399,-0.038519,0.185062,-0.060808,0.202556,0.002701,0.000949
0,0.227587,-0.152064,0.072317,-0.212835,0.120564,-0.180146,0.003972,0.002654
0,0.099193,0.130778,-0.110093,0.279811,-0.138655,0.245607,0.001731,0.002283
0,0.167227,-0.02962,0.078994,-0.17248,0.032186,-0.128742,0.002919,0.000517
0,0.241338,0.065936,0.097986,0.103037,0.069619,0.122286,0.004212,0.001151
0,0.221975,0.119182,-0.015115,0.064539,-0.057049,0.015396,0.003874,0.00208
0,0.337321,0.10315,0.106863,0.008532,0.06314,0.016369,0.002604,0.0018
0,0.237471,0.004924,-0.088762,-0.106003,-0.130168,-0.095639,0.004145,8.6e-05
0,0.121207,-0.15852,-0.089238,-0.181701,-0.053502,-0.132772,0.002115,0.002767
0,0.059922,0.080143,-0.033515,0.249532,-0.047463,0.218767,0.001046,0.001399
0,0.091016,0.036919,0.021425,-0.071207,0.029452,-0.074803,0.001589,0.000644
0,0.091142,-0.050125,0.000267,-0.115814,0.032296,-0.126952,0.001591,0.000875
0,0.083933,0.105929,0.006182,0.16936,-0.037479,0.125988,0.001465,0.001849
0,0.173163,-0.107435,0.06106,-0.208908,0.040201,-0.251441,0.003022,0.001875
0,0.027553,-0.208414,-0.166798,-0.106049,-0.121628,-0.130582,0.000481,0.003638
0,-0.06556,-0.207045,-0.087078,0.001096,-0.114268,-0.044045,0.001144,0.003614
0,0.134447,-0.095091,0.213261,0.117832,0.195975,0.08104,0.002347,0.00166
0,0.088257,-0.038728,-0.061919,0.06564,-0.106595,0.02791,0.00154,0.000676
0,-0.085832,-0.157811,-0.193146,-0.102136,-0.237103,-0.101431,0.001498,0.002754
0,-0.035753,-0.087422,0.063505,0.066877,0.024377,0.024907,0.000624,0.001526
0,-0.144904,-0.112816,-0.136825,-0.018214,-0.121269,-0.052925,0.002529,0.001969
0,-0.221482,-0.056565,-0.079122,0.051371,-0.072508,0.086947,0.003866,0.000987
0,-0.14896,-0.071556,0.051805,-0.036473,0.063721,0.001072,0.0026,0.001249
0,-0.246238,-2.3e-05,-0.120949,0.061843,-0.162945,0.10205,0.004194,0.0
0,-0.037665,-0.109091,0.23327,-0.120552,0.185848,-0.163964,0.000657,0.001904
0,-0.181742,-0.076019,-0.164013,0.035847,-0.207762,0.041018,0.003172,0.001327
0,0.007088,0.00307,0.165469,0.1063,0.174727,0.086543,0.000124,5.4e-05
0,-0.061621,-0.068853,-0.041859,-0.098541,-0.040954,-0.056534,0.001075,0.001202
0,0.082984,-0.197228,0.147503,-0.128843,0.14128,-0.136567,0.001448,0.003442
0,-0.011557,-0.236599,-0.089742,-0.054671,-0.081447,-0.08367,0.000202,0.004129
0,-0.032824,-0.065278,0.000133,0.201095,0.001307,0.229091,0.000573,0.001139
0,0.07161,-0.113259,0.082323,-0.072132,0.110507,-0.053275,0.00125,0.001977
0,-0.006992,0.038963,-0.067494,0.131119,-0.037909,0.125498,0.000122,0.00068
0,-0.068524,-0.015551,-0.086765,-0.061851,-0.107032,-0.046103,0.001196,0.000271
0,0.010432,0.045989,0.08222,0.032717,0.107965,0.046653,0.000182,0.000803
0,0.025656,-0.150707,-0.00078,-0.20962,-0.031458,-0.246673,0.000448,0.00263
0,0.098185,0.101102,0.052967,0.27463,0.068791,0.303728,0.001714,0.001765
0,-0.073155,0.033483,-0.196686,-0.0538,-0.213305,-0.015754,0.001277,0.000584
0,0.047965,0.377848,0.131076,0.355316,0.095067,0.38983,0.000837,0.001897
0,0.414202,0.446909,0.391637,0.069764,0.44083,0.109799,0.001262,0.000691
0,0.57648,0.419489,0.137178,-0.035638,0.150145,-0.043678,0.00157,0.00117
0,0.496123,0.440779,-0.058352,0.026966,-0.071517,0.02069,0.000168,0.000798
0,0.589145,0.488093,0.06595,0.043854,0.057223,0.047082,0.001791,2.8e-05
0,0.440556,0.469174,-0.170069,-0.028583,-0.172619,-0.039599,0.000802,0.000303
0,0.366291,0.411734,-0.07962,-0.071857,-0.089634,-0.063721,0.002098,0.001305
0,0.40078,0.15755,0.00672,-0.2587,0.008575,-0.277769,0.001496,0.00275
0,0.224429,0.160743,-0.185968,-0.021359,-0.191894,-0.002242,0.003917,0.002805
0,0.210274,0.022624,-0.034724,-0.115048,-0.044655,-0.103327,0.00367,0.000395
0,-0.04162,0.092439,-0.24936,0.047492,-0.277004,0.066255,0.000726,0.001613
0,0.061848,-0.118156,0.105877,-0.2096,0.059125,-0.227404,0.001079,0.002062
0,-0.075592,0.060084,-0.141048,0.151489,-0.105326,0.185752,0.001319,0.001049
0,0.03511,-0.007423,0.095357,-0.038573,0.103508,-0.040099,0.000613,0.00013
0,-0.152434,-0.006348,-0.193853,0.014788,-0.236937,-0.019922,0.00266,0.000111
0,0.088002,-0.134079,0.262161,-0.12634,0.263835,-0.136442,0.001536,0.00234
0,-0.005947,-0.053185,-0.098682,0.064826,-0.096512,0.049217,0.000104,0.000928
0,-0.055714,0.003543,-0.030807,0.034488,-0.038136,0.055152,0.000972,6.2e-05
0,0.061329,-0.106854,0.088669,-0.126207,0.064091,-0.117266,0.00107,0.001865
0,-0.10211,0.005897,-0.1692,0.105437,-0.176269,0.099936,0.001782,0.000103
0,-0.043335,0.033753,0.079026,0.035838,0.128077,0.072569,0.000756,0.000589
0,0.0022,0.099123,0.061865,0.085952,0.094615,0.039752,3.8e-05,0.00173
0,-0.051038,-0.067224,-0.072076,-0.186093,-0.076402,-0.150584,0.000891,0.001173
0,0.068913,-0.072427,0.092417,0.008153,0.121317,0.003867,0.001203,0.001264
0,-0.080551,-0.010067,-0.14105,0.039713,-0.14504,-0.004647,0.001406,0.000176
0,-0.071362,-0.162958,0.037698,-0.154413,0.028623,-0.12907,0.001245,0.002844
0,0.017682,-0.023404,0.098253,0.13982,0.053402,0.166114,0.000309,0.000408
0,0.078381,0.016465,0.083634,0.063475,0.079498,0.018042,0.001368,0.000287
0,0.049511,0.028698,-0.031006,0.03625,-0.068534,-0.003166,0.000864,0.000501
0,-0.03209,-0.06027,-0.081956,-0.101222,-0.070599,-0.122277,0.00056,0.001052
0,0.007029,-0.119975,0.024098,-0.068998,0.011638,-0.058974,0.000123,0.002094
0,0.026645,-0.147395,0.021277,-0.021225,0.02336,0.017365,0.000465,0.002573
0,-0.09485,0.013324,-0.126119,0.144722,-0.076901,0.18311,0.001655,0.000233
0,-0.020946,0.051805,0.056949,0.008501,0.043212,-0.0216,0.000366,0.000904
0,-0.147314,0.061416,-0.141954,-0.017011,-0.140684,0.031986,0.002571,0.001072
0,-0.153316,-0.073634,-0.025977,-0.152056,-0.04885,-0.175477,0.002676,0.001285
0,-0.008533,-0.006916,0.149908,0.080315,0.128116,0.115108,0.000149,0.000121
0,-0.177151,-0.128161,-0.161281,-0.150174,-0.126028,-0.158787,0.003092,0.002237
0,-0.152298,0.049823,0.002164,0.175651,-0.008848,0.165687,0.002658,0.00087
0,-0.01081,-0.1641,0.144234,-0.215449,0.121362,-0.17558,0.000189,0.002864
0,0.097902,-0.125753,0.093057,0.034374,0.098474,0.057614,0.001709,0.002195
0,-0.198782,-0.068561,-0.297834,0.030226,-0.312,0.038826,0.003469,0.001197
0,-0.071675,-0.018322,0.120994,0.031276,0.105471,0.055871,0.001251,0.00032
0,0.011899,0.120178,0.086497,0.128332,0.09537,0.158771,0.000208,0.002098
0,-0.233532,-0.014392,-0.260144,-0.150053,-0.226957,-0.116007,0.004076,0.000251
0,-0.011419,-0.012847,0.195385,-0.003719,0.176914,-0.052967,0.000199,0.000224
0,-0.164925,-0.107588,-0.124127,-0.08918,-0.098468,-0.06752,0.002878,0.001878
0,-0.119756,0.127596,0.03667,0.236067,0.041473,0.216082,0.00209,0.002227
0,-0.206095,-0.133473,-0.075308,-0.242779,-0.041847,-0.276249,0.003597,0.00233
0,0.084789,-0.014883,0.270805,0.110067,0.290157,0.138163,0.00148,0.00026
0,-0.015329,-0.102997,-0.101359,-0.098621,-0.14834,-0.056748,0.000268,0.001798
0,-0.116343,0.07871,-0.123359,0.153242,-0.163818,0.11382,0.002031,0.001374
0,0.052488,0.088414,0.14659,-0.0009,0.156155,0.0417,0.000916,0.001543
0,0.022275,0.101087,-0.056182,0.03788,-0.102623,0.020555,0.000389,0.001764
0,-0.034947,-0.169816,-0.041659,-0.270329,-0.058221,-0.297232,0.00061,0.002964
0,0.038007,0.038258,0.070414,0.204477,0.051436,0.184818,0.000663,0.000668
0,-0.11693,0.000874,-0.174068,-0.055409,-0.209981,-0.036877,0.002041,1.5e-05
0,0.145276,-0.032181,0.284322,-0.036101,0.252345,-0.046692,0.002536,0.000562
0,-0.08419,-0.013601,-0.229328,0.019468,-0.256733,0.042678,0.001469,0.000237
0,0.001026,-0.109647,0.055783,-0.106552,0.057099,-0.135629,1.8e-05,0.001914
