is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.094847,0.114521,-0.02307,0.120099,-0.01029,0.168064,0.001655,0.001999
0,-0.039276,0.148675,0.058567,0.046173,0.028188,0.050493,0.000685,0.002595
0,0.115523,-0.052415,0.15462,-0.209372,0.110327,-0.254111,0.002016,0.000915
0,0.082459,-0.010847,-0.042694,0.061932,-0.057634,0.025476,0.001439,0.000189
0,-0.024926,0.023599,-0.077484,0.037472,-0.110339,0.029866,0.000435,0.000412
0,-0.049189,-0.172998,-0.006196,-0.185373,-0.019864,-0.207857,0.000859,0.003019
0,-0.026166,-0.115693,0.025757,0.033126,0.042747,0.027666,0.000457,0.002019
0,-0.010168,-0.119747,-0.005141,0.022434,-0.003201,0.033127,0.000177,0.00209
0,-0.095172,-0.034021,-0.099136,0.104952,-0.116836,0.093413,0.001661,0.000594
0,-0.105347,0.004008,0.002649,0.018637,0.024223,-0.008102,0.001839,7e-05
0,-0.034781,0.037577,0.087784,0.012447,0.070411,0.036627,0.000607,0.000656
0,-0.068356,-0.141806,-0.044591,-0.173306,-0.025587,-0.20933,0.001193,0.002475
0,-0.144301,-0.063377,-0.067897,0.086256,-0.027018,0.122798,0.002519,0.001106
0,-0.195862,-0.084529,-0.046534,-0.035855,-0.072508,-0.071544,0.003418,0.001475
0,-0.057549,-0.050931,0.127489,0.011839,0.142288,0.02388,0.001004,0.000889
0,-0.061585,0.140627,-0.004676,0.180728,0.037329,0.230616,0.001075,0.002454
0,0.055519,0.032388,0.134002,-0.104319,0.111701,-0.12735,0.000969,0.000565
0,0.033013,0.101308,-0.009465,0.063087,0.023702,0.047865,0.000576,0.001768
0,-0.06877,-0.094961,-0.095152,-0.219471,-0.087985,-0.250401,0.0012,0.001657
0,-0.104892,-0.020682,-0.060077,0.056736,-0.090132,0.069551,0.001831,0.000361
0,-0.225956,0.088915,-0.094304,0.121818,-0.129947,0.147905,0.003163,0.001552
0,-0.201052,-0.046788,0.043377,-0.158712,-0.004446,-0.161037,0.003509,0.000817
0,0.060389,0.033297,0.231823,0.059896,0.242724,0.040292,0.001054,0.000581
0,-0.09421,-0.077858,-0.14107,-0.113397,-0.093028,-0.087303,0.001644,0.001359
