is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.050331,-0.191289,0.213413,-0.140302,0.201395,-0.175785,0.000878,0.002838
0,-0.258896,-0.155955,-0.293201,0.030721,-0.269828,0.066373,0.001658,0.002722
0,-0.123407,-0.050004,0.112738,0.116706,0.096767,0.1581,0.002154,0.000873
0,-0.162441,-0.05184,-0.01288,0.018041,-0.060189,0.05723,0.002835,0.000905
0,-0.179903,-0.102287,-0.029554,-0.069917,-0.014103,-0.115445,0.003037,0.001785
0,-0.154539,-0.040576,0.002977,0.053585,-0.007226,0.083791,0.002697,0.000708
0,-0.186306,0.036985,-0.057009,0.08286,-0.088038,0.132502,0.002925,0.000646
0,-0.055668,-0.015768,0.157934,-0.038302,0.179244,-0.056791,0.000972,0.000275
0,-0.187362,-0.010465,-0.141175,-0.003225,-0.183973,0.004882,0.002907,0.000183
0,-0.013687,0.045157,0.152223,0.057745,0.107682,0.099496,0.000239,0.000788
0,-0.052285,-0.10078,-0.068079,-0.161842,-0.028829,-0.173916,0.000913,0.001759
0,0.105027,-0.060436,0.163843,0.027551,0.193514,0.065717,0.001833,0.001055
0,-0.13034,-0.008819,-0.263073,0.080874,-0.223555,0.074613,0.002275,0.000154
0,-0.034943,-0.011171,0.066012,-0.025463,0.102311,-0.038323,0.00061,0.000195
0,-0.152596,-0.186074,-0.118233,-0.146278,-0.135607,-0.183337,0.002663,0.002929
0,0.147677,0.080954,0.314676,0.278573,0.357509,0.321326,0.002577,0.001413
0,0.107009,-0.120609,-0.017907,-0.210706,-0.053538,-0.227175,0.001868,0.002105
0,0.061656,0.038491,-0.051392,0.155709,-0.049179,0.139967,0.001076,0.000672
0,-0.063164,0.049037,-0.138827,-0.003162,-0.173087,0.040925,0.001102,0.000856
0,-0.112524,0.013426,-0.073067,-0.006177,-0.060926,0.017366,0.001964,0.000234
0,-0.160193,-0.161128,-0.046356,-0.180565,-0.079773,-0.151681,0.002796,0.002812
0,0.044545,-0.055579,0.23089,0.09408,0.201509,0.08356,0.000777,0.00097
0,0.078477,0.024514,0.016066,0.080458,-0.033111,0.037692,0.00137,0.000428
0,-0.14399,-0.021788,-0.201156,-0.042284,-0.239421,-0.048286,0.002513,0.00038
