is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.129388,0.095086,0.122878,0.13364,0.10606,0.144678,0.002258,0.00166
0,0.063027,0.099211,-0.041426,0.00501,-0.052683,-0.029493,0.0011,0.001732
0,0.07837,0.008635,0.034062,-0.086688,0.02463,-0.129759,0.001368,0.000151
0,0.05759,-0.112796,0.007409,-0.12855,0.052855,-0.164276,0.001005,0.001969
0,0.039506,-0.112594,-0.043244,-0.024207,-0.075309,-0.036274,0.00069,0.001965
0,0.162742,0.115484,0.113503,0.233923,0.089299,0.214129,0.00284,0.002016
0,-0.004837,-0.043841,-0.166398,-0.179949,-0.186183,-0.21865,8.4e-05,0.000765
0,-0.076166,-0.052851,-0.052211,0.010845,-0.040511,0.008181,0.001329,0.000922
0,-0.061834,0.009059,0.030552,0.056089,0.075503,0.022586,0.001079,0.000158
0,-0.072089,-0.083459,0.007614,-0.085565,0.053278,-0.048682,0.001258,0.001457
0,0.041396,0.134707,0.107445,0.202681,0.089253,0.171271,0.000722,0.002351
0,-0.161162,-0.074624,-0.226115,-0.198257,-0.234087,-0.151,0.002813,0.001302
0,-0.01017,0.061475,0.140231,0.128045,0.128336,0.115362,0.000178,0.001073
0,-0.173226,0.0616,-0.148225,0.010279,-0.185765,0.040547,0.003023,0.001075
0,0.030257,-0.003977,0.1917,-0.087769,0.223609,-0.068639,0.000528,6.9e-05
0,-0.023577,0.182331,-0.055865,0.198973,-0.064664,0.222539,0.000411,0.003182
0,0.197491,-0.018754,0.202574,-0.229151,0.190565,-0.257255,0.003447,0.000327
0,-0.113772,0.078753,-0.311073,0.079963,-0.261945,0.097159,0.001986,0.001375
0,-0.113973,0.126953,-0.015232,0.034322,-0.065138,0.033761,0.001989,0.002216
0,0.089445,0.090565,0.177289,-0.052152,0.204326,-0.011374,0.001561,0.001581
0,0.03361,-0.009766,-0.047607,-0.107686,-0.094338,-0.12943,0.000587,0.00017
0,0.057464,-0.007516,-0.002678,0.024771,-0.036705,0.060628,0.001003,0.000131
0,0.093774,-0.052467,0.021849,-0.067464,-0.008156,-0.099724,0.001637,0.000916
0,-0.024576,-0.01955,-0.125763,0.058209,-0.096364,0.100734,0.000429,0.000341
0,-0.144903,-0.038734,-0.094629,-0.009961,-0.112921,-0.002607,0.002529,0.000676
