is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.05711,-0.04804,0.080427,0.121391,0.063494,0.152497,0.000997,0.000838
0,0.132524,-0.043507,0.05479,-0.022145,0.051694,-0.017985,0.002313,0.000759
0,-0.00288,-0.113238,-0.110919,-0.08085,-0.152765,-0.057497,5e-05,0.001976
0,-0.067615,0.02924,-0.066785,0.116341,-0.050529,0.123707,0.00118,0.00051
0,-0.114846,0.102157,-0.047508,0.093418,-0.0074,0.073599,0.002004,0.001783
0,0.045242,-0.155253,0.134668,-0.286477,0.095837,-0.289487,0.00079,0.00271
0,-0.011547,0.095744,-0.083292,0.254125,-0.075326,0.228852,0.000202,0.001671
0,-0.041095,-0.126919,-0.029213,-0.232756,-0.001184,-0.203219,0.000717,0.002215
0,0.020931,-0.075896,0.085415,0.027141,0.069147,0.068953,0.000365,0.001325
0,0.130663,-0.094924,0.136181,-0.045545,0.09014,0.003193,0.00228,0.001657
0,-0.095375,0.063437,-0.213987,0.171271,-0.200221,0.130162,0.001665,0.001107
0,-0.098342,0.075656,0.006481,0.023256,0.012027,-0.017616,0.001716,0.00132
0,-0.123264,-0.044141,-0.037564,-0.092995,-0.048459,-0.098664,0.002151,0.00077
0,0.149913,-0.139871,0.256423,-0.111722,0.210459,-0.063832,0.002616,0.002441
0,-0.025669,-0.108922,-0.161029,0.052311,-0.184511,0.090906,0.000448,0.001901
0,0.145561,-0.124719,0.167003,0.006626,0.149251,-0.035625,0.002541,0.002177
0,0.029572,-0.028254,-0.106452,0.070835,-0.08783,0.034347,0.000516,0.000493
0,0.134994,0.066126,0.082216,0.095326,0.051581,0.05341,0.002356,0.001154
0,0.026872,-0.014264,-0.100212,-0.075684,-0.089718,-0.038111,0.000469,0.000249
0,-0.161181,-0.143366,-0.167667,-0.147449,-0.214954,-0.150277,0.002813,0.002502
0,0.0222,-0.048005,0.20792,0.113048,0.182368,0.158467,0.000387,0.000838
0,0.030278,0.027292,0.033012,0.074813,0.024696,0.124662,0.000528,0.000476
0,-0.077089,0.049064,-0.080733,0.024286,-0.049917,0.027247,0.001345,0.000856
0,-0.000117,-0.106829,0.090198,-0.133683,0.057104,-0.11931,2e-06,0.001865
0,-0.029744,-0.036901,-0.047755,0.073806,-0.002337,0.114021,0.000519,0.000644
0,0.173708,0.035439,0.183874,0.07018,0.169733,0.032942,0.003032,0.000619
0,0.18378,0.005999,0.004481,0.000282,-0.042373,0.043078,0.003208,0.000105
0,0.103451,0.124464,-0.058018,0.107974,-0.08668,0.107649,0.001806,0.002172
0,0.1316,0.038282,0.053135,-0.113638,0.0547,-0.161878,0.002297,0.000668
0,0.158595,-0.013439,0.037142,-0.041649,0.056592,-0.060288,0.002768,0.000235
0,0.274412,0.124209,0.123399,0.143554,0.156772,0.12087,0.00202,0.002168
0,0.274745,0.099541,0.026986,0.001515,0.014131,-0.024366,0.002014,0.001737
0,0.043862,0.010634,-0.244328,-0.101534,-0.240584,-0.116678,0.000766,0.000186
0,0.161432,0.1006,0.12752,0.078156,0.09116,0.118494,0.002818,0.001756
0,0.14611,-0.054791,-0.015418,-0.171577,-0.016857,-0.177529,0.00255,0.000956
0,0.111987,0.119344,-0.02277,0.201031,-0.058264,0.216354,0.001955,0.002083
0,0.047994,-0.054312,-0.090804,-0.163878,-0.08433,-0.141032,0.000838,0.000948
0,0.253974,0.110889,0.230793,0.173717,0.221652,0.128798,0.002377,0.001935
0,-0.007993,0.12345,-0.26476,0.011277,-0.293582,-0.011613,0.00014,0.002155
0,0.276465,0.110067,0.289115,-0.021941,0.303434,-0.006377,0.001984,0.001921
0,0.140065,0.175553,-0.157671,0.044124,-0.205756,0.08626,0.002445,0.003064
0,0.200981,0.168643,0.081324,0.002396,0.079024,0.029633,0.003302,0.002943
0,0.01294,0.057463,-0.2129,-0.118689,-0.186797,-0.083776,0.000226,0.001003
0,0.181626,-0.069,0.161952,-0.135473,0.157398,-0.1039,0.00317,0.001204
