is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.179825,0.089885,0.127671,-0.045058,0.121565,-0.074581,0.003139,0.001569
0,0.127106,0.132483,-0.042618,0.067679,-0.061273,0.066292,0.002218,0.002312
0,0.152416,0.064038,0.05199,-0.086389,0.034132,-0.127666,0.00266,0.001118
0,0.104226,0.195828,-0.071496,0.105737,-0.038928,0.1012,0.001819,0.003418
0,0.015036,0.008919,-0.080306,-0.191893,-0.070214,-0.238727,0.000262,0.000156
0,0.00282,0.257004,0.014888,0.268452,0.05434,0.306892,4.9e-05,0.004486
0,-1.271891,0.2423,-1.277042,0.005737,-1.264164,-0.006224,5.1e-05,0.004229
0,-2.247554,0.504683,-0.996692,0.240791,-0.961031,0.203796,0.005068,0.002265
0,-2.336505,0.56719,-0.087383,0.059123,-0.124184,0.036189,0.003515,0.001174
0,-2.481136,0.954298,-0.131916,0.409861,-0.087385,0.420798,0.000991,0.005492
0,-2.127919,0.889442,0.350251,-0.093877,0.339136,-0.050945,0.003918,0.00445
0,-1.663688,0.516442,0.483828,-0.389294,0.523134,-0.413855,0.004185,0.00206
0,-1.264465,0.350913,0.374112,-0.192046,0.330136,-0.215514,7.9e-05,0.004949
0,-0.920223,0.178238,0.326448,-0.145699,0.330326,-0.131079,0.004987,0.003111
0,-0.640277,0.28226,0.280392,0.133244,0.239179,0.137064,0.000101,0.004926
0,-0.428485,0.271551,0.185214,0.000902,0.230974,-0.033579,0.003595,0.004739
0,-0.301565,0.065215,0.12084,-0.217094,0.087984,-0.258721,0.005263,0.001138
0,-0.100616,0.064304,0.193689,0.00763,0.196879,-0.00012,0.001756,0.001122
0,0.016228,-0.023619,0.095024,-0.097065,0.050108,-0.062009,0.000283,0.000412
0,0.120817,0.211852,0.134146,0.246195,0.123817,0.235826,0.002109,0.003698
0,1.927097,-1.238366,1.814516,-1.479549,1.854111,-1.526868,0.000413,0.000534
0,2.17584,-2.895772,0.241186,-1.651593,0.250998,-1.682573,0.004754,0.004828
0,1.643069,-3.172459,-0.549521,-0.293978,-0.5131,-0.276449,0.004544,1e-06
0,1.862791,-2.442525,0.206805,0.735393,0.248973,0.777366,0.00071,0.001665
0,1.722168,-2.015646,-0.153173,0.405692,-0.166225,0.370632,0.003164,0.001958
0,1.159196,-1.868059,-0.548646,0.131234,-0.507346,0.146199,0.001916,0.000618
0,0.661181,-1.194693,-0.527236,0.674084,-0.532794,0.719269,0.000466,0.001296
0,0.423362,-0.944035,-0.26087,0.235877,-0.257205,0.215549,0.003685,0.005403
0,0.32802,-0.251847,-0.072074,0.674489,-0.023549,0.624752,0.005349,0.004396
0,0.068604,-0.082588,-0.247071,0.153332,-0.248968,0.176632,0.001197,0.001441
0,-0.067946,0.126636,-0.154827,0.234324,-0.151629,0.255913,0.001186,0.00221
0,-0.227108,0.189162,-0.140777,0.033574,-0.185778,0.014376,0.003964,0.003302
0,-0.296033,0.169049,-0.073306,0.005317,-0.111629,0.000511,0.005167,0.00295
0,-0.154199,0.296926,0.17023,0.112549,0.191754,0.126789,0.002691,0.005182
0,-0.480734,0.242141,-0.354843,-0.038987,-0.372914,-0.007432,0.002683,0.004226
0,-0.384639,0.372813,0.104714,0.160182,0.087722,0.130337,0.004361,0.004567
0,-0.314497,0.321848,0.097478,-0.059928,0.065227,-0.084973,0.005489,0.005456
0,-0.275502,0.281506,0.020708,-0.029906,-0.027097,0.019874,0.004808,0.004913
0,0.057835,0.222539,0.31199,-0.043236,0.34987,-0.084793,0.001009,0.003884
0,-0.084412,0.189638,-0.169279,-0.006031,-0.218951,0.012572,0.001473,0.00331
0,0.003477,-0.035015,0.060217,-0.214227,0.099255,-0.198781,6.1e-05,0.000611
0,-0.156191,0.050921,-0.130276,0.096754,-0.135889,0.137801,0.002726,0.000889
0,0.038969,0.179721,0.184187,0.14323,0.185655,0.135004,0.00068,0.003137
0,-0.079845,0.133516,-0.109485,-0.048826,-0.059777,-0.05086,0.001394,0.00233
0,0.095922,0.06814,0.181692,-0.060127,0.159548,-0.077357,0.001674,0.001189
0,-0.059391,0.077165,-0.17983,0.005025,-0.133838,-0.035998,0.001037,0.001347
0,-0.043525,0.029073,0.012993,-0.044127,-0.001358,-0.088147,0.00076,0.000507
