is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.110897,0.103909,0.148232,0.306161,0.193245,0.351114,0.001936,0.001814
0,0.15369,0.044474,0.026329,-0.044043,-0.000439,-0.085217,0.002682,0.000776
0,0.114655,0.012225,-0.068547,-0.005334,-0.098176,-0.052612,0.002001,0.000213
0,0.052406,-0.058899,-0.072375,-0.097441,-0.088078,-0.118331,0.000915,0.001028
0,-0.019372,-0.006102,-0.053488,0.023174,-0.032538,0.04167,0.000338,0.000107
0,0.025204,-0.050771,0.024357,-0.054375,0.046772,-0.016078,0.00044,0.000886
0,-0.009529,0.089715,-0.008606,0.145323,0.01751,0.133959,0.000166,0.001566
0,-0.047989,-0.049403,-0.059596,-0.157747,-0.08526,-0.157635,0.000838,0.000862
0,-0.196715,-0.07361,-0.143737,-0.02466,-0.114082,0.003999,0.003433,0.001285
0,0.049715,0.003376,0.232589,0.054344,0.18363,0.036674,0.000868,5.9e-05
0,-0.132865,-0.034164,-0.211932,-0.065965,-0.20395,-0.063735,0.002319,0.000596
0,0.070858,0.056504,0.22222,0.096866,0.264282,0.091434,0.001237,0.000986
0,-0.110042,-0.097535,-0.195057,-0.142705,-0.230954,-0.186626,0.001921,0.001702
0,-0.126131,0.160605,0.009998,0.28711,-0.024123,0.240331,0.002201,0.002803
0,-0.075226,0.008853,0.037924,-0.122058,0.06897,-0.096738,0.001313,0.000155
0,0.13462,0.035497,0.221322,0.043547,0.255538,0.058507,0.00235,0.00062
0,-0.148014,0.069776,-0.2746,0.02299,-0.278531,0.023513,0.002583,0.001218
0,0.056691,0.019735,0.185643,-0.023969,0.181027,-0.002202,0.000989,0.000344
0,0.052307,-0.019647,-0.027624,-0.02978,-0.000778,0.000159,0.000913,0.000343
0,-0.101011,-0.095279,-0.151117,-0.069561,-0.184194,-0.040866,0.001763,0.001663
0,-0.117397,0.153613,-0.002789,0.22523,-0.047359,0.261705,0.002049,0.002681
0,0.10092,-0.046389,0.224037,-0.173449,0.217922,-0.125774,0.001761,0.00081
0,0.517028,-0.075703,0.397123,-0.005985,0.441192,-0.02131,0.00194,0.001321
0,0.913942,-0.447568,0.402503,-0.384267,0.378401,-0.401577,0.001784,0.000728
0,1.772025,-0.482763,0.838904,-0.046648,0.824506,-0.033552,0.002593,0.001342
0,1.453038,-0.359277,-0.319351,0.122053,-0.275217,0.099041,0.002974,0.000813
0,1.351007,-0.385561,-0.106964,-0.037639,-0.08293,0.008724,0.002329,0.000354
0,1.163177,-0.40767,-0.217555,-0.042093,-0.248365,-0.03951,0.000949,3.2e-05
0,0.946216,0.008458,-0.195742,0.42856,-0.240183,0.380059,0.002347,0.000148
0,0.748305,-0.071308,-0.174975,-0.058563,-0.220151,-0.068382,0.001107,0.001245
0,0.544421,-0.042092,-0.217372,0.018311,-0.203569,0.000445,0.002418,0.000735
0,0.417866,-0.134194,-0.147845,-0.088395,-0.153345,-0.105772,0.00021,0.002342
0,0.09512,-0.120902,-0.344691,0.002832,-0.304706,-0.003411,0.00166,0.00211
0,0.202594,0.059954,0.107886,0.168691,0.156089,0.191782,0.003536,0.001046
0,-0.033762,0.115735,-0.225781,0.075773,-0.248396,0.067792,0.000589,0.00202
0,-0.070421,-0.079753,-0.013076,-0.171072,-0.025353,-0.191325,0.001229,0.001392
0,0.001766,0.084701,0.051424,0.192137,0.020865,0.160836,3.1e-05,0.001478
0,-0.274795,0.066826,-0.280165,0.003118,-0.29642,-0.001766,0.002287,0.001166
0,-0.197999,0.012521,0.072297,-0.040856,0.041503,-0.043176,0.003456,0.000219
0,-0.147712,0.05552,0.056675,0.034937,0.035781,0.059219,0.002578,0.000969
0,-0.150553,0.045584,0.016409,-0.010986,0.002017,-0.029502,0.002628,0.000796
0,-0.244341,-0.055293,-0.069656,-0.078959,-0.059908,-0.08094,0.002819,0.000965
0,-0.160604,0.104319,0.057784,0.165221,0.021063,0.170695,0.002803,0.001821
0,-0.134319,-0.016189,0.05459,-0.095339,0.025253,-0.119577,0.002344,0.000283
0,-0.091656,0.104967,0.04428,0.123706,0.067165,0.113253,0.0016,0.001832
0,-0.143637,-0.058349,-0.047239,-0.152931,-0.034172,-0.119812,0.002507,0.001018
0,0.100979,-0.049715,0.263564,0.001441,0.245402,-0.046498,0.001762,0.000868
0,-0.103232,-0.088481,-0.231666,-0.031089,-0.195637,0.005733,0.001802,0.001544
0,0.125658,0.060836,0.203162,0.137135,0.244318,0.130847,0.002193,0.001062
0,0.147165,-0.087666,-0.001072,-0.168942,-0.037964,-0.14186,0.002569,0.00153
0,-0.062724,-0.14073,-0.230993,-0.033791,-0.269029,-0.033526,0.001095,0.002456
0,-0.082279,-0.017798,-0.002929,0.146915,0.023488,0.152783,0.001436,0.000311
0,0.063961,-0.129693,0.140547,-0.138149,0.109123,-0.128984,0.001116,0.002264
0,0.037158,0.108587,-0.033066,0.23282,-0.060394,0.21962,0.000649,0.001895
0,0.221014,0.081069,0.166739,-0.006429,0.193582,0.036969,0.003226,0.001415
0,0.271363,-0.026186,0.060116,-0.083159,0.064451,-0.055833,0.002347,0.000457
0,0.161913,-0.086137,-0.094119,-0.060294,-0.051113,-0.023379,0.002826,0.001503
0,0.041894,-0.119764,-0.11831,-0.051429,-0.111057,-0.098019,0.000731,0.00209
0,0.041126,0.109954,-0.01296,0.252788,0.008937,0.280043,0.000718,0.001919
0,-0.02825,-0.003709,-0.068833,-0.115487,-0.057653,-0.157804,0.000493,6.5e-05
0,0.014601,0.071337,0.05269,0.085877,0.027391,0.132327,0.000255,0.001245
0,0.186917,-0.088979,0.150369,-0.141937,0.171241,-0.14661,0.003262,0.001553
0,0.171281,-0.102053,-0.017989,0.003313,-0.008035,-0.02654,0.002989,0.001781
0,0.085556,-0.114518,-0.098065,0.005429,-0.107193,-0.026041,0.001493,0.001999
0,0.158777,0.08602,0.079305,0.18571,0.119239,0.193287,0.002771,0.001501
0,-0.020879,0.034161,-0.159758,-0.058081,-0.116707,-0.09666,0.000364,0.000596
0,0.23178,-0.060452,0.245301,-0.105551,0.198998,-0.068294,0.003038,0.001055
0,0.087228,-0.044386,-0.173929,0.024261,-0.210034,-0.001177,0.001522,0.000775
0,0.042224,-0.034175,-0.05105,0.015293,-0.060151,0.045055,0.000737,0.000596
0,0.151816,-0.053162,0.086693,-0.020356,0.127254,-0.055618,0.00265,0.000928
0,0.111683,-0.165836,-0.028732,-0.139868,-0.025665,-0.146216,0.001949,0.002894
0,0.196656,0.038203,0.068397,0.21216,0.06406,0.239554,0.003432,0.000667
0,0.124037,-0.069466,-0.090254,-0.09867,-0.040595,-0.059293,0.002165,0.001212
0,-0.047818,-0.047949,-0.180975,-0.007604,-0.217767,-0.039019,0.000835,0.000837
0,0.160098,-0.024361,0.205708,0.047317,0.211693,0.053784,0.002794,0.000425
0,0.111847,0.015947,-0.077923,0.044022,-0.098169,0.087698,0.001952,0.000278
0,0.122612,0.066646,0.031159,0.06487,-0.008225,0.015509,0.00214,0.001163
0,-0.004278,0.07829,-0.14642,0.009266,-0.16219,-0.026477,7.5e-05,0.001366
0,0.072153,-0.120576,0.090459,-0.201616,0.074205,-0.209823,0.001259,0.002104
0,0.00464,0.134131,-0.040096,0.254063,-0.088106,0.224336,8.1e-05,0.002341
0,-0.132123,0.133526,-0.156955,-0.029189,-0.11234,-0.031657,0.002306,0.00233
0,0.063392,-0.124125,0.175029,-0.262541,0.172468,-0.312417,0.001106,0.002166
0,-0.127674,0.120891,-0.209017,0.220555,-0.161428,0.246961,0.002228,0.00211
0,0.091248,-0.108996,0.224512,-0.238646,0.261964,-0.193295,0.001593,0.001902
0,-0.074397,0.138909,-0.159652,0.218639,-0.199134,0.230357,0.001298,0.002424
0,0.080655,-0.067385,0.154387,-0.185372,0.145308,-0.175666,0.001408,0.001176
0,-0.189304,-0.111079,-0.243214,-0.038012,-0.272995,-0.060605,0.003304,0.001939
0,0.052145,0.091504,0.2582,0.215301,0.245294,0.186539,0.00091,0.001597
0,-0.067965,0.097014,-0.134124,-0.017723,-0.177371,0.018384,0.001186,0.001693
0,-0.068579,-0.156977,0.029114,-0.233461,0.009291,-0.232787,0.001197,0.00274
0,0.038919,0.050575,0.131456,0.207441,0.092511,0.167851,0.000679,0.000883
0,-0.230862,0.067748,-0.29725,0.016278,-0.257066,0.016138,0.003054,0.001182
0,-0.144324,-0.095751,0.067707,-0.177979,0.108215,-0.193778,0.002519,0.001671
0,0.002248,0.01019,0.14893,0.131251,0.102227,0.120595,3.9e-05,0.000178
0,-0.251717,-0.018117,-0.269124,-0.016135,-0.240609,-0.038704,0.00269,0.000316
0,-0.121129,-0.172465,0.11999,-0.181996,0.073837,-0.140921,0.002114,0.00301
0,0.009993,0.050265,0.140688,0.193164,0.139334,0.220541,0.000174,0.000877
0,1.754909,0.875859,1.749621,0.802975,1.726071,0.829017,0.002295,0.00112
0,1.879227,1.834159,0.099929,0.966649,0.135451,0.986322,0.002619,0.003406
0,2.847624,1.772431,0.988913,-0.054348,0.948909,-0.055717,0.000116,0.002601
0,2.691483,1.995733,-0.176483,0.218441,-0.194253,0.170766,0.00261,0.000586
0,1.837175,1.549138,-0.846881,-0.428074,-0.887655,-0.455364,0.003353,0.001297
0,2.056339,1.187833,0.237342,-0.368792,0.22362,-0.359494,0.000472,0.000519
0,1.444705,0.67853,-0.616485,-0.522533,-0.573582,-0.516751,0.003119,0.002325
0,0.922865,0.602239,-0.535239,-0.058821,-0.561933,-0.056356,0.00194,0.001753
0,0.525169,0.230968,-0.395969,-0.361654,-0.373212,-0.333846,0.002082,0.001753
0,0.507859,0.166604,-0.040664,-0.088045,-0.067392,-0.091633,0.00178,0.001753
0,0.476073,0.224924,-0.026005,0.067605,-0.074089,0.047493,0.001225,0.001753
0,0.282598,0.112861,-0.170491,-0.105697,-0.123354,-0.148643,0.002151,0.001753
0,0.07395,-0.087262,-0.202643,-0.173922,-0.160831,-0.190756,0.001291,0.001753
0,0.085306,-0.007982,0.008204,0.077842,0.018306,0.116046,0.001489,0.001753
0,0.247907,0.073734,0.178226,0.098823,0.209695,0.098121,0.002757,0.001753
0,0.251509,0.180492,0.015529,0.097568,0.01682,0.080969,0.002694,0.001753
0,0.120317,0.002777,-0.159779,-0.164844,-0.176296,-0.192408,0.0021,0.001753
0,0.057152,0.178651,-0.044353,0.173976,-0.034854,0.218984,0.000997,0.001753
0,0.088844,0.073493,0.001811,-0.133366,-0.020172,-0.17513,0.001551,0.001753
0,0.032873,0.219324,-0.07945,0.131658,-0.126143,0.103234,0.000574,0.001753
0,0.126861,-0.006636,0.121873,-0.19746,0.101078,-0.167006,0.002214,0.001753
0,0.012244,0.029259,-0.142853,0.026994,-0.140597,-0.020422,0.000214,0.001753
0,-0.079794,0.11537,-0.120451,0.110661,-0.110421,0.158422,0.001393,0.001753
0,-0.065539,0.075781,0.031242,-0.015614,-0.006333,-0.002515,0.001144,0.001753
0,0.057008,0.131227,0.102707,0.076575,0.147588,0.079269,0.000995,0.001753
0,0.003949,0.005496,-0.054937,-0.149877,-0.013168,-0.153428,6.9e-05,0.001753
0,0.009191,0.165709,0.029298,0.164258,0.020238,0.123586,0.00016,0.001753
0,-0.096581,0.125061,-0.103646,-0.02948,-0.063699,-0.036263,0.001686,0.001753
0,-0.131488,0.02028,-0.042798,-0.113031,-0.024185,-0.068201,0.002295,0.001753
0,-0.068504,0.158534,0.060044,0.136283,0.090049,0.156433,0.001196,0.001753
0,-0.082924,0.162684,-0.007299,-0.022487,0.034117,-0.024129,0.001447,0.001753
0,-0.054146,0.144493,0.010538,-0.045192,0.025809,-0.022344,0.000945,0.001753
0,-0.09494,0.190205,-0.060787,0.028263,-0.040165,0.053827,0.001657,0.001753
0,0.00489,-0.078841,0.125515,-0.277114,0.103592,-0.314681,8.5e-05,0.001753
0,-0.010325,0.102508,0.011925,0.204673,0.020581,0.179738,0.00018,0.001753
0,0.093868,0.10058,0.109608,-0.016611,0.129388,-0.027289,0.001638,0.001753
0,-0.118729,0.075146,-0.183498,-0.033646,-0.197084,-0.021694,0.002072,0.001753
0,-0.072493,0.002228,0.029936,-0.093501,0.063605,-0.096929,0.001265,0.001753
0,0.056835,-0.044904,0.155583,-0.031239,0.192996,-0.041908,0.000992,0.001753
0,-0.088534,-0.055566,-0.167503,-0.001471,-0.135043,-0.024354,0.001545,0.001753
0,0.080013,0.101393,0.1435,0.167501,0.139317,0.177277,0.001396,0.001753
0,0.084947,-0.093159,0.000106,-0.211095,-0.008351,-0.26007,0.001483,0.001753
0,-0.046852,0.167608,-0.149941,0.269849,-0.190862,0.226713,0.000818,0.001753
0,0.026157,-0.054102,0.061541,-0.192494,0.026393,-0.172923,0.000457,0.001753
0,-0.016657,0.096214,-0.066277,0.136617,-0.095802,0.08864,0.000291,0.001753
0,0.09118,-0.098691,0.107254,-0.195145,0.130783,-0.205108,0.001591,0.001753
0,0.078448,0.052912,-0.029679,0.128973,-0.067905,0.133753,0.001369,0.001753
0,-0.100436,0.135497,-0.154735,0.096283,-0.115457,0.088598,0.001753,0.001753
0,-0.041534,-0.047974,0.070731,-0.156183,0.071135,-0.184156,0.000725,0.001753
0,-0.205253,-0.081963,-0.146354,-0.05708,-0.108288,-0.06615,0.003501,0.001753
0,-0.16158,0.071665,0.065343,0.12587,0.084924,0.109119,0.00282,0.001753
0,0.120886,0.024976,0.262859,-0.033516,0.288393,0.005112,0.00211,0.001753
0,0.04217,0.105013,-0.083665,0.068915,-0.07493,0.036727,0.000736,0.001753
0,0.020417,0.097417,0.007737,-0.031456,0.038263,-0.033463,0.000356,0.001753
0,-0.111398,0.161784,-0.105592,0.041249,-0.123303,0.050336,0.001944,0.001753
0,0.045579,0.028668,0.142214,-0.108312,0.107372,-0.065297,0.000796,0.001753
0,0.021739,-0.045275,-0.028752,-0.091308,-0.05541,-0.11067,0.000379,0.001753
0,-0.128676,0.141612,-0.142506,0.191518,-0.139029,0.185402,0.002246,0.001753
0,-0.05304,0.071609,0.064958,-0.046478,0.057442,-0.055028,0.000926,0.001753
0,-0.15754,0.024239,-0.133962,-0.065745,-0.183373,-0.019597,0.00275,0.001753
0,-0.16625,0.141736,-0.033564,0.099068,-0.080022,0.104651,0.002902,0.001753
0,-0.008917,-0.096105,0.174674,-0.238174,0.190527,-0.201024,0.000156,0.001753
0,-0.125858,-0.043361,-0.142842,0.054217,-0.125653,0.065584,0.002197,0.001753
0,-0.115345,0.0016,0.035528,0.035517,0.072063,0.053546,0.002013,0.001753
0,-0.148519,-0.052873,-0.011671,-0.078139,-0.012256,-0.032451,0.002592,0.001753
0,-0.186962,0.092373,-0.067648,0.1731,-0.057687,0.148546,0.003263,0.001753
0,0.031892,0.014327,0.200733,-0.051843,0.241534,-0.055829,0.000557,0.001753
0,-0.036901,0.160804,-0.090292,0.169287,-0.089383,0.179859,0.000644,0.001753
0,0.005838,0.195132,0.015756,0.040985,-0.031335,0.064018,0.000102,0.001753
0,-0.158255,-0.067932,-0.153199,-0.292186,-0.188708,-0.296832,0.002762,0.001753
0,-0.032671,0.066516,0.141257,0.148192,0.122534,0.170235,0.00057,0.001753
0,0.018455,0.039964,0.06173,-0.033501,0.111029,-0.002602,0.000322,0.001753
0,-0.128639,-0.016416,-0.117691,-0.043372,-0.117701,-0.024814,0.002245,0.001753
0,-0.135809,0.131682,0.001115,0.171467,0.017755,0.20183,0.00237,0.001753
0,-0.074317,0.172647,0.036414,0.019722,0.0635,0.039452,0.001297,0.001753
0,-0.200231,-0.054333,-0.107127,-0.197075,-0.11425,-0.15353,0.003495,0.001753
0,-0.164162,-0.001324,0.033682,0.081213,0.043211,0.105668,0.002865,0.001753
0,0.096478,0.023804,0.274238,0.013941,0.260592,0.059081,0.001684,0.001753
0,-0.144939,0.124817,-0.263772,0.077207,-0.288611,0.081419,0.00253,0.001753
0,0.071885,0.096176,0.231248,-0.051215,0.202025,-0.050268,0.001255,0.001753
0,0.175973,0.170218,0.08041,0.063421,0.087755,0.065727,0.003071,0.001753
0,-0.024676,0.227439,-0.225948,0.083645,-0.21929,0.131188,0.000431,0.001753
0,0.074627,0.013869,0.075009,-0.201042,0.100993,-0.204712,0.001302,0.001753
0,0.040517,0.039451,-0.016648,0.008468,0.003386,-0.003798,0.000707,0.001753
0,0.027057,0.155239,0.003769,0.131371,0.047873,0.15639,0.000472,0.001753
0,0.125148,0.031527,0.108746,-0.114259,0.15534,-0.092269,0.002184,0.001753
0,0.041102,-0.076615,-0.071427,-0.123825,-0.106072,-0.147635,0.000717,0.001753
0,0.193337,0.116142,0.126708,0.171231,0.120146,0.155572,0.003374,0.001753
0,0.084902,0.198426,-0.134785,0.066899,-0.142925,0.087378,0.001482,0.001753
0,0.059783,0.128039,0.002525,-0.051992,-0.036548,-0.027674,0.001043,0.001753
0,0.136093,0.157338,0.092917,0.046838,0.134268,0.006984,0.002375,0.001753
0,0.037069,0.169643,-0.088789,0.013829,-0.095163,0.023535,0.000647,0.001753
0,0.111732,-0.101067,0.079921,-0.289046,0.07633,-0.336355,0.00195,0.001764
0,0.00029,0.033664,-0.086502,0.161,-0.0713,0.137137,5e-06,0.001753
0,-0.04733,0.049546,-0.061476,0.013902,-0.10063,-0.01799,0.000826,0.001753
0,0.084557,-0.122624,0.13947,-0.172132,0.178739,-0.136791,0.001476,0.00214
0,0.066371,-0.054407,-0.011692,0.087773,-0.05641,0.04414,0.001158,0.001753
0,0.242601,0.060325,0.170248,0.104083,0.188995,0.090126,0.002849,0.001753
0,0.101154,0.044347,-0.132623,0.0069,-0.123056,-0.013304,0.001765,0.001753
0,0.009404,0.066979,-0.116592,-0.006203,-0.06959,-0.003775,0.000164,0.001753
0,0.196768,0.063801,0.19626,0.022359,0.153083,0.027957,0.003434,0.001753
0,-0.067344,0.140984,-0.250712,0.059297,-0.209867,0.055883,0.001175,0.001753
0,-0.019788,0.190802,0.063535,0.064644,0.02632,0.062115,0.000345,0.001753
0,0.141195,-0.014258,0.139172,-0.188414,0.115999,-0.17102,0.002464,0.001753
0,0.117755,0.136054,-0.032303,0.178228,-0.010178,0.141515,0.002055,0.001753
0,0.110444,-0.050411,-0.02733,-0.160649,-0.055097,-0.113825,0.001928,0.001753
0,-0.051974,0.058945,-0.148896,0.100777,-0.170474,0.105869,0.000907,0.001753
0,0.160578,0.015988,0.222254,-0.042935,0.226474,-0.046957,0.002803,0.001753
0,-0.121565,0.033488,-0.276419,-0.00889,-0.318606,-0.039026,0.002122,0.001753
0,-0.006712,0.106416,0.144412,0.073236,0.135151,0.043128,0.000117,0.001753
0,0.058189,0.061087,0.042584,-0.023917,-0.003884,-0.017232,0.001016,0.001753
0,-0.003058,0.084089,-0.042817,0.045292,0.003825,0.0422,5.3e-05,0.001753
0,-0.102998,-0.119525,-0.0825,-0.193144,-0.074274,-0.219744,0.001798,0.002086
0,-0.115987,0.010315,-0.024506,0.124701,-0.056951,0.106057,0.002024,0.001753
0,-0.027208,0.092141,0.083695,0.103437,0.122322,0.117743,0.000475,0.001753
0,-0.194778,0.136602,-0.184234,0.025177,-0.178761,0.057777,0.0034,0.001753
0,-0.031664,0.101986,0.169293,-0.015053,0.186311,-0.057584,0.000553,0.001753
0,-0.188093,-0.047255,-0.153665,-0.14633,-0.173569,-0.145669,0.003283,0.001753
0,0.042547,0.016705,0.2453,0.079528,0.236412,0.078019,0.000743,0.001753
0,-0.021057,0.018179,-0.072542,0.021119,-0.02976,0.029857,0.000368,0.001753
0,-0.114972,0.098905,-0.07434,0.100909,-0.094062,0.104755,0.002007,0.001753
0,-0.055219,-0.007637,0.044153,-0.095411,0.092948,-0.112379,0.000964,0.001753
0,-0.117456,0.002417,-0.064712,-0.010439,-0.046397,-0.030935,0.00205,0.001753
0,-0.14272,0.151128,-0.020629,0.143799,0.024575,0.178224,0.002491,0.001753
0,-0.032963,0.166072,0.110136,0.035251,0.104442,-0.008128,0.000575,0.001753
0,-0.038495,0.095995,0.002124,-0.041847,0.017669,-0.005677,0.000672,0.001753
0,0.02373,0.098687,0.036085,-0.020702,0.082079,-0.018521,0.000414,0.001753
0,-0.217558,0.169511,-0.239087,0.070928,-0.196166,0.118571,0.003286,0.001753
0,-0.073977,0.111604,0.160464,-0.04051,0.182274,-0.035303,0.001291,0.001753
0,-0.124564,0.111107,-0.064834,0.001349,-0.089886,0.009064,0.002174,0.001753
0,-0.04677,0.061828,0.067924,-0.024747,0.093093,-0.024564,0.000816,0.001753
0,-0.134541,0.016435,-0.106578,-0.045892,-0.074047,-0.031581,0.002348,0.001753
0,-0.142535,-0.017486,-0.010454,-0.054063,-0.002019,-0.08076,0.002488,0.001753
0,-0.115263,0.214626,0.037399,0.242293,0.05636,0.275508,0.002012,0.001753
0,0.041976,0.011996,0.139611,-0.209777,0.128113,-0.195345,0.000733,0.001753
0,0.076818,-0.002736,0.017358,-0.013215,0.007998,0.028604,0.001341,0.001753
0,0.034213,-0.011427,-0.071904,0.002826,-0.039732,-0.001456,0.000597,0.001753
0,0.103869,0.020721,0.096625,0.044847,0.121061,0.072878,0.001813,0.001753
0,-0.088549,0.017302,-0.173342,-0.006218,-0.18374,-0.053815,0.001545,0.001753
0,0.030872,0.170523,0.134902,0.135562,0.183677,0.149052,0.000539,0.001753
0,-0.067997,0.198277,-0.107103,0.020995,-0.101561,-0.020741,0.001187,0.001753
0,-0.022912,0.155506,0.055456,-0.06889,0.088508,-0.074519,0.0004,0.001753
0,-0.090196,0.120715,-0.039486,-0.016526,-0.069965,0.012663,0.001574,0.001753
0,-0.093117,0.005725,0.024622,-0.10708,0.032601,-0.122453,0.001625,0.001753
0,0.035696,0.218746,0.112015,0.207792,0.095666,0.215417,0.000623,0.001753
0,-0.192278,0.011405,-0.208036,-0.226391,-0.221593,-0.254323,0.003356,0.001753
0,-0.075721,0.166636,0.123869,0.1696,0.160821,0.209626,0.001322,0.001753
0,0.006528,0.193818,0.101639,0.052076,0.057549,0.069884,0.000114,0.001753
0,-0.119538,0.048168,-0.103473,-0.140903,-0.067414,-0.148141,0.002086,0.001753
0,0.060923,0.222561,0.190624,0.144896,0.169196,0.17144,0.001063,0.001753
0,-0.085534,0.061345,-0.119871,-0.134979,-0.095744,-0.090756,0.001493,0.001753
0,-0.195595,0.002199,-0.120255,-0.087155,-0.09249,-0.113117,0.003414,0.001753
0,0.032754,0.141859,0.223319,0.154666,0.214582,0.14025,0.000572,0.001753
0,0.027767,0.113364,0.014342,-0.057618,0.00091,-0.064531,0.000485,0.001753
0,-0.081918,0.064853,-0.110723,-0.074535,-0.142126,-0.072812,0.00143,0.001753
0,-0.081102,0.143232,-0.028728,0.09615,0.019127,0.065877,0.001415,0.001753
0,-0.018871,0.163016,0.079609,0.012832,0.054507,-0.016617,0.000329,0.001753
0,-0.006932,0.186123,0.041431,0.017419,0.057143,0.055858,0.000121,0.001753
0,-0.031112,0.122537,-0.003578,-0.062184,-0.014409,-0.03277,0.000543,0.001753
0,-0.0482,-0.026256,0.007474,-0.143302,-0.011445,-0.111774,0.000841,0.001753
0,0.067266,0.194117,0.119989,0.226439,0.102446,0.188246,0.001174,0.001753
0,-0.124959,0.167627,-0.207861,-0.029247,-0.202556,-0.03905,0.002181,0.001753
0,-0.229166,-0.008812,-0.084566,-0.200475,-0.069589,-0.15709,0.003084,0.001753
0,-0.036411,0.155176,0.182914,0.163075,0.16249,0.116472,0.000635,0.001753
0,-0.254582,0.004585,-0.213942,-0.15092,-0.212225,-0.170852,0.00264,0.001753
0,-0.051422,0.187055,0.196623,0.200202,0.201575,0.232449,0.000897,0.001753
0,-0.056659,-0.035747,-0.011718,-0.244072,-0.046062,-0.197177,0.000989,0.001753
0,-0.08714,0.069114,-0.048601,0.097696,-0.047949,0.130171,0.001521,0.001753
0,-0.126946,0.153588,-0.066504,0.079045,-0.046052,0.06932,0.002216,0.001753
0,0.001583,-0.071937,0.111783,-0.206623,0.137568,-0.201125,2.8e-05,0.001753
0,-0.086313,-0.094914,-0.084402,-0.022916,-0.081071,-0.015209,0.001506,0.001753
0,0.093725,0.093865,0.179877,0.174022,0.206595,0.199933,0.001636,0.001753
0,-0.101223,0.104171,-0.208618,0.039003,-0.19592,0.065994,0.001767,0.001753
