is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.075895,-0.000575,0.138462,-0.178287,0.12937,-0.158394,0.001325,1e-05
0,-0.056411,0.090945,-0.138546,0.103681,-0.171037,0.129189,0.000985,0.001587
0,0.167767,-0.009297,0.239106,-0.095642,0.246896,-0.073131,0.002928,0.000162
0,0.011111,-0.026551,-0.140179,-0.011089,-0.127147,0.020949,0.000194,0.000463
0,-0.045624,0.09178,-0.041537,0.108616,-0.065488,0.138845,0.000796,0.001602
0,-0.009364,-0.06675,0.019165,-0.148495,0.031466,-0.198165,0.000163,0.001165
0,0.128905,0.09393,0.138565,0.139741,0.114941,0.133672,0.00225,0.001639
0,-0.064779,0.105094,-0.212684,0.007743,-0.260909,8.8e-05,0.001131,0.001834
0,-0.045811,0.136981,0.048711,0.054712,0.027453,0.040118,0.0008,0.002391
0,0.094854,-0.000479,0.116459,-0.113849,0.163476,-0.143986,0.001656,8e-06
0,0.047323,0.112272,-0.059826,0.117063,-0.034667,0.146263,0.000826,0.00196
0,-0.008332,0.007851,-0.038116,-0.102931,-0.068713,-0.130325,0.000145,0.000137
0,0.016272,0.150273,0.052201,0.138632,0.087588,0.163771,0.000284,0.002623
0,-0.048064,-0.061435,-0.064935,-0.228231,-0.081614,-0.240021,0.000839,0.001072
0,-0.023974,0.047849,0.024306,0.098393,0.029471,0.101771,0.000418,0.000835
0,-0.048428,-0.034282,-0.033157,-0.10485,-0.047048,-0.109204,0.000845,0.000598
0,0.040848,-0.02187,0.06015,0.008845,0.049516,-0.010098,0.000713,0.000382
0,-0.031617,0.117695,-0.088799,0.166532,-0.111612,0.201035,0.000552,0.002054
0,-0.18866,-0.144429,-0.156751,-0.234656,-0.137279,-0.283225,0.003293,0.002521
0,-0.209337,-0.108285,-0.037182,0.059226,-0.07926,0.024607,0.003654,0.00189
0,-0.128505,0.000983,0.057215,0.137256,0.039688,0.092358,0.002243,1.7e-05
0,-0.015428,0.126553,0.095643,0.103986,0.141572,0.140226,0.000269,0.002209
0,-0.173792,0.032729,-0.152085,-0.107344,-0.188222,-0.085781,0.003033,0.000571
0,0.059173,0.048646,0.25906,0.028529,0.296945,0.033538,0.001033,0.000849
0,-0.009928,0.079365,-0.064149,0.014573,-0.102561,0.037705,0.000173,0.001385
0,-0.100412,0.123284,-0.090059,0.050585,-0.118744,0.044093,0.001753,0.002152
0,0.068886,-0.042856,0.192148,-0.194513,0.240642,-0.148139,0.001202,0.000748
0,0.020545,0.03923,-0.042707,0.104406,-0.024031,0.060464,0.000359,0.000685
0,-0.118486,-0.02587,-0.137651,-0.058541,-0.131588,-0.015648,0.002068,0.000452
0,-0.218572,0.097,-0.126089,0.14992,-0.162492,0.153162,0.003815,0.001693
0,-0.00507,-0.068905,0.235111,-0.154607,0.25804,-0.203612,8.8e-05,0.001203
0,-0.145034,0.099841,-0.143177,0.152982,-0.180274,0.144669,0.002531,0.001743
0,-0.089927,0.00512,0.059438,-0.086247,0.020203,-0.118913,0.00157,8.9e-05
0,-0.064272,-0.180282,0.043205,-0.180486,0.08846,-0.185105,0.001122,0.003147
0,-0.136704,-0.014109,-0.084359,0.187509,-0.131971,0.16782,0.002386,0.000246
0,-0.027636,0.044155,0.098297,0.083355,0.073252,0.061811,0.000482,0.000771
0,-0.122204,-0.100785,-0.10905,-0.155346,-0.079107,-0.168356,0.002133,0.001759
