is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.107129,-0.156798,0.168674,-0.081658,0.152048,-0.107934,0.00187,0.002737
0,0.23648,-0.027286,0.146562,0.130235,0.134368,0.124329,0.004127,0.000476
0,-0.063478,-1.464473,-0.298304,-1.423289,-0.345871,-1.447495,0.001108,0.003013
0,0.038974,-2.521547,0.083023,-1.070062,0.077583,-1.100092,0.00068,0.001084
0,-0.084362,-2.849383,-0.149755,-0.333855,-0.117901,-0.360804,0.001472,0.004638
0,0.046778,-2.007558,0.156831,0.867018,0.183281,0.891611,0.000816,0.001218
0,0.120267,-2.070148,0.043683,-0.036874,0.043605,0.002005,0.002099,0.002311
0,0.001962,-1.611868,-0.140182,0.476102,-0.138966,0.498177,3.4e-05,0.005586
0,0.108904,-1.199194,0.107837,0.391018,0.130719,0.350643,0.001901,0.001617
0,0.058655,-0.81819,-0.060553,0.408804,-0.099247,0.360542,0.001024,0.003007
0,0.040387,-0.513484,-0.017765,0.313813,-0.013875,0.363018,0.000705,0.002311
0,0.018173,-0.304552,-0.040668,0.231411,-0.070557,0.23416,0.000317,0.005315
0,-0.023411,-0.006924,-0.033702,0.287212,-0.010384,0.265443,0.000409,0.000121
0,-0.10595,0.159054,-0.08545,0.167148,-0.106975,0.189461,0.001849,0.002776
0,0.113204,0.274643,0.198934,0.145239,0.227559,0.158559,0.001976,0.004793
0,-4.935016,-0.920545,-5.065729,-1.186335,-5.091337,-1.224935,0.004055,0.004793
0,-5.012121,-1.194165,-0.105102,-0.286111,-0.14167,-0.25212,0.002709,0.001705
0,-5.215959,-1.881023,-0.181785,-0.668999,-0.225259,-0.717651,0.000849,0.00099
0,-4.04475,-2.097921,1.164419,-0.238127,1.212191,-0.197078,0.002954,0.002795
0,-3.418542,-2.161455,0.601221,-0.063499,0.637775,-0.044894,0.003298,0.003904
0,-2.053308,-1.718746,1.350509,0.427984,1.343795,0.385775,0.002017,0.003822
0,-1.27312,-1.133656,0.809224,0.578748,0.851115,0.614708,0.000327,0.002761
0,-0.694752,-1.279857,0.56661,-0.12798,0.524138,-0.174237,0.000852,0.000209
0,-0.431784,-1.035255,0.287093,0.254808,0.321174,0.223697,0.003737,0.004478
0,0.13836,-0.562526,0.54183,0.445649,0.536717,0.456594,0.002415,0.001455
0,0.396668,-0.304626,0.231813,0.282117,0.222584,0.234828,0.00435,0.005317
0,0.428006,-0.158081,0.00895,0.175961,0.022427,0.166718,0.003803,0.002759
0,0.429557,-0.1154,-0.007256,0.023205,0.024465,0.028041,0.003776,0.002014
0,0.253741,0.206058,-0.151056,0.350279,-0.171052,0.334186,0.004429,0.003596
0,0.346526,0.182441,0.096619,-0.03238,0.094501,-0.036115,0.005225,0.003184
0,2.345301,0.595633,1.986499,0.410982,1.972707,0.372583,0.00416,0.000878
0,3.459035,0.915439,1.090252,0.297991,1.108331,0.325546,0.004005,0.004704
0,3.609001,0.801799,0.148216,-0.100279,0.107941,-0.121637,0.004651,0.002721
0,3.272121,0.721492,-0.35798,-0.093998,-0.334756,-0.105571,0.000742,0.001319
0,3.270272,0.603773,0.020494,-0.118285,-0.025912,-0.148567,0.00071,0.000736
0,2.924411,0.597513,-0.324623,-0.027679,-0.35843,-0.058883,0.005326,0.000845
0,2.299877,0.332838,-0.654464,-0.272095,-0.630765,-0.313009,0.004953,0.005464
0,1.594949,0.130529,-0.696773,-0.212145,-0.672477,-0.258758,0.00529,0.002278
0,0.946899,0.189227,-0.667794,0.033313,-0.642768,0.065938,0.005253,0.003303
0,0.356113,-0.130875,-0.6104,-0.298233,-0.610746,-0.317376,0.005058,0.002284
0,0.189517,-0.03987,-0.175356,0.112855,-0.151764,0.086112,0.003308,0.000696
0,0.116172,-0.008896,-0.061782,0.025728,-0.086671,0.013668,0.002028,0.000155
0,0.937251,0.745676,0.848637,0.736163,0.822481,0.689233,0.005085,0.001741
0,1.410942,2.026451,0.453974,1.274364,0.421925,1.247752,0.002079,0.001548
0,1.770637,2.131091,0.354193,0.126996,0.363575,0.158877,0.002917,0.003374
0,1.622944,1.924304,-0.144223,-0.212239,-0.162402,-0.226561,0.005494,0.000235
0,1.532391,1.706659,-0.090888,-0.205539,-0.134653,-0.253365,0.004199,0.004033
0,1.293297,1.261224,-0.228884,-0.458794,-0.214499,-0.466003,2.6e-05,0.000534
0,0.885361,0.864745,-0.405893,-0.415261,-0.422101,-0.409621,0.004179,0.003819
0,0.667254,0.469049,-0.207019,-0.406766,-0.179686,-0.438406,0.000372,0.003087
0,0.286728,0.356667,-0.366713,-0.114515,-0.332517,-0.06628,0.005004,0.005048
0,0.217419,0.318804,-0.053262,-0.041891,-0.017533,0.000377,0.003795,0.005564
0,0.067228,0.15697,-0.169034,-0.158804,-0.212029,-0.148042,0.001173,0.00274
0,0.098385,-0.084315,0.013031,-0.211659,-0.034974,-0.195675,0.001717,0.001472
0,0.011924,-0.232045,-0.072209,-0.145397,-0.059423,-0.16645,0.000208,0.00405
0,-0.207323,-0.090221,-0.227062,0.150059,-0.18444,0.178402,0.003618,0.001575
0,0.003298,-0.271238,0.207088,-0.171912,0.214572,-0.12544,5.8e-05,0.004734
0,-0.137932,-0.127021,-0.130314,0.125517,-0.110944,0.155877,0.002407,0.002217
0,-0.221697,-0.09541,-0.109894,0.054094,-0.093306,0.072613,0.003869,0.001665
0,-0.003299,-0.095887,0.233276,0.008673,0.247147,-0.012781,5.8e-05,0.001674
0,-0.093467,-0.11148,-0.087397,-0.008485,-0.048108,-0.003436,0.001631,0.001946
0,-0.03913,-0.149452,0.032021,-0.053253,0.048196,-0.029219,0.000683,0.002608
0,-0.054788,-0.136467,-0.008478,-0.002809,0.021663,0.01299,0.000956,0.002382
0,-0.028234,-0.287961,0.019685,-0.132723,-0.015662,-0.134716,0.000493,0.005026
0,-0.165738,-0.20076,-0.123592,0.106363,-0.083068,0.14576,0.002893,0.003504
0,-0.083981,-0.259456,0.085279,-0.070423,0.062446,-0.107581,0.001466,0.004528
0,-0.151217,-0.39213,-0.077394,-0.153873,-0.091239,-0.109321,0.002639,0.004429
0,-0.2024,-0.20672,-0.068761,0.202389,-0.095641,0.221227,0.003533,0.003608
0,-0.020504,-0.124179,0.181398,0.077493,0.20169,0.03842,0.000358,0.002167
0,-0.026534,-0.038202,-0.008835,0.113096,0.032442,0.135174,0.000463,0.000667
0,-0.150887,-0.078832,-0.115393,-0.046358,-0.162604,0.000321,0.002633,0.001376
0,-0.054655,-0.212262,0.080582,-0.141357,0.035322,-0.136122,0.000954,0.003705
0,-0.087853,-0.212401,-0.053141,-0.027855,-0.036596,-0.074315,0.001533,0.003707
0,-0.079774,-0.183504,0.018174,0.015014,0.026428,-0.026268,0.001392,0.003203
0,0.038138,0.085503,0.119774,0.274373,0.080773,0.248755,0.000666,0.001492
0,0.089597,0.056839,0.023869,-0.00029,0.031756,0.021349,0.001564,0.000992
0,-0.20885,-0.180754,-0.278719,-0.254358,-0.325669,-0.239834,0.003645,0.003155
0,0.040537,0.097901,0.271626,0.306266,0.245018,0.344731,0.000708,0.001709
0,-0.060906,-0.094703,-0.115861,-0.179567,-0.084494,-0.208771,0.001063,0.001653
0,-0.00754,-0.127321,0.045955,-0.037919,0.053249,-0.035494,0.000132,0.002222
0,-0.012559,-0.053894,0.000275,0.048568,-0.048146,0.096445,0.000219,0.000941
0,0.055347,0.016557,0.049208,0.057739,0.091951,0.016378,0.000966,0.000289
0,-0.01989,0.07822,-0.077974,0.08733,-0.117787,0.096088,0.000347,0.001365
0,-0.048866,0.059286,-0.033627,-0.029486,-0.01234,0.002438,0.000853,0.001035
0,-0.061804,0.066697,0.009923,0.006599,0.051307,0.020998,0.001079,0.001164
0,0.034447,-0.149677,0.068014,-0.208994,0.106158,-0.221895,0.000601,0.002612
0,0.038698,-0.085895,-0.022219,0.073618,0.01127,0.096052,0.000675,0.001499
0,-0.118152,-0.119839,-0.145339,-0.021036,-0.113562,-0.013544,0.002062,0.002092
0,0.015048,-0.116876,0.157814,-0.023603,0.134186,-0.038962,0.000263,0.00204
0,0.072676,-0.039151,0.060238,0.056138,0.099034,0.025384,0.001268,0.000683
0,0.039921,0.197302,-0.033332,0.25666,-0.019999,0.3044,0.000697,0.003444
0,-0.077226,0.08131,-0.133465,-0.097958,-0.101383,-0.052876,0.001348,0.001419
0,-0.172439,0.152794,-0.121781,0.095993,-0.081823,0.104185,0.00301,0.002667
0,-0.106389,0.000478,0.081992,-0.182217,0.037794,-0.188196,0.001857,8e-06
0,0.05727,0.065148,0.165006,0.081446,0.128941,0.11521,0.001,0.001137
0,0.109886,-0.059785,0.049628,-0.104267,0.013499,-0.113889,0.001918,0.001043
0,-0.009329,0.164056,-0.143953,0.215357,-0.187733,0.244614,0.000163,0.002863
0,-0.138261,0.189824,-0.106982,0.014864,-0.135635,-0.031953,0.002413,0.003313
0,-0.047221,0.145572,0.104938,-0.055149,0.102428,-0.097225,0.000824,0.002541
0,-0.243417,0.037487,-0.19556,-0.1361,-0.167653,-0.135956,0.004248,0.000654
0,-0.196782,0.011354,0.064286,-0.038623,0.058944,-0.015742,0.003434,0.000198
0,-0.097858,0.112235,0.104844,0.077614,0.105263,0.050134,0.001708,0.001959
0,-0.175191,0.153403,-0.101625,0.019501,-0.116452,0.067873,0.003058,0.002677
0,-0.292088,0.105113,-0.113399,-0.039047,-0.107555,-0.068113,0.005098,0.001835
0,-0.279776,0.101773,0.013007,-0.030205,0.044687,-0.000489,0.004883,0.001776
0,-0.171276,0.151064,0.12224,0.077724,0.087107,0.052625,0.002989,0.002637
0,-0.057572,-0.112981,0.108859,-0.273636,0.156437,-0.294046,0.001005,0.001972
