is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.133193,-0.094968,0.056214,0.016948,0.103982,-0.018312,0.002325,0.001658
0,-0.037681,-0.153535,0.110691,-0.040568,0.100786,-0.039639,0.000658,0.00268
0,-0.050378,-0.151632,-0.032548,0.003311,-0.018306,-0.002322,0.000879,0.002646
0,0.120963,0.082505,0.187126,0.256319,0.156093,0.28523,0.002111,0.00144
0,0.206119,-0.026,0.087699,-0.136038,0.078634,-0.162931,0.003597,0.000454
0,0.235247,-0.072695,0.055285,-0.028199,0.102495,-0.016538,0.004106,0.001269
0,0.0775,-0.099484,-0.132754,-0.021246,-0.176668,-0.06467,0.001353,0.001736
0,0.236955,0.034814,0.154995,0.139422,0.154581,0.103584,0.004136,0.000608
0,0.080425,-0.112056,-0.169057,-0.12642,-0.165773,-0.087214,0.001404,0.001956
0,0.151144,-0.056699,0.098897,0.025533,0.063822,0.055238,0.002638,0.00099
0,0.034601,-0.061777,-0.119591,0.016807,-0.165005,-9.2e-05,0.000604,0.001078
0,0.11346,-0.008283,0.071667,0.047295,0.09517,0.02904,0.00198,0.000145
0,0.123992,-0.094961,-0.016146,-0.066203,0.002547,-0.016326,0.002164,0.001657
0,0.098146,-0.10053,-0.01429,-0.009285,0.009135,-0.052953,0.001713,0.001755
0,0.093378,0.00553,0.017518,0.114371,-0.023303,0.163149,0.00163,9.7e-05
0,-0.074345,-0.04098,-0.144492,-0.069157,-0.15793,-0.051981,0.001298,0.000715
0,-0.1285,-0.132733,-0.083753,-0.114917,-0.049135,-0.076492,0.002243,0.002317
0,0.016802,-0.095205,0.132577,0.016268,0.11202,0.009862,0.000293,0.001662
0,0.035656,0.120366,0.012655,0.231678,-0.007728,0.246791,0.000622,0.002101
0,0.007727,-0.038346,-0.032656,-0.128776,0.013424,-0.150207,0.000135,0.000669
0,-0.044179,0.10885,-0.078266,0.170497,-0.069948,0.138641,0.000771,0.0019
0,-0.08772,-0.039123,-0.022635,-0.118619,0.004342,-0.076253,0.001531,0.000683
0,-0.174176,-0.034406,-0.09603,0.012947,-0.059984,0.06037,0.00304,0.000601
0,-0.007556,0.136473,0.196433,0.165087,0.178878,0.143167,0.000132,0.002382
0,-0.187955,0.126638,-0.171716,0.002713,-0.189527,0.009804,0.00328,0.00221
0,-0.084909,0.001009,0.121804,-0.11049,0.091441,-0.090321,0.001482,1.8e-05
0,-0.038977,0.068466,0.063146,0.097108,0.093212,0.062206,0.00068,0.001195
0,-0.230181,-0.075955,-0.177908,-0.164433,-0.164619,-0.15156,0.004017,0.001326
0,0.005012,-0.037793,0.235944,0.016753,0.253164,-0.000246,8.7e-05,0.00066
0,-0.155276,0.187667,-0.139531,0.251641,-0.16265,0.201887,0.00271,0.003275
0,-0.095242,0.083617,0.049199,-0.114425,0.030287,-0.08918,0.001662,0.001459
0,0.046508,-0.036173,0.168684,-0.100067,0.186614,-0.053855,0.000812,0.000631
0,-0.250466,0.169654,-0.283276,0.187641,-0.238936,0.183303,0.004371,0.002961
0,-0.039843,0.116399,0.185828,-0.058543,0.180321,-0.070602,0.000695,0.002032
0,-0.092924,-0.10939,-0.082025,-0.207234,-0.108366,-0.189428,0.001622,0.001909
0,-0.199656,-0.04681,-0.115994,0.063968,-0.118574,0.044608,0.003485,0.000817
0,-0.104562,0.049538,0.070472,0.073836,0.054775,0.101094,0.001825,0.000865
0,-0.139672,0.011844,-0.058883,-0.03931,-0.068699,-0.048789,0.002438,0.000207
0,-0.109952,-0.02998,0.02404,-0.045646,0.03957,-0.080387,0.001919,0.000523
0,-0.267523,-0.090306,-0.168918,-0.036581,-0.187989,-0.051955,0.004669,0.001576
0,-0.327438,-0.097313,-0.086861,0.012835,-0.056467,0.001716,0.004528,0.001698
0,-0.241046,0.12395,0.094553,0.192064,0.099094,0.239507,0.004207,0.002163
0,-0.072818,0.050819,0.17422,-0.053174,0.163466,-0.091192,0.001271,0.000887
0,-0.065978,-0.060808,-0.016022,-0.122478,-0.042048,-0.101798,0.001152,0.001061
0,-0.275847,0.075478,-0.237723,0.109291,-0.22145,0.147169,0.004814,0.001317
0,-0.05877,0.05289,0.237767,-0.018151,0.230696,-0.00682,0.001026,0.000923
0,-0.160973,-0.002331,-0.127798,-0.040982,-0.146544,-0.075974,0.00281,4.1e-05
0,-0.003059,-0.075004,0.170742,-0.055167,0.163292,-0.0631,5.3e-05,0.001309
0,-0.124833,0.086915,-0.149115,0.16643,-0.196046,0.161842,0.002179,0.001517
0,-0.148057,-0.011138,-0.036941,-0.084808,0.010747,-0.128762,0.002584,0.000194
0,0.050746,0.026254,0.188385,0.065081,0.234173,0.030903,0.000886,0.000458
0,-0.105977,-0.178178,-0.132689,-0.234183,-0.154196,-0.238952,0.00185,0.00311
0,-0.118277,-0.096609,0.010127,0.059433,-0.017778,0.053351,0.002064,0.001686
0,-0.11443,0.047977,0.010567,0.150566,0.035443,0.132585,0.001997,0.000837
0,-0.037958,-0.137873,0.100947,-0.164411,0.149851,-0.189666,0.000662,0.002406
0,-0.147851,0.003568,-0.138062,0.154272,-0.137886,0.109343,0.00258,6.2e-05
0,-0.180536,-0.030188,-0.049336,-0.025583,-0.09659,-0.004686,0.003151,0.000527
0,-0.058582,0.103193,0.125046,0.108497,0.150841,0.071416,0.001022,0.001801
0,-0.243324,-0.01854,-0.167703,-0.09489,-0.164266,-0.059064,0.004247,0.000324
0,-0.067947,0.016147,0.15376,0.050082,0.13548,0.058373,0.001186,0.000282
0,-0.066033,-0.023012,-0.028081,-0.053337,-0.014806,-0.032792,0.001152,0.000402
0,-0.208111,0.026508,-0.139986,0.029813,-0.154278,0.04465,0.003632,0.000463
0,-0.244141,-0.135037,-0.05514,-0.16271,-0.042462,-0.206766,0.004261,0.002357
0,-0.020237,-0.190389,0.209005,-0.069633,0.216184,-0.041782,0.000353,0.003323
0,-0.063436,0.035574,-0.033178,0.254997,-0.053968,0.301598,0.001107,0.000621
0,0.020922,-0.127347,0.104489,-0.175339,0.081408,-0.178581,0.000365,0.002223
0,-0.004815,0.05042,0.003515,0.148548,-0.017027,0.153225,8.4e-05,0.00088
0,-0.097266,-0.148634,-0.094429,-0.1901,-0.086249,-0.152055,0.001698,0.002594
0,-0.167504,-0.183976,-0.048065,-0.03158,-0.042681,-0.056669,0.002923,0.003211
0,0.07169,-0.005659,0.236137,0.150842,0.264856,0.167184,0.001251,9.9e-05
0,-0.143368,-0.048097,-0.206025,-0.070131,-0.160381,-0.085142,0.002502,0.000839
0,0.048057,0.101706,0.170479,0.173263,0.218869,0.160742,0.000839,0.001775
0,-0.034898,-0.022821,-0.105909,-0.143709,-0.108567,-0.165238,0.000609,0.000398
0,-0.00446,0.122943,0.054787,0.174702,0.014059,0.201429,7.8e-05,0.002146
0,-0.069405,-0.128209,-0.07747,-0.265658,-0.030396,-0.30361,0.001211,0.002238
0,-0.148152,0.008701,-0.060658,0.10816,-0.059514,0.10646,0.002586,0.000152
0,-0.229498,0.117035,-0.069426,0.124289,-0.070686,0.121748,0.004005,0.002043
0,-0.132732,-0.018903,0.112429,-0.135679,0.137663,-0.094394,0.002317,0.00033
0,0.086741,0.074918,0.20983,0.080211,0.235446,0.075315,0.001514,0.001308
0,0.0497,-0.119388,-0.033539,-0.213897,-0.010392,-0.216691,0.000867,0.002084
0,-0.108914,-0.001017,-0.182761,0.125743,-0.230266,0.148342,0.001901,1.8e-05
0,-0.089919,-0.112824,0.040491,-0.121003,0.016195,-0.117224,0.001569,0.001969
0,-0.137363,-0.052354,-0.02093,0.047383,0.000128,0.065971,0.002397,0.000914
0,0.016402,-0.090724,0.17779,-0.050146,0.184443,-0.071866,0.000286,0.001583
0,-0.04221,0.098447,-0.080149,0.169449,-0.040312,0.140462,0.000737,0.001718
0,-0.167865,-0.072592,-0.114801,-0.183597,-0.119416,-0.170344,0.00293,0.001267
0,-0.062123,-0.034752,0.096434,0.063116,0.07815,0.049253,0.001084,0.000607
0,0.042697,-0.001483,0.080566,0.008631,0.056012,-0.040775,0.000745,2.6e-05
0,0.036454,0.099801,-0.027791,0.105947,0.001072,0.090396,0.000636,0.001742
0,0.116787,0.077835,0.071926,-0.008281,0.048503,-0.004551,0.002038,0.001358
0,-0.045501,-0.089763,-0.164121,-0.15498,-0.167111,-0.198231,0.000794,0.001567
0,-0.023899,0.005924,0.020383,0.068765,0.069007,0.065447,0.000417,0.000103
0,0.057643,-0.010632,0.078328,-0.026669,0.036141,-0.00337,0.001006,0.000186
0,-0.10287,0.088859,-0.137824,0.080078,-0.159501,0.073236,0.001795,0.001551
0,0.018607,-0.14582,0.105765,-0.227444,0.151639,-0.210672,0.000325,0.002545
0,0.101362,0.09432,0.060919,0.25919,0.011965,0.281261,0.001769,0.001646
0,0.174409,-0.088921,0.090606,-0.164627,0.071196,-0.142313,0.003044,0.001552
0,0.052082,-0.135233,-0.092578,-0.034056,-0.108274,-0.0782,0.000909,0.00236
0,0.224656,0.072369,0.191583,0.226289,0.209385,0.210572,0.003921,0.001263
0,0.175391,0.070936,-0.043763,0.007516,-0.019975,1e-06,0.003061,0.001238
0,0.226618,-0.187128,0.026619,-0.244575,-0.016755,-0.199002,0.003955,0.003266
0,0.192726,-0.034679,-0.025344,0.152551,0.001002,0.177434,0.003364,0.000605
0,0.239739,-0.04226,0.058413,-0.031865,0.082073,-0.052708,0.004184,0.000738
0,0.20603,-0.151295,-0.019589,-0.121132,0.028084,-0.140715,0.003596,0.002641
0,0.230742,-0.130305,0.048756,-0.000473,0.02877,0.032486,0.004027,0.002274
0,0.139286,-0.115837,-0.063272,0.005045,-0.071016,-0.029975,0.002431,0.002022
0,0.031342,-0.132143,-0.125499,-0.025567,-0.172131,-0.032039,0.000547,0.002306
0,0.050668,-0.135891,0.000284,-0.030493,0.026457,-0.020363,0.000884,0.002372
0,0.209784,0.107194,0.155148,0.24669,0.158708,0.279697,0.003661,0.001871
0,0.104019,0.132154,-0.120444,-0.001606,-0.107635,-0.023313,0.001815,0.002307
0,-0.013236,0.022588,-0.129813,-0.106872,-0.144467,-0.125094,0.000231,0.000394
0,0.18041,0.157812,0.214469,0.156129,0.169217,0.139406,0.003149,0.002754
0,0.131942,-0.057898,-0.034263,-0.212392,-0.043812,-0.221604,0.002303,0.001011
0,-0.130609,-0.007294,-0.271987,0.030193,-0.26066,0.005603,0.00228,0.000127
0,-0.072915,0.027693,0.080431,0.029959,0.064807,-3.7e-05,0.001273,0.000483
0,0.023124,0.03148,0.122746,0.027611,0.134786,0.041099,0.000404,0.000549
0,-0.103452,0.00118,-0.136651,-0.034118,-0.106833,-0.062503,0.001806,2.1e-05
0,-0.090997,0.128724,0.020294,0.144403,-0.00827,0.111976,0.001588,0.002247
0,-0.039892,-0.080754,0.022938,-0.186774,0.070715,-0.189912,0.000696,0.001409
0,-0.234045,-0.053733,-0.21847,0.013769,-0.252908,-0.000911,0.004085,0.000938
0,-0.11074,-0.09479,0.124021,-0.017971,0.141464,0.019229,0.001933,0.001654
0,-0.209711,-0.025688,-0.073172,0.061911,-0.106984,0.029286,0.00366,0.000448
0,-0.162728,0.056193,0.044,0.082816,-0.005564,0.104829,0.00284,0.000981
0,-0.078173,0.174685,0.082357,0.13449,0.0468,0.124245,0.001364,0.003049
0,-0.212547,0.095628,-0.147647,-0.09935,-0.10709,-0.08144,0.00371,0.001669
0,-0.09694,0.005917,0.094843,-0.090998,0.105675,-0.137565,0.001692,0.000103
0,-0.140258,-0.038346,-0.028019,-0.014508,-0.015336,-0.015453,0.002448,0.000669
0,-0.007941,0.110352,0.108017,0.1652,0.125665,0.18868,0.000139,0.001926
0,0.022748,0.026688,0.013677,-0.068654,0.044332,-0.10867,0.000397,0.000466
