is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.036516,-0.041063,-0.053606,-0.160634,-0.099031,-0.14166,0.000637,0.000717
0,0.243696,0.011666,0.258655,0.064105,0.302474,0.064637,0.004253,0.000204
0,0.20836,0.128485,-0.050709,0.106901,-0.039842,0.12918,0.003637,0.002242
0,0.011552,0.144017,-0.179541,0.027541,-0.206129,0.075118,0.000202,0.002514
0,0.075146,0.09255,0.068143,-0.079517,0.068111,-0.099921,0.001312,0.001615
0,-0.101897,0.010823,-0.198369,-0.054633,-0.18468,-0.10227,0.001778,0.000189
0,0.010458,-0.123585,0.113461,-0.130619,0.076302,-0.129773,0.000183,0.002157
0,-0.081047,0.072332,-0.099741,0.219895,-0.142593,0.219746,0.001415,0.001262
0,-0.028172,0.046306,0.063715,-0.014528,0.093647,-0.032233,0.000492,0.000808
0,-0.083326,-0.041064,-0.075485,-0.06373,-0.096925,-0.110891,0.001454,0.000717
0,-0.135289,-0.058501,-0.038205,-0.037628,-0.058492,-0.069484,0.002361,0.001021
0,-0.125187,-0.081913,0.000464,-0.000652,0.036599,-0.012791,0.002185,0.00143
0,-0.177023,-0.042717,-0.072528,0.027589,-0.10941,0.049322,0.00309,0.000746
0,-0.062816,0.032145,0.103254,0.053395,0.149468,0.049805,0.001096,0.000561
0,-0.092558,-0.051966,-0.056787,-0.070646,-0.026156,-0.11241,0.001615,0.000907
0,0.016392,0.038698,0.104572,0.107891,0.111681,0.145523,0.000286,0.000675
0,0.117168,-0.105455,0.089799,-0.145664,0.111068,-0.182839,0.002045,0.001841
0,0.035618,-0.122344,-0.086721,-0.01015,-0.102613,-0.023543,0.000622,0.002135
0,-0.024367,-0.124901,-0.082719,0.003551,-0.086636,0.051102,0.000425,0.00218
0,0.186992,-0.08515,0.223326,0.020209,0.272361,0.057924,0.003264,0.001486
0,0.004762,-0.007399,-0.191903,0.105954,-0.210214,0.081615,8.3e-05,0.000129
0,0.203329,-0.110181,0.21016,-0.088837,0.196881,-0.108625,0.003549,0.001923
0,0.050703,0.012927,-0.167346,0.146738,-0.158862,0.103619,0.000885,0.000226
0,0.083245,-0.113237,0.039877,-0.126729,0.054067,-0.086829,0.001453,0.001976
0,0.16906,-0.049541,0.102733,0.070757,0.110554,0.105887,0.002951,0.000865
0,-0.028517,-0.042674,-0.187969,0.026984,-0.210709,-0.017385,0.000498,0.000745
0,0.206083,0.016636,0.240885,0.033938,0.213558,0.025853,0.003597,0.00029
0,0.047386,-0.001375,-0.164666,-0.037612,-0.167453,-0.027243,0.000827,2.4e-05
0,0.189925,0.027868,0.115034,0.021655,0.108952,0.003164,0.003315,0.000486
0,-0.031594,0.067835,-0.237662,0.043773,-0.231272,0.036205,0.000551,0.001184
0,-0.061608,-0.078225,-0.024687,-0.165402,0.007079,-0.210172,0.001075,0.001365
0,0.02477,-0.155855,0.080978,-0.066275,0.069104,-0.064403,0.000432,0.00272
0,-0.069686,-0.142423,-0.093671,-0.009209,-0.074759,-0.023055,0.001216,0.002486
0,0.193377,-0.073559,0.268363,0.059763,0.278602,0.073315,0.003375,0.001284
0,0.176492,0.084737,-0.029771,0.134525,-0.04662,0.171769,0.00308,0.001479
0,0.213893,-0.086122,0.051357,-0.162975,0.095486,-0.136211,0.003733,0.001503
0,0.164995,-0.069826,-0.041012,0.035234,-0.033792,0.002172,0.00288,0.001219
0,0.069317,0.072232,-0.075556,0.132273,-0.098089,0.082514,0.00121,0.001261
0,0.214778,0.096037,0.150905,-0.000173,0.173263,-0.028903,0.003749,0.001676
0,0.00309,-0.053074,-0.240888,-0.137185,-0.251417,-0.144293,5.4e-05,0.000926
0,0.05029,0.029305,0.050375,0.080678,0.070824,0.070012,0.000878,0.000511
0,0.295888,-0.035459,0.251646,-0.054502,0.283479,-0.097115,0.003409,0.000619
0,0.290977,-0.094875,0.001915,-0.04257,0.003187,-0.033402,0.003494,0.001656
0,0.262369,0.069051,-0.017345,0.152963,-0.04111,0.129556,0.003994,0.001205
0,0.252371,-0.055291,-0.016554,-0.112047,-0.016764,-0.132216,0.004168,0.000965
0,0.063119,-0.009564,-0.1651,0.029974,-0.147072,-0.005193,0.001102,0.000167
0,0.269168,0.120949,0.18599,0.114862,0.209001,0.092055,0.003875,0.002111
0,0.242962,0.166219,-0.018732,0.039766,0.009704,0.057264,0.00424,0.002901
0,0.257233,-0.067758,8.8e-05,-0.227035,-0.029344,-0.196288,0.004083,0.001183
0,0.035982,0.005753,-0.224171,0.102971,-0.242719,0.084046,0.000628,0.0001
0,0.121565,0.106112,0.095135,0.11346,0.05641,0.072528,0.002122,0.001852
0,0.111799,0.099673,-0.02443,0.009994,-0.043044,-0.033273,0.001951,0.00174
0,0.173109,0.02342,0.078928,-0.070081,0.117013,-0.053149,0.003021,0.000409
0,0.120517,-0.007348,-0.035579,-0.009127,-0.014174,-0.021611,0.002103,0.000128
0,0.203624,-0.098467,0.071294,-0.066864,0.063665,-0.076758,0.003554,0.001719
0,0.264952,0.020113,0.033657,0.106488,-0.009871,0.08287,0.003949,0.000351
0,0.097055,0.036608,-0.192341,-0.008549,-0.143123,-0.023428,0.001694,0.000639
0,-0.05724,-0.04144,-0.165361,-0.05088,-0.202648,-0.013968,0.000999,0.000723
0,-0.063571,-0.056986,-0.026462,0.012573,-0.0485,0.013012,0.00111,0.000995
0,-0.000527,-0.055963,0.06576,-0.022518,0.033567,-0.046961,9e-06,0.000977
0,-0.047746,-0.00426,-0.048742,0.038316,-0.024217,0.058963,0.000833,7.4e-05
0,-0.04018,0.17576,-0.021339,0.200066,0.019615,0.245876,0.000701,0.003068
0,0.115753,0.106786,0.159318,-0.082476,0.202071,-0.052867,0.00202,0.001864
0,-0.018022,0.031011,-0.149312,-0.095968,-0.137962,-0.130864,0.000315,0.000541
0,-0.050584,0.074662,-0.04434,0.071173,-0.041334,0.118063,0.000883,0.001303
0,-0.066094,0.061863,-0.017889,-0.017576,-0.012881,-0.051236,0.001154,0.00108
0,-0.179137,0.018727,-0.115173,-0.014492,-0.164396,-0.034832,0.003127,0.000327
0,0.087578,0.108944,0.245558,0.069082,0.198418,0.045326,0.001529,0.001901
0,0.095888,0.170413,0.027747,0.090564,0.00992,0.042035,0.001674,0.002974
0,-0.124216,0.175129,-0.207137,-0.006255,-0.21765,-0.028689,0.002168,0.003057
0,-0.107269,-0.124694,0.044664,-0.297144,0.039345,-0.286395,0.001872,0.002176
0,0.030185,0.105666,0.134453,0.257428,0.091967,0.229471,0.000527,0.001844
0,-0.12709,0.06442,-0.141431,-0.026389,-0.157971,0.020553,0.002218,0.001124
0,-0.017296,-0.057742,0.135048,-0.102155,0.148837,-0.054696,0.000302,0.001008
0,-0.218894,-0.027137,-0.189125,0.018488,-0.15014,0.029484,0.00382,0.000474
0,-0.092452,0.138457,0.131566,0.149481,0.097138,0.173361,0.001614,0.002417
0,-0.133768,0.14086,-0.058509,-0.023958,-0.09785,0.019444,0.002335,0.002458
0,-0.007601,0.064057,0.105223,-0.092506,0.072391,-0.059658,0.000133,0.001118
0,-0.040815,-0.09419,-0.054233,-0.147294,-0.055458,-0.190539,0.000712,0.001644
0,0.043041,0.094937,0.058851,0.168104,0.096621,0.140452,0.000751,0.001657
0,-0.04762,0.125674,-0.065751,0.032037,-0.101544,0.069407,0.000831,0.002193
0,-0.101973,0.112044,-0.050399,-0.01442,-0.071042,-0.013202,0.00178,0.001956
0,0.090652,-0.062709,0.175332,-0.192815,0.193224,-0.224764,0.001582,0.001094
0,-0.117625,-0.069987,-0.197049,-0.02731,-0.177157,-0.02165,0.002053,0.001222
0,0.099973,0.121605,0.189452,0.197559,0.16081,0.185146,0.001745,0.002122
0,0.043881,0.091054,-0.085157,-0.03417,-0.076285,0.002868,0.000766,0.001589
0,0.019461,-0.078438,-0.011298,-0.16041,-0.027605,-0.19641,0.00034,0.001369
0,0.039854,-0.101344,-0.008159,-0.028072,-0.007243,0.019566,0.000696,0.001769
0,-0.107688,-0.017855,-0.159818,0.080435,-0.129751,0.068816,0.00188,0.000312
0,0.071779,0.024678,0.206025,0.030033,0.160354,0.037454,0.001253,0.000431
0,-1.077494,-0.725317,-1.155148,-0.72277,-1.161762,-0.751124,0.00166,0.004086
0,-1.411775,-1.791538,-0.35349,-1.074076,-0.332389,-1.09125,0.001079,0.003023
0,-1.300364,-2.762585,0.111941,-0.951699,0.091486,-0.988481,0.003023,0.003221
0,-1.414365,-2.281916,-0.108334,0.460737,-0.12222,0.505094,0.001033,0.003038
0,-1.16679,-1.989174,0.267462,0.288031,0.289189,0.290836,0.003218,0.000426
0,-1.300267,-1.698705,-0.108913,0.3011,-0.088846,0.282242,0.003025,0.003929
0,-0.72889,-1.047533,0.567943,0.659025,0.558202,0.644329,0.004149,0.001137
0,-0.572498,-0.809692,0.149552,0.235012,0.108741,0.27836,0.001419,0.003014
0,-0.25483,-0.463477,0.336953,0.36951,0.294694,0.409265,0.004125,0.000484
0,-0.122308,-0.096826,0.13582,0.360739,0.16531,0.393124,0.002135,0.00169
0,-0.09794,-0.217635,0.002113,-0.116592,-0.021821,-0.09335,0.001709,0.003798
0,-0.081603,-0.230345,0.040364,-0.002987,0.038038,0.019615,0.001424,0.00402
0,0.072937,-0.126176,0.134498,0.121196,0.102605,0.096078,0.001273,0.002202
0,-0.161905,-0.171987,-0.230173,-0.067351,-0.204914,-0.085996,0.002826,0.003002
0,-0.148826,-0.105758,0.012047,0.052406,-0.004207,0.057614,0.002598,0.001846
0,-0.122979,-0.007995,0.053952,0.112471,0.095811,0.086962,0.002146,0.00014
0,-0.157323,-0.139276,-0.015634,-0.131693,-0.028512,-0.179,0.002746,0.002431
0,-0.115406,-0.118342,0.013226,0.027636,0.061487,0.044375,0.002014,0.002065
0,-0.00902,-0.158826,0.084918,-0.052803,0.069821,-0.078371,0.000157,0.002772
0,-0.079118,-0.192551,-0.065469,-0.017778,-0.099822,0.014125,0.001381,0.003361
0,-0.071588,-0.116587,0.006971,0.054486,-0.029953,0.030851,0.001249,0.002035
0,-0.032977,-0.012678,0.021754,0.078025,0.04602,0.084708,0.000576,0.000221
0,-0.250579,0.128379,-0.246867,0.154172,-0.210127,0.107089,0.0042,0.002241
0,-3.326826,-0.63819,-3.078315,-0.794832,-3.105147,-0.768868,0.001946,0.002566
0,-4.391501,-1.024656,-1.093384,-0.406032,-1.053141,-0.419268,0.00051,0.000738
0,-4.711738,-1.955575,-0.328121,-0.957527,-0.329914,-0.940604,0.003494,0.00016
0,-4.454377,-1.919514,0.244257,0.044398,0.20324,0.000237,0.000587,0.00079
0,-3.864394,-1.505986,0.574761,0.438603,0.587471,0.487378,0.001137,0.000566
0,-2.787471,-1.29209,1.084064,0.215954,1.064461,0.209348,0.002787,0.003168
0,-2.318243,-1.047536,0.443806,0.219469,0.491708,0.24459,0.002404,0.001137
0,-1.749773,-0.868379,0.587948,0.174411,0.616926,0.168426,0.003752,0.00199
0,-1.073869,-0.583653,0.693598,0.282409,0.645843,0.296788,0.001597,0.001614
0,-0.283076,-0.303676,0.811424,0.279184,0.80316,0.283248,0.003632,0.003273
0,-0.059023,-0.251607,0.200638,0.046296,0.152377,0.089325,0.00103,0.004182
0,0.42057,0.12845,0.453948,0.391876,0.468632,0.366013,0.001233,0.002242
0,0.522183,0.096742,0.090182,-0.043724,0.05118,-0.009619,0.000541,0.001688
0,0.99279,0.219334,0.480429,0.133286,0.441945,0.147835,0.000182,0.003828
0,0.68233,0.364644,-0.284705,0.126496,-0.252799,0.124588,0.003336,0.002209
0,0.838121,0.170993,0.136934,-0.188294,0.110449,-0.210978,0.002518,0.002984
0,0.6335,0.098228,-0.212239,-0.058416,-0.187315,-0.031755,0.002484,0.001714
0,0.5166,0.224585,-0.09697,0.101283,-0.142461,0.094099,0.000443,0.00392
0,0.300853,0.109617,-0.227293,-0.138737,-0.255088,-0.160836,0.003322,0.001913
0,0.051805,0.148954,-0.224019,0.037459,-0.216774,0.073396,0.000904,0.0026
0,0.200072,0.222637,0.126359,0.073559,0.144597,0.109224,0.003492,0.003886
