is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.280525,0.057356,0.025122,-0.111048,0.016725,-0.143692,0.002187,0.001001
0,-0.191256,0.076352,0.098252,0.022783,0.147391,0.038842,0.003338,0.001333
0,-0.072629,0.08542,0.113943,0.001707,0.141928,0.036467,0.001268,0.001491
0,-0.174764,-0.008339,-0.103147,-0.095282,-0.056362,-0.06402,0.00305,0.000146
0,-0.10595,0.104426,0.074799,0.119006,0.028204,0.158479,0.001849,0.001823
0,-0.088741,0.139044,0.022386,0.014046,-0.026537,-0.011562,0.001549,0.002427
0,-0.139854,-0.004186,-0.061253,-0.115202,-0.021293,-0.092236,0.002441,7.3e-05
0,-0.08701,0.168902,0.029349,0.200714,-0.015578,0.23428,0.001519,0.002948
0,-0.206802,-0.077553,-0.111989,-0.221559,-0.135197,-0.235155,0.003474,0.001354
0,0.017554,0.197013,0.230913,0.269519,0.223244,0.29097,0.000306,0.003439
0,0.005655,0.001486,-0.028452,-0.205442,-0.060433,-0.192622,9.9e-05,2.6e-05
0,0.049941,0.140004,0.071547,0.139464,0.115834,0.14332,0.000872,0.002444
0,-0.020118,0.162095,-0.054871,-0.000305,-0.017686,0.039556,0.000351,0.002829
0,-0.185014,-0.022423,-0.157669,-0.178622,-0.132755,-0.157632,0.003229,0.000391
0,-0.126606,-0.132148,0.036099,-0.123479,0.050738,-0.126162,0.00221,0.002306
0,-0.018711,0.04942,0.134541,0.178651,0.173856,0.162173,0.000327,0.000863
0,0.084963,-0.094703,0.113528,-0.143614,0.113034,-0.104096,0.001483,0.001653
0,0.003781,-0.124854,-0.107141,-0.016196,-0.101235,0.012812,6.6e-05,0.002179
0,-0.043111,0.158637,-0.051515,0.299832,-0.070031,0.265166,0.000752,0.002769
0,-0.011942,0.111897,0.034971,-0.040637,0.060532,-0.00107,0.000208,0.001953
0,0.017616,0.064517,0.039312,-0.061978,0.010342,-0.091616,0.000307,0.001126
0,0.009726,-0.053357,-0.037573,-0.135272,-0.06349,-0.099454,0.00017,0.000931
