is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.00691,0.043667,0.033779,0.141433,-0.011984,0.15107,0.002847,0.000762
0,-9.011322,-0.012484,-0.032717,-0.083149,-0.039649,-0.096252,0.002924,0.000218
0,-9.026531,-0.155937,-0.030451,-0.171401,-0.046772,-0.158545,0.003189,0.002722
0,-8.922549,-0.045039,0.128208,0.124297,0.10741,0.078174,0.001374,0.000786
0,-9.041402,0.100535,-0.101594,0.11842,-0.086993,0.132551,0.003449,0.001755
0,-8.953141,-0.080805,0.111123,-0.155087,0.093731,-0.167327,0.001908,0.00141
0,-9.086277,0.093048,-0.145391,0.203086,-0.098589,0.182796,0.002784,0.001624
0,-9.114454,-0.137644,-0.011105,-0.207287,-0.007294,-0.244162,0.002292,0.002402
0,-8.998103,-0.062054,0.117697,0.065043,0.072749,0.095558,0.002693,0.001083
0,-8.873572,-1.371914,0.094943,-1.285722,0.064203,-1.24465,0.000519,0.002896
0,-8.947876,-1.548114,-0.045337,-0.168509,-0.062812,-0.158928,0.001816,0.001045
0,-9.03104,-1.747986,-0.100716,-0.222653,-0.054576,-0.208875,0.003268,0.002444
0,-7.693021,-1.542227,1.36691,0.186439,1.360084,0.214267,0.000963,0.001147
0,-6.604332,-0.875594,1.059891,0.682073,1.102759,0.693027,0.00301,0.00125
0,-5.286122,-0.789193,1.348013,0.068568,1.338912,0.031699,0.001051,0.000258
0,-3.455786,-0.342179,1.809945,0.450232,1.788079,0.488177,0.00283,0.001044
0,-2.349923,-0.061105,1.106587,0.296905,1.095673,0.329752,0.001083,0.001066
0,-1.375978,-0.171621,0.944664,-0.095938,0.967916,-0.089908,0.002967,0.002995
0,-0.491878,0.137832,0.903069,0.318711,0.892491,0.344806,0.001569,0.002406
0,-0.403018,0.011363,0.088012,-0.135362,0.124123,-0.148839,1.8e-05,0.000198
0,0.031181,0.022547,0.450477,0.004081,0.428993,0.048214,0.000544,0.000394
0,0.332361,-0.038693,0.277769,-0.040312,0.301313,-0.066396,0.001215,0.000675
0,0.251078,0.017071,-0.099709,0.073169,-0.06997,0.049605,0.002634,0.000298
0,0.290435,0.046827,0.025011,0.008665,0.004741,-0.027793,0.001947,0.000817
0,0.284802,0.246069,-0.020003,0.207966,-0.051787,0.225873,0.002045,0.002721
0,0.200748,0.256115,-0.081419,0.024375,-0.065654,-0.006687,0.003504,0.002546
0,0.35162,0.045594,0.121578,-0.228703,0.075549,-0.25333,0.000879,0.000796
0,0.259071,0.036328,-0.10124,0.00041,-0.135265,0.047894,0.002494,0.000634
0,0.037572,0.149249,-0.215377,0.099,-0.196742,0.072719,0.000656,0.002605
0,0.038758,0.069743,-0.021643,-0.068002,-0.038295,-0.036795,0.000676,0.001217
0,0.009183,-0.052859,-0.05897,-0.144291,-0.064514,-0.102572,0.00016,0.000923
0,0.139793,0.115115,0.117827,0.196056,0.117129,0.199631,0.00244,0.002009
0,-0.084898,0.081387,-0.20067,-0.01976,-0.216537,-0.007579,0.001482,0.00142
0,0.08654,-0.044283,0.151409,-0.13477,0.110547,-0.164963,0.00151,0.000773
0,-0.017715,-0.142612,-0.077145,-0.098955,-0.039016,-0.083954,0.000309,0.002489
0,0.017255,-0.09335,0.052336,0.022551,0.006255,0.069179,0.000301,0.001629
0,-0.119423,-0.085005,-0.136698,0.026002,-0.118257,0.061395,0.002084,0.001484
0,0.008235,-0.167675,0.146201,-0.105182,0.124927,-0.149926,0.000144,0.002926
0,-0.169186,-0.002363,-0.156464,0.184411,-0.11639,0.229383,0.002953,4.1e-05
0,0.008252,-0.009694,0.203005,0.012955,0.171443,0.035879,0.000144,0.000169
0,-0.004939,-0.149282,0.011854,-0.164046,-0.03115,-0.197579,8.6e-05,0.002605
0,0.01861,-0.125794,0.015981,0.03868,0.022845,-0.003354,0.000325,0.002196
0,-0.008152,-0.106157,-0.002973,-0.008682,-0.052659,-0.02977,0.000142,0.001853
0,-0.140839,0.087816,-0.139134,0.207514,-0.099059,0.220109,0.002458,0.001533
0,0.004397,-0.042469,0.152428,-0.148046,0.169007,-0.183545,7.7e-05,0.000741
0,0.045867,-0.044775,0.024892,-0.016512,9.3e-05,-0.017058,0.000801,0.000781
0,0.089814,0.045507,0.025717,0.085502,-0.003013,0.108552,0.001568,0.000794
0,0.138308,-0.108622,0.074032,-0.182477,0.042791,-0.169981,0.002414,0.001896
