is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.195353,0.047952,0.076289,0.099564,0.061573,0.095458,0.00341,0.000837
0,-0.107692,0.121062,0.1133,0.083742,0.125596,0.082995,0.00188,0.002113
0,-0.246023,-0.09895,-0.14482,-0.215834,-0.167069,-0.203816,0.004294,0.001727
0,-0.232115,-0.03208,-0.004637,0.090147,0.001109,0.080341,0.004051,0.00056
0,-0.289665,-0.084215,-0.032921,-0.067879,-0.064129,-0.03625,0.004165,0.00147
0,-0.135592,-0.112682,0.1797,-0.003394,0.163129,-0.024378,0.002367,0.001967
0,-0.161435,0.10529,-0.043488,0.229518,-0.035118,0.223285,0.002818,0.001838
0,-0.066159,-0.049623,0.099057,-0.142234,0.068298,-0.161333,0.001155,0.000866
0,-0.271195,0.058689,-0.220815,0.091756,-0.231757,0.046628,0.004488,0.001024
0,-0.088459,0.02153,0.18687,-0.016133,0.151081,0.030579,0.001544,0.000376
0,-0.226921,0.123948,-0.168284,0.12548,-0.149272,0.09658,0.003961,0.002163
0,-0.048156,-0.103558,0.195201,-0.1986,0.18394,-0.189572,0.00084,0.001807
0,-0.130008,-0.085872,-0.086862,0.035474,-0.065935,0.015921,0.002269,0.001499
0,0.043992,-0.020461,0.157899,0.072734,0.148001,0.059758,0.000768,0.000357
0,-0.076045,-0.132593,-0.101511,-0.093397,-0.051714,-0.076332,0.001327,0.002314
0,-0.200163,0.128113,-0.12078,0.287202,-0.083654,0.336318,0.003494,0.002236
0,-0.071285,0.074586,0.108289,-0.071528,0.066577,-0.100256,0.001244,0.001302
0,-0.150598,0.078287,-0.05783,0.018684,-0.039973,-0.004696,0.002628,0.001366
0,-0.013154,0.207344,0.115881,0.100329,0.134008,0.084061,0.00023,0.003619
0,-0.052104,0.099544,-0.044384,-0.111997,-0.012869,-0.114198,0.000909,0.001737
0,-0.122304,0.142485,-0.076989,0.042255,-0.087338,-0.007239,0.002135,0.002487
0,-0.17076,0.022278,-0.067117,-0.101185,-0.102716,-0.066492,0.00298,0.000389
0,-0.001388,-0.045022,0.171395,-0.090836,0.162451,-0.132762,2.4e-05,0.000786
0,0.060835,-0.081831,0.041034,-0.035953,0.019522,-0.033969,0.001062,0.001428
0,-0.008298,0.07335,-0.051084,0.137101,-0.011962,0.126948,0.000145,0.00128
0,-0.099562,0.159191,-0.082511,0.068565,-0.08193,0.040679,0.001738,0.002778
0,-0.073976,-0.018366,-0.003243,-0.163942,0.031579,-0.173241,0.001291,0.000321
0,-0.110926,-0.061052,-0.052586,-0.042521,-0.028454,-0.092217,0.001936,0.001066
0,-0.21189,0.042004,-0.091377,0.090939,-0.096427,0.127338,0.003698,0.000733
0,0.050858,0.017628,0.237697,-0.011992,0.235292,-0.038906,0.000888,0.000308
0,-0.04952,-0.02422,-0.128212,-0.020886,-0.162615,0.025071,0.000864,0.000423
0,-0.142131,-0.1426,-0.113052,-0.115198,-0.098316,-0.076285,0.002481,0.002489
0,-0.183685,-0.115876,-0.020037,0.044461,-0.022491,0.04847,0.003206,0.002022
0,-0.175768,0.100789,0.034478,0.195102,0.024159,0.184616,0.003068,0.001759
0,-0.012042,-0.007997,0.149212,-0.120948,0.165102,-0.0991,0.00021,0.00014
0,0.03347,-0.111461,0.037769,-0.103164,0.070679,-0.105971,0.000584,0.001945
0,-0.017864,-0.040074,-0.033415,0.068118,-0.024086,0.073514,0.000312,0.000699
0,0.048484,0.094859,0.043293,0.105421,0.046802,0.070155,0.000846,0.001656
0,-0.225146,0.114724,-0.281732,0.017125,-0.313037,-0.010421,0.00393,0.002002
0,0.013483,-0.042278,0.236011,-0.150415,0.2015,-0.111382,0.000235,0.000738
0,-0.220685,0.176695,-0.235209,0.223743,-0.24628,0.248827,0.003852,0.003084
0,0.034871,-0.00736,0.241268,-0.156488,0.221053,-0.170533,0.000609,0.000128
0,-0.117911,0.150672,-0.17383,0.135864,-0.131367,0.130343,0.002058,0.00263
0,-0.192637,0.188569,-0.063627,0.015994,-0.022412,-0.027429,0.003362,0.003291
0,-0.11316,0.092198,0.081167,-0.075895,0.108663,-0.123087,0.001975,0.001609
0,-0.216194,0.088084,-0.074388,-0.011733,-0.037519,-0.060927,0.003773,0.001537
0,-0.293309,-0.054805,-0.060354,-0.147097,-0.089241,-0.152948,0.004102,0.000957
0,-0.065689,-0.11206,0.249971,-0.033519,0.274793,-0.048538,0.001146,0.001956
0,0.0097,-0.008128,0.079177,0.127571,0.103344,0.114933,0.000169,0.000142
0,-0.153276,0.013314,-0.166205,0.021542,-0.138559,0.069015,0.002675,0.000232
0,-0.079778,-0.084203,0.069028,-0.094055,0.071043,-0.094524,0.001392,0.00147
0,-0.174257,0.005197,-0.064711,0.10697,-0.08745,0.057975,0.003041,9.1e-05
0,0.037258,-0.000289,0.189123,-0.010163,0.169515,-0.045879,0.00065,5e-06
0,-0.032579,-0.023506,-0.08963,-0.013509,-0.041168,0.034291,0.000569,0.00041
0,-0.003916,0.11158,0.055638,0.133316,0.055197,0.092331,6.8e-05,0.001947
0,0.048557,0.12122,0.04514,0.033203,0.017458,-0.004111,0.000847,0.002116
0,0.003972,-0.00629,-0.02254,-0.145906,0.021581,-0.170001,6.9e-05,0.00011
0,0.08002,0.120155,0.068503,0.098351,0.039201,0.05908,0.001397,0.002097
0,0.012189,0.165265,-0.075756,0.053734,-0.113101,0.041986,0.000213,0.002884
0,0.036019,-0.08161,0.035481,-0.270804,0.020273,-0.226843,0.000629,0.001424
0,-0.069465,0.097182,-0.090263,0.150816,-0.090995,0.193647,0.001212,0.001696
0,-0.151729,0.034143,-0.075956,-0.091763,-0.084793,-0.068926,0.002648,0.000596
0,0.068981,0.049791,0.210227,0.011121,0.259099,-0.013665,0.001204,0.000869
0,0.109029,0.129675,0.039167,0.091739,0.086259,0.103099,0.001903,0.002263
0,0.097727,0.177743,-0.019132,0.070134,-0.068093,0.096664,0.001706,0.003102
0,-0.034782,0.105652,-0.102772,-0.100479,-0.066983,-0.051556,0.000607,0.001844
0,0.158259,-0.046004,0.175597,-0.172739,0.18412,-0.164008,0.002762,0.000803
0,0.058446,0.072737,-0.105097,0.142385,-0.085731,0.167055,0.00102,0.00127
0,0.131829,0.04401,0.048882,-0.056871,0.023246,-0.07279,0.002301,0.000768
0,0.071927,-0.062989,-0.04117,-0.128147,-0.072931,-0.113171,0.001255,0.001099
0,0.045897,-0.063628,-0.01526,0.012127,-0.016437,0.022736,0.000801,0.001111
0,0.101688,0.02089,0.07339,0.059097,0.075801,0.036172,0.001775,0.000365
0,-0.066411,-0.049259,-0.173037,-0.044012,-0.178111,-0.040622,0.001159,0.00086
0,-0.010582,0.036862,0.034379,0.091782,0.081725,0.1305,0.000185,0.000643
0,0.055297,0.148335,0.095562,0.101516,0.049764,0.063227,0.000965,0.002589
0,0.02644,-0.039111,-0.019031,-0.172784,-0.057474,-0.174134,0.000461,0.000683
0,0.144159,0.131371,0.142617,0.142023,0.152053,0.158925,0.002516,0.002293
0,-0.022632,-0.142127,-0.137969,-0.267928,-0.10785,-0.255463,0.000395,0.002481
0,0.028466,-0.154468,0.077232,-0.035343,0.029724,-0.031126,0.000497,0.002696
0,0.117047,-0.073445,0.059787,0.075349,0.013756,0.095246,0.002043,0.001282
0,-0.109318,-0.157308,-0.218605,-0.078028,-0.259869,-0.098089,0.001908,0.002746
0,-0.091066,-0.069483,-0.001679,0.112727,-0.029653,0.107976,0.001589,0.001213
0,0.138272,-0.053605,0.251483,0.020718,0.217396,-0.003703,0.002413,0.000936
0,0.046592,-0.155336,-0.089879,-0.090234,-0.063799,-0.060321,0.000813,0.002711
