is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.830399,6.144001,3.071999,-3.686398,-3.072006,-9.830395,0.000320,0.000126
0,-11.673607,4.300804,1.843208,-1.843197,-1.228790,1.843201,0.000389,0.000092
0,-19.660805,1.843204,7.987198,-2.457600,6.143990,-0.614403,0.000648,0.000042
0,-9.830406,-2.457603,-9.830399,0.614399,-17.817596,3.071999,0.000328,0.000053
0,-3.071999,-6.758400,-6.758408,4.300797,3.071991,3.686398,0.000099,0.000137
0,-1.228806,-8.601597,-1.843193,1.843197,4.915215,-2.457600,0.000046,0.000172
0,-11.059200,-6.758400,9.830395,-1.843197,11.673588,-3.686394,0.000362,0.000137
0,-15.974400,-0.614403,4.915199,-6.143997,-4.915195,-4.300800,0.000523,0.000015
0,-18.431999,4.300804,2.457600,3.686401,-2.457600,9.830399,0.000603,0.000092
0,-12.288000,6.144001,-6.143999,1.843197,-8.601599,-1.843204,0.000402,0.000126
0,-6.758400,4.915199,-5.529600,-1.228802,0.614399,-3.071999,0.000222,0.000099
0,-10.444801,11.059204,3.686401,6.144005,9.216001,7.372807,0.000343,0.000229
0,-7.987202,10.444801,-2.457600,-0.614403,-6.144001,-6.758408,0.000263,0.000214
0,-3.072001,-5.529602,-4.915201,-4.915199,-2.457602,-4.300797,0.000101,0.000114
0,-11.059202,-20.889603,7.987202,15.360001,12.902403,20.275200,0.000364,0.000427
0,-10.444799,-8.601601,-0.614403,-12.288002,-8.601604,-27.648003,0.000341,0.000175
0,-1.228798,0.000000,-9.216002,-8.601601,-8.601599,3.686401,0.000038,0.000000
0,-3.686401,4.915203,2.457603,4.915203,11.673605,13.516804,0.000122,0.000103
0,-5.529602,8.601597,1.843201,3.686394,-0.614403,-1.228809,0.000183,0.000172
0,-1.843201,10.444801,-3.686401,1.843204,-5.529602,-1.843189,0.000061,0.000214
0,3.686401,5.529602,1.843201,-4.915199,5.529602,-6.758404,0.000122,0.000114
0,9.216003,5.529602,5.529602,0.000000,3.686401,4.915199,0.000305,0.000114
0,22.118404,9.216011,12.902401,3.686409,7.372799,3.686409,0.000729,0.000198
0,29.491203,0.614403,7.372799,-8.601608,-5.529602,-12.288017,0.000969,0.000015
0,25.804806,-10.444801,-3.686398,9.830399,-11.059196,18.432007,0.000851,0.000214
0,19.660805,-10.444801,-6.144001,0.000000,-2.457603,-9.830399,0.000648,0.000214
0,22.732803,-6.144001,3.071999,-4.300800,9.216000,-4.300800,0.000748,0.000126
0,38.707199,-0.614399,15.974396,-5.529602,12.902397,-1.228802,0.001266,0.000011
0,70.656013,-1.228798,31.948814,0.614399,15.974419,6.144001,0.002327,0.000023
0,39.321609,-1.843201,-31.334404,0.614403,-63.283218,0.000004,0.001297,0.000038
0,20.889603,-4.915199,-18.432007,3.071999,12.902397,2.457596,0.000687,0.000099
0,-0.614395,-0.614399,-20.275208,-4.300800,-1.843201,-7.372799,0.000015,0.000011
0,-2.457596,0.614399,1.843201,0.000000,22.118408,4.300800,0.000076,0.000011
0,-6.143997,3.686401,3.686401,3.072002,1.843201,3.072002,0.000198,0.000076
0,-7.372803,6.144001,1.228806,2.457600,-2.457596,-0.614403,0.000244,0.000126
0,-11.059204,8.601604,3.686401,2.457603,2.457596,0.000004,0.000366,0.000179
0,-16.588791,3.072006,5.529587,-5.529598,1.843185,-7.987202,0.000534,0.000069
0,-18.432007,-12.288002,1.843216,9.215996,-3.686371,14.745594,0.000610,0.000252
0,-4.300812,-14.131203,-14.131195,1.843201,-15.974411,-7.372795,0.000153,0.000290
0,1.843201,-4.300797,-2.457611,-9.830406,11.673584,-11.673607,0.000061,0.000084
0,6.143997,4.915199,4.300797,0.614403,6.758408,10.444809,0.000198,0.000099
0,16.588806,11.059204,10.444809,6.144005,6.144012,5.529602,0.000549,0.000229
0,22.732803,10.444801,6.143997,-0.614403,-4.300812,-6.758408,0.000748,0.000214
0,14.131210,6.758408,-8.601593,-3.686394,-14.745590,-3.071991,0.000473,0.000145
0,19.660797,5.529602,5.529587,-1.228806,14.131180,2.457588,0.000641,0.000114
0,19.660797,3.071999,0.000000,-2.457603,-5.529587,-1.228798,0.000641,0.000061
0,25.190399,-4.915199,5.529602,1.843201,5.529602,4.300804,0.000824,0.000099
0,15.974396,-11.673607,-9.216003,6.758408,-14.745605,4.915207,0.000519,0.000244
0,8.601624,-8.601604,-7.372772,-3.072002,1.843231,-9.830410,0.000305,0.000179
0,10.444794,-7.372799,1.843170,-1.228806,9.215942,1.843197,0.000336,0.000149
0,9.216003,-5.529602,-1.228790,-1.843197,-3.071960,-0.614391,0.000305,0.000114
0,2.457611,-3.071999,-6.758392,-2.457603,-5.529602,-0.614407,0.000092,0.000061
0,0.000000,7.372803,-2.457611,4.300804,4.300781,6.758408,0.000000,0.000153
0,2.457611,15.974403,2.457611,8.601601,4.915222,4.300797,0.000092,0.000328
0,12.902405,11.059212,10.444794,-4.915192,7.987183,-13.516792,0.000427,0.000237
0,20.275238,9.215996,7.372833,-1.843216,-3.071960,3.071976,0.000702,0.000183
0,25.804810,2.457603,5.529572,-6.758392,-1.843262,-4.915176,0.000854,0.000053
0,28.876801,0.000000,3.071991,-2.457603,-2.457581,4.300789,0.000946,0.000000
0,11.059204,-4.915207,-17.817596,4.915207,-20.889587,7.372810,0.000366,0.000107
0,3.071991,-14.131203,-7.987213,9.215996,9.830383,4.300789,0.000092,0.000290
0,-0.614410,-11.673603,-2.457581,-2.457600,5.529633,-11.673595,0.000031,0.000240
0,-7.987213,-9.216000,7.372803,-2.457603,9.830383,-0.000004,0.000275,0.000187
0,-4.915192,-1.228802,-3.072021,-7.987198,-10.444824,-5.529594,0.000153,0.000027
0,0.000000,-0.614399,-4.915192,-0.614403,-1.843170,7.372795,0.000000,0.000011
0,0.614410,4.915199,0.614410,4.300800,5.529602,4.915203,0.000031,0.000099
0,1.843201,11.059200,1.228790,6.144001,0.614380,1.843201,0.000061,0.000225
0,0.614410,13.516796,-1.228790,2.457596,-2.457581,-3.686405,0.000031,0.000271
0,-1.228821,9.830399,0.614410,-3.686398,1.843201,-6.143993,0.000061,0.000198
0,-6.758423,3.686356,5.529602,-6.144043,4.915192,-2.457645,0.000244,0.000031
0,-9.216034,0.000000,2.457611,-3.686356,-3.071991,2.457687,0.000336,0.000000
0,-11.673584,-1.228798,2.457550,1.228798,-0.000061,4.915154,0.000366,0.000023
0,-4.915192,-6.144005,-6.758392,4.915207,-9.215942,3.686409,0.000153,0.000130
0,-8.601593,-12.902405,3.686401,6.758400,10.444794,1.843193,0.000275,0.000267
0,-10.444794,-7.987202,1.843201,-4.915203,-1.843201,-11.673603,0.000336,0.000164
0,-17.817627,-7.987202,7.372833,0.000000,5.529633,4.915203,0.000610,0.000164
0,-36.864014,-2.457603,19.046387,-5.529598,11.673553,-5.529598,0.001221,0.000053
0,-46.694397,0.000000,9.830383,-2.457603,-9.216003,3.071995,0.001526,0.000000
0,-28.262390,0.000000,-18.432007,0.000000,-28.262390,2.457603,0.000916,0.000000
0,-9.216003,2.457600,-19.046387,2.457600,-0.614380,2.457600,0.000305,0.000050
0,-7.372787,7.372799,-1.843216,4.915199,17.203171,2.457600,0.000229,0.000149
0,-9.830399,8.601601,2.457611,1.228802,4.300827,-3.686398,0.000320,0.000175
0,-6.143997,3.071999,-3.686401,-5.529602,-6.144012,-6.758404,0.000198,0.000061
0,-6.143997,3.071999,-3.686401,-5.529602,-6.144012,-6.758404,0.000198,0.000061
0,-1.228790,-7.987206,-4.915207,4.915207,-1.228806,10.444809,0.000031,0.000168
0,0.614395,-6.144001,-0.614395,-1.843204,4.300812,-6.758411,0.000015,0.000126
0,6.758392,-12.287998,6.143997,6.143997,6.758392,7.987202,0.000214,0.000248
0,4.915207,-8.601601,-1.843185,-3.686398,-7.987183,-9.830395,0.000168,0.000175
0,-0.614395,-1.228802,-4.300812,-7.372799,-2.457626,-3.686401,0.000015,0.000027
0,-6.758408,9.830402,6.144012,8.601601,10.444824,15.974400,0.000229,0.000202
0,-15.360016,15.974403,8.601608,6.144001,2.457596,-2.457600,0.000519,0.000328
0,-20.275208,14.745598,4.915192,-1.228806,-3.686417,-7.372807,0.000671,0.000298
0,-22.118408,6.758408,1.843201,-7.987190,-3.071991,-6.758385,0.000732,0.000145
0,-16.588806,0.614403,-5.529602,-6.144005,-7.372803,1.843185,0.000549,0.000015
0,-6.144012,-4.300797,-10.444794,3.686394,-4.915192,9.830399,0.000214,0.000084
0,-5.529602,-7.987206,-0.614410,3.686409,9.830383,0.000015,0.000183,0.000168
0,-8.601593,-9.216007,3.071991,1.228802,3.686401,-2.457607,0.000275,0.000195
0,-2.457596,-14.745605,-6.143997,5.529598,-9.215988,4.300797,0.000076,0.000305
0,-1.228790,-10.444798,-1.228806,-4.300808,4.915192,-9.830406,0.000031,0.000210
0,-0.614395,-1.843201,-0.614395,-8.601597,0.614410,-4.300789,0.000015,0.000038
0,11.673599,-1.843201,11.059204,0.000000,11.673599,8.601597,0.000381,0.000038
0,79.257614,2.457603,67.584015,0.614403,56.524811,0.614403,0.002609,0.000053
0,121.651230,3.686401,42.393616,1.228798,-25.190399,0.614395,0.004013,0.000076
0,78.028839,1.228798,-43.622391,-2.457603,-86.016006,-3.686401,0.002594,0.000023
0,20.275208,0.000000,-57.753632,-1.228798,-14.131241,1.228806,0.000671,0.000000
0,-2.457611,1.228798,-17.817596,1.228798,39.936035,2.457596,0.000092,0.000023
0,-1.843201,1.228798,-0.614410,0.000000,17.203186,-1.228798,0.000061,0.000023
0,-0.614410,3.686401,-1.228790,2.457603,-0.614380,2.457603,0.000031,0.000076
0,-3.072021,0.614399,2.457611,-3.072002,3.686401,-5.529606,0.000122,0.000011
0,-5.529633,0.000000,2.457611,-0.614399,0.000000,2.457603,0.000214,0.000000
0,-0.614410,-1.228802,-4.915222,1.228802,-7.372833,1.843201,0.000031,0.000027
0,-3.071991,-4.300800,2.457581,3.071999,7.372803,1.843197,0.000092,0.000088
0,-3.686401,1.843201,0.614410,-2.457600,-1.843170,-5.529598,0.000122,0.000038
0,-11.059204,6.758400,7.372803,4.915199,6.758392,7.372799,0.000366,0.000137
0,-22.732819,9.830402,11.673615,3.072002,4.300812,-1.843197,0.000763,0.000202
0,-29.491211,12.902405,6.758392,3.072002,-4.915222,0.000000,0.000977,0.000267
0,-1.843231,0.614403,-27.647980,-12.288002,-34.406372,-15.360004,0.000092,0.000015
0,-1.228821,0.000000,-0.614410,-0.614403,27.033569,11.673599,0.000061,0.000000
0,-1.228821,-4.300804,0.000000,4.300804,0.614410,4.915207,0.000061,0.000092
0,-1.843201,-3.686401,0.614380,-0.614403,0.614380,-4.915207,0.000061,0.000076
0,-4.915222,-9.830402,3.072021,6.144001,2.457642,6.758404,0.000183,0.000202
0,-3.071991,-10.444798,-1.843231,0.614395,-4.915253,-5.529606,0.000092,0.000210
0,0.000000,-9.216000,-3.071991,-1.228798,-1.228760,-1.843193,0.000000,0.000187
0,6.758392,-3.686401,6.758392,-5.529598,9.830383,-4.300800,0.000214,0.000076
0,35.020813,5.529598,28.262421,1.843197,21.504028,7.372795,0.001160,0.000111
0,108.134430,10.444801,73.113617,4.915203,44.851196,3.072006,0.003571,0.000214
0,98.918396,-1.843201,-9.216034,-8.601601,-82.329651,-13.516804,0.003235,0.000038
0,67.584045,-1.228802,-31.334351,-0.614399,-22.118317,7.987202,0.002258,0.000027
0,23.347229,-0.614399,-44.236816,-0.614403,-12.902466,-0.000004,0.000793,0.000011
0,-1.843201,1.228798,-21.504028,0.614399,22.732788,1.228802,0.000061,0.000023
0,-0.614380,0.614399,-1.228821,-0.614399,20.275208,-1.228798,0.000000,0.000011
0,-9.216003,-3.686398,8.601624,3.071999,9.830444,3.686398,0.000305,0.000072
0,-6.758362,-6.758400,-2.457642,3.072002,-11.059265,0.000004,0.000183,0.000137
0,-13.516846,-3.071999,6.758484,-3.686401,9.216125,-6.758404,0.000488,0.000061
0,-17.817627,-4.300802,4.300781,1.228804,-2.457703,4.915205,0.000610,0.000090
0,-4.300842,-3.686401,-13.516785,-0.614401,-17.817566,-1.843204,0.000183,0.000076
0,-4.300842,-3.686401,-13.516785,-0.614401,-17.817566,-1.843204,0.000183,0.000076
0,0.000000,6.758402,-4.300842,3.072001,9.215942,3.686401,0.000000,0.000139
0,-3.686401,12.288002,3.686401,5.529600,7.987244,2.457600,0.000122,0.000252
0,-4.915161,4.300800,1.228760,-7.987202,-2.457642,-13.516802,0.000122,0.000088
0,-0.614380,0.000000,-4.300781,-4.300800,-5.529541,3.686401,0.000000,0.000000
0,-10.444824,0.000000,9.830444,0.000000,14.131226,4.300800,0.000366,0.000000
0,-15.360046,-4.915199,4.915222,4.915199,-4.915222,4.915199,0.000549,0.000099
0,-15.974426,-13.516802,0.614380,8.601603,-4.300842,3.686403,0.000549,0.000277
0,-9.216003,-6.144001,-6.758423,-7.372801,-7.372803,-15.974403,0.000305,0.000126
0,-6.143982,-4.300800,-3.072021,-1.843201,3.686401,5.529600,0.000183,0.000088
0,-4.300781,-1.843201,-1.843201,-2.457600,1.228821,-0.614399,0.000122,0.000038
0,-4.300781,-1.843201,-1.843201,-2.457600,1.228821,-0.614399,0.000122,0.000038
0,-5.529602,6.144001,1.228821,4.300800,3.072021,6.758400,0.000183,0.000126
0,-15.359985,13.516802,9.830383,7.372801,8.601563,3.072001,0.000488,0.000277
0,-19.660828,8.601601,4.300842,-4.915201,-5.529541,-12.288002,0.000671,0.000175
0,-18.432007,7.987198,-1.228821,-0.614403,-5.529663,4.300798,0.000610,0.000160
0,-11.059204,4.915199,-7.372803,-3.071999,-6.143982,-2.457596,0.000366,0.000099
0,-13.516785,2.457603,2.457581,-2.457596,9.830383,0.614403,0.000427,0.000053
0,-7.987213,-3.071999,-5.529572,0.614395,-7.987152,3.071991,0.000275,0.000061
0,-10.444824,-12.902401,2.457611,9.830402,7.987183,9.216007,0.000366,0.000263
0,-11.059204,-5.529602,0.614380,-7.372799,-1.843231,-17.203201,0.000366,0.000114
0,-11.059204,0.614399,0.000000,-4.915203,-0.614380,2.457596,0.000366,0.000011
0,-8.601624,3.686401,-2.457581,3.072002,-2.457581,7.987206,0.000305,0.000076
0,-4.300781,7.987202,-4.300842,4.300800,-1.843262,1.228798,0.000122,0.000164
0,-6.144012,3.686401,1.843231,-4.300800,6.144073,-8.601601,0.000214,0.000076
0,-1.843201,0.614399,-4.300812,-3.072002,-6.144043,1.228798,0.000061,0.000011
0,-0.614410,-1.228802,-1.228790,0.614403,3.072021,3.686405,0.000031,0.000027
0,-4.300812,-7.372799,3.686401,6.143997,4.915192,5.529594,0.000153,0.000149
0,-7.372803,-7.987202,3.071991,0.614403,-0.614410,-5.529594,0.000244,0.000164
0,-8.601624,-1.228802,1.228821,-6.758400,-1.843170,-7.372803,0.000305,0.000027
0,-9.830414,3.071999,1.228790,1.843197,-0.000031,8.601597,0.000336,0.000061
0,-12.287994,4.915203,2.457581,1.843204,1.228790,0.000008,0.000397,0.000103
0,-12.287994,3.686405,0.000000,-1.228798,-2.457581,-3.072002,0.000397,0.000080
0,-6.758392,4.915203,-5.529602,1.228798,-5.529602,2.457596,0.000214,0.000103
0,-5.529602,2.457603,-1.228790,-2.457600,4.300812,-3.686398,0.000183,0.000053
0,-8.601593,0.614399,3.071991,-1.843204,4.300781,0.614395,0.000275,0.000011
0,-6.758392,-4.915199,-1.843201,4.300800,-4.915192,6.144005,0.000214,0.000099
0,-10.444824,-13.516804,3.686432,8.601604,5.529633,4.300804,0.000366,0.000278
0,-11.673584,-14.131199,1.228760,0.614395,-2.457672,-7.987209,0.000366,0.000286
0,-1.843201,-1.843201,-9.830383,-12.287998,-11.059143,-12.902393,0.000061,0.000038
0,0.000000,0.614401,-1.843201,-1.228800,7.987183,11.059198,0.000000,0.000013
0,0.000000,4.915201,0.000000,4.300800,1.843201,5.529600,0.000000,0.000101
0,-0.614410,3.686401,0.614410,-1.228800,0.614410,-5.529600,0.000031,0.000076
0,-5.529602,8.601601,4.915192,4.915199,4.300781,6.143999,0.000183,0.000175
0,-3.071991,4.915199,-2.457611,-3.686401,-7.372803,-8.601601,0.000092,0.000099
0,-8.601624,6.144001,5.529633,1.228802,7.987244,4.915203,0.000305,0.000126
0,-4.300781,1.228802,-4.300842,-4.915199,-9.830475,-6.144001,0.000122,0.000027
0,-11.059204,-1.843201,6.758423,0.614399,11.059265,5.529598,0.000366,0.000038
0,-12.288025,-6.144001,1.228821,4.300800,-5.529602,3.686401,0.000427,0.000126
0,-9.216034,-7.372799,-3.071991,1.228798,-4.300812,-3.072002,0.000336,0.000149
0,-4.300797,-4.300804,-4.915237,-3.071995,-1.843246,-4.300793,0.000137,0.000092
0,-1.228790,-3.072002,-3.072006,-1.228802,1.843231,1.843193,0.000031,0.000065
0,9.830399,-4.300800,8.601608,1.228798,11.673615,2.457600,0.000320,0.000088
0,52.224030,3.072001,42.393631,-1.228800,33.792023,-2.457598,0.001740,0.000063
0,78.028809,4.300798,25.804779,1.228798,-16.588852,2.457598,0.002563,0.000086
0,79.871979,0.000000,1.843170,-4.300798,-23.961609,-5.529596,0.002594,0.000000
0,58.367981,0.614399,-21.503998,0.614399,-23.347168,4.915197,0.001892,0.000011
0,21.504028,0.000000,-36.863953,-0.614399,-15.359955,-1.228798,0.000732,0.000000
0,4.915222,-2.457603,-16.588806,2.457603,20.275146,3.072002,0.000183,0.000053
0,1.843140,-4.300800,-3.072083,1.843197,13.516724,-0.614407,0.000000,0.000088
0,4.915161,-3.686401,3.072021,-0.614399,6.144104,-2.457596,0.000122,0.000076
0,1.228821,-1.228800,-3.686340,-2.457602,-6.758362,-1.843203,0.000061,0.000025
0,1.228821,-1.228800,-3.686340,-2.457602,-6.758362,-1.843203,0.000061,0.000025
0,1.228821,-1.228800,-3.686340,-2.457602,-6.758362,-1.843203,0.000061,0.000025
0,-6.758423,13.516802,5.529602,12.288002,9.215942,14.745604,0.000244,0.000277
0,-7.372803,5.529598,0.614380,-7.987204,-4.915222,-20.275206,0.000244,0.000111
0,-15.359985,6.758404,7.987183,1.228806,7.372803,9.216009,0.000488,0.000141
0,-4.300842,1.228798,-11.059143,-5.529606,-19.046326,-6.758411,0.000183,0.000023
0,-6.143982,1.228798,1.843140,0.000000,12.902283,5.529606,0.000183,0.000023
0,-11.673584,0.614399,5.529602,-0.614399,3.686462,-0.614399,0.000366,0.000011
0,-7.372833,-0.614399,-4.300751,0.000000,-9.830353,0.614399,0.000275,0.000011
0,-3.072021,-4.300804,-4.300812,3.686405,-0.000061,3.686405,0.000122,0.000092
0,-4.300781,-7.372799,1.228760,3.071995,5.529572,-0.614410,0.000122,0.000149
0,-9.830383,-8.601601,5.529602,1.228802,4.300842,-1.843193,0.000305,0.000175
0,-1.843201,-1.843201,-7.987183,-6.758400,-13.516785,-7.987202,0.000061,0.000038
0,-0.614410,0.000000,-1.228790,-1.843201,6.758392,4.915199,0.000031,0.000000
0,-2.457611,6.758400,1.843201,6.758400,3.071991,8.601601,0.000092,0.000137
0,-7.987213,6.758400,5.529602,0.000000,3.686401,-6.758400,0.000275,0.000137
0,-9.830414,5.529602,1.843201,-1.228798,-3.686401,-1.228798,0.000336,0.000114
0,-9.830383,3.072002,-0.000031,-2.457600,-1.843231,-1.228802,0.000305,0.000065
0,-7.372833,1.228798,-2.457550,-1.843204,-2.457520,0.614395,0.000275,0.000023
0,-1.228821,0.000000,-6.144012,-1.228798,-3.686462,0.614407,0.000061,0.000000
0,-12.902435,-4.915203,11.673615,4.915203,17.817627,6.144001,0.000458,0.000103
0,-19.046417,-9.216000,6.143982,4.300797,-5.529633,-0.614407,0.000641,0.000187
0,-12.902405,-5.529602,-6.144012,-3.686398,-12.287994,-7.987194,0.000427,0.000114
0,-4.915192,-4.300800,-7.987213,-1.228802,-1.843201,2.457596,0.000153,0.000088
0,-4.300781,-1.843203,-0.614410,-2.457598,7.372803,-1.228796,0.000122,0.000040
0,-10.444794,0.000000,6.144012,-1.843203,6.758423,0.614395,0.000336,0.000000
0,-5.529633,1.843201,-4.915161,1.843201,-11.059174,3.686403,0.000214,0.000038
0,7.987183,6.758402,2.457550,4.915201,7.372711,3.072001,0.000244,0.000139
0,38.092804,6.758400,30.105621,-0.000002,27.648071,-4.915203,0.001251,0.000137
0,76.799988,4.915199,38.707184,-1.843201,8.601563,-1.843199,0.002502,0.000099
0,80.486450,0.000000,3.686462,-4.915199,-35.020721,-3.071999,0.002686,0.000000
0,37.478394,-4.300800,-43.008057,4.300800,-46.694519,9.216000,0.001221,0.000088
0,-1.843201,-2.457600,-35.635193,-1.843201,7.372864,-6.144001,0.000061,0.000050
0,0.000000,-3.686401,-1.843201,1.228802,33.791992,3.072002,0.000000,0.000076
0,3.071960,-3.072002,3.071960,-0.614399,4.915161,-1.843201,0.000061,0.000065
0,7.372803,-1.228798,4.300842,-1.843204,1.228882,-1.228806,0.000244,0.000023
0,21.504028,0.614403,14.131226,-0.614395,9.830383,1.228809,0.000732,0.000015
0,22.732849,1.843201,1.228821,1.228798,-12.902405,1.843193,0.000793,0.000038
0,28.876831,4.915203,6.143982,3.072002,4.915161,1.843204,0.000977,0.000103
0,6.143982,1.843201,-22.732849,-3.072002,-28.876831,-6.144005,0.000183,0.000038
0,-9.830444,4.300800,3.686462,2.457600,26.419312,5.529602,0.000366,0.000088
0,-6.758423,4.915203,-3.072021,0.614403,-6.758484,-1.843197,0.000244,0.000103
0,-3.071960,1.228798,-3.686462,-3.686405,-0.614441,-4.300808,0.000061,0.000023
0,-6.758423,2.457600,3.686462,1.228802,7.372925,4.915207,0.000244,0.000050
0,-8.601624,4.300800,1.843201,1.843201,-1.843262,0.614399,0.000305,0.000088
0,-16.588806,4.915203,7.987183,0.614403,6.143982,-1.228798,0.000549,0.000103
0,-11.059204,5.529602,-5.529602,0.614399,-13.516785,-0.000004,0.000366,0.000114
0,-12.288025,5.529602,1.228821,0.000000,6.758423,-0.614399,0.000427,0.000114
0,-38.092834,1.843201,25.804810,-3.686401,24.575989,-3.686401,0.001282,0.000038
0,-33.791992,-7.987198,-4.300842,6.143997,-30.105652,9.830399,0.001099,0.000160
0,-7.987244,-14.131199,-25.804749,6.144001,-21.503906,0.000004,0.000305,0.000286
0,1.228821,-9.216000,-6.758423,-4.915199,19.046326,-11.059200,0.000061,0.000187
0,0.000000,-4.300804,-1.228821,-4.915195,5.529602,0.000004,0.000000,0.000092
0,0.000000,-4.300804,-1.228821,-4.915195,5.529602,0.000004,0.000000,0.000092
0,-0.614380,0.614399,0.614380,-3.686405,1.843201,1.228790,0.000000,0.000011
0,-6.144043,8.601597,5.529663,7.987198,4.915283,11.673603,0.000244,0.000172
0,-10.444763,7.372803,4.300720,-1.228794,-1.228943,-9.215992,0.000305,0.000153
0,-12.902405,7.372803,2.457642,0.000000,-1.843079,1.228794,0.000427,0.000153
0,-19.046448,5.529602,6.144043,-1.843201,3.686401,-1.843201,0.000671,0.000114
0,-18.432007,-1.228798,-0.614441,-4.300804,-6.758484,-2.457603,0.000610,0.000023
0,-10.444794,-4.915199,-7.987213,3.686401,-7.372772,7.987206,0.000336,0.000099
0,-3.072021,-7.372803,-7.372772,2.457603,0.614441,-1.228798,0.000122,0.000153
0,-2.457611,-4.915199,-0.614410,-2.457603,6.758362,-4.915207,0.000092,0.000099
0,-4.300781,-7.987202,1.843170,3.072002,2.457581,5.529606,0.000122,0.000164
0,-11.673584,-7.372803,7.372803,-0.614399,5.529633,-3.686401,0.000366,0.000153
0,-10.444794,3.071999,-1.228790,-4.300804,-8.601593,-3.686405,0.000336,0.000061
0,-15.974396,7.987202,5.529602,4.915203,6.758392,9.216007,0.000519,0.000164
0,-15.974396,8.601597,0.000000,0.614395,-5.529602,-4.300808,0.000519,0.000172
0,-6.144012,3.686401,-9.830383,-4.915195,-9.830383,-5.529591,0.000214,0.000076
0,-7.372803,6.758396,1.228790,3.071995,11.059174,7.987190,0.000244,0.000134
0,-3.686401,1.843208,-3.686401,-4.915188,-4.915192,-7.987183,0.000122,0.000046
0,-1.843231,1.228806,-1.843170,-0.614403,1.843231,4.300785,0.000092,0.000031
0,-1.228821,1.228806,-0.614410,0.000000,1.228760,0.614403,0.000061,0.000031
0,-2.457581,1.843201,1.228760,0.614395,1.843170,0.614395,0.000061,0.000038
0,-9.216003,-8.601601,6.758423,6.758400,5.529663,6.144005,0.000305,0.000175
0,-12.287994,-15.974403,3.071991,7.372803,-3.686432,0.614403,0.000397,0.000328
0,-7.987183,-8.601601,-4.300812,-7.372803,-7.372803,-14.745605,0.000244,0.000175
0,-12.287994,-6.758404,4.300812,-1.843197,8.601624,5.529606,0.000397,0.000141
0,-7.987213,1.228802,-4.300781,-5.529602,-8.601593,-3.686405,0.000275,0.000027
0,-11.673615,4.915203,3.686401,3.686401,7.987183,9.216003,0.000397,0.000103
0,-11.673615,7.372799,0.000000,2.457596,-3.686401,-1.228806,0.000397,0.000149
0,-14.745605,9.216000,3.071991,1.843201,3.071991,-0.614395,0.000488,0.000187
0,-12.902374,6.144001,-1.843231,-3.071999,-4.915222,-4.915199,0.000397,0.000126
0,-6.144012,2.457603,-6.758362,-3.686398,-4.915131,-0.614399,0.000214,0.000053
0,-6.758423,-0.614403,0.614410,-1.843201,7.372772,1.843197,0.000244,0.000015
0,-6.143982,-8.601604,-0.614441,7.987202,-1.228851,9.830402,0.000183,0.000179
0,-12.287994,-12.902401,6.144012,4.300797,6.758453,-3.686405,0.000397,0.000263
0,-11.059204,-8.601597,-1.228790,-4.300804,-7.372803,-8.601601,0.000366,0.000172
0,-6.758408,-2.457603,-4.300797,-6.143993,-3.072006,-1.843189,0.000229,0.000053
0,-11.059189,3.071999,4.300781,0.614395,8.601578,6.758389,0.000351,0.000061
0,-10.444809,6.758400,-0.614380,3.686401,-4.915161,3.072006,0.000351,0.000137
0,-9.216003,6.758400,-1.228806,0.000000,-0.614426,-3.686401,0.000305,0.000137
0,-9.216003,7.987198,0.000000,1.228798,1.228806,1.228798,0.000305,0.000160
0,-7.987198,7.987202,-1.228806,0.000004,-1.228806,-1.228794,0.000259,0.000164
0,-9.216003,4.300797,1.228806,-3.686405,2.457611,-3.686409,0.000305,0.000084
0,-5.529602,1.843208,-3.686401,-2.457588,-4.915207,1.228817,0.000183,0.000046
0,-6.758392,0.000000,1.228790,-1.843208,4.915192,0.614380,0.000214,0.000000
0,-9.215988,-6.758400,2.457596,6.758400,1.228806,8.601608,0.000290,0.000137
0,-7.372803,-6.758400,-1.843185,0.000000,-4.300781,-6.758400,0.000244,0.000137
0,-19.046402,-12.288002,11.673599,5.529602,13.516785,5.529602,0.000626,0.000252
0,-19.046402,-4.300800,0.000000,-7.987202,-11.673599,-13.516804,0.000626,0.000088
0,-27.033600,2.457600,7.987198,-1.843201,7.987198,6.144001,0.000885,0.000050
0,-20.275200,6.758400,-6.758400,4.300800,-14.745598,6.144001,0.000664,0.000137
0,-11.673599,1.843197,-8.601601,-4.915203,-1.843201,-9.216003,0.000381,0.000034
0,-7.987198,4.300800,-3.686401,2.457603,4.915199,7.372807,0.000259,0.000088
0,-11.059200,7.372803,3.072002,3.072002,6.758404,0.614399,0.000362,0.000153
0,-9.830400,4.915207,-1.228800,-2.457596,-4.300802,-5.529598,0.000322,0.000107
0,-3.686401,-6.758400,-6.143999,1.843193,-4.915199,4.300789,0.000122,0.000137
0,0.000000,-16.588802,-3.686401,9.830402,2.457598,7.987209,0.000000,0.000340
0,-1.228802,-12.288002,1.228802,-4.300800,4.915203,-14.131203,0.000042,0.000252
0,-1.228800,-2.457600,-0.000002,-9.830402,-1.228804,-5.529602,0.000040,0.000050
