is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.419202,-1.864745,0.090445,0.168995,0.110289,0.175154,0.003547,0.001782
0,-1.914232,-1.495637,0.487996,0.350235,0.478119,0.312756,0.000918,0.003219
0,-1.625349,-0.998591,0.306092,0.514236,0.278567,0.465252,0.005483,0.005456
0,-1.079986,-0.521286,0.545558,0.455412,0.567338,0.49942,0.004036,0.002344
0,-0.606784,-0.053318,0.464846,0.481129,0.511441,0.433192,0.000852,0.000931
0,-0.608429,0.038478,-0.02124,0.100115,0.016589,0.091287,0.000824,0.000672
0,-0.15644,0.088688,0.456893,0.029263,0.412321,0.011691,0.00273,0.001548
0,0.167838,0.065198,0.299504,-0.022754,0.319797,-0.069681,0.002929,0.001138
0,0.330788,0.193985,0.145893,0.129722,0.185108,0.119095,0.005669,0.003386
0,0.267141,0.35385,-0.079161,0.134996,-0.064067,0.183588,0.004662,0.005267
0,0.170213,0.256737,-0.08445,-0.097382,-0.116633,-0.143756,0.002971,0.004481
0,0.430842,0.216196,0.260326,-0.020278,0.21218,0.024949,0.003923,0.003773
0,0.40689,0.228093,0.001968,0.026729,-0.047892,0.033731,0.004341,0.003981
0,0.078792,0.064501,-0.33486,-0.167783,-0.354867,-0.151965,0.001375,0.001126
0,0.089319,0.161795,-0.002165,0.090841,-0.007821,0.061758,0.001559,0.002824
0,0.41182,-1.638733,0.313986,-1.821801,0.306844,-1.780408,0.004255,0.005716
0,0.812476,-1.930954,0.383897,-0.275459,0.398444,-0.311381,0.002738,0.000626
0,1.294863,-2.178006,0.48252,-0.221095,0.467643,-0.244439,0.000286,0.003686
0,2.000596,-2.458564,0.700797,-0.29285,0.695612,-0.300617,0.000589,0.00286
0,1.662002,-2.568311,-0.366727,-0.100969,-0.336575,-0.146756,0.00532,0.000945
0,1.406472,-1.889472,-0.272713,0.657008,-0.305865,0.648199,0.001662,0.00135
0,1.169152,-1.315102,-0.261945,0.591583,-0.299248,0.558138,0.00248,6.8e-05
0,0.807592,-0.917894,-0.384533,0.401449,-0.403325,0.383607,0.002653,0.004578
0,0.704419,-0.309839,-0.121973,0.629365,-0.085449,0.633024,0.000852,0.005408
0,0.529837,-0.288577,-0.188081,-0.006666,-0.235767,-0.036958,0.002195,0.005037
0,0.392443,-0.148167,-0.122597,0.128666,-0.160146,0.082156,0.004593,0.002586
0,0.225971,-0.025015,-0.137459,0.11751,-0.148726,0.147382,0.003944,0.000437
0,-0.169728,0.054053,-0.378268,0.107177,-0.402521,0.065856,0.002962,0.000943
0,-0.159992,-0.071343,0.03605,-0.135564,0.031857,-0.144107,0.002792,0.001245
0,-0.381414,-0.026425,-0.243733,0.070478,-0.206081,0.09837,0.004786,0.000461
0,-0.994342,-0.82831,-0.586861,-0.827467,-0.607555,-0.781661,0.005531,0.003014
0,-1.766778,-1.548867,-0.787741,-0.708122,-0.82697,-0.680921,0.003492,0.004148
0,-2.107531,-1.629009,-0.368745,-0.056961,-0.395324,-0.087755,0.002456,0.005546
0,-2.26547,-1.626939,-0.155571,0.012667,-0.18108,0.053722,0.005212,0.00551
0,-1.707775,-1.603544,0.5535,-0.001521,0.579289,-0.01084,0.004521,0.005102
0,-1.522538,-1.18607,0.209468,0.425969,0.208552,0.39569,0.003688,0.002184
0,-1.073979,-0.989951,0.426473,0.1861,0.463213,0.213106,0.004141,0.005607
0,-0.760927,-0.715464,0.323072,0.297659,0.329989,0.264593,0.001838,0.001045
0,-0.3717,-0.531377,0.364176,0.209684,0.412987,0.16456,0.004955,0.002168
