is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.149478,0.062472,0.085825,-0.040544,0.115058,-0.037042,0.002609,0.00109
0,0.270601,-0.075231,0.14878,-0.16601,0.12897,-0.181445,0.002625,0.001313
0,0.070004,-0.011559,-0.22603,0.039834,-0.267062,0.028983,0.001222,0.000202
0,0.279936,0.094651,0.190335,0.084226,0.15787,0.107632,0.002463,0.001652
0,0.335106,0.179144,0.076523,0.107755,0.064482,0.06475,0.0015,0.003127
0,0.141538,0.044452,-0.174076,-0.109782,-0.145469,-0.127987,0.00247,0.000776
0,0.236793,0.081656,0.103533,0.06549,0.125907,0.049321,0.003216,0.001425
0,0.129805,0.023752,-0.09687,-0.081798,-0.063559,-0.083955,0.002266,0.000415
0,0.129019,0.078562,0.006597,0.042488,0.047915,0.012536,0.002252,0.001371
0,0.064765,0.134908,-0.057856,0.059394,-0.099694,0.092749,0.00113,0.002355
0,0.297698,0.102412,0.222843,-0.059295,0.250556,-0.052736,0.002153,0.001787
0,0.234239,0.104783,-0.06362,-0.023164,-0.047338,-0.064817,0.00326,0.001829
0,0.190038,0.052748,-0.049791,-0.06875,-0.058944,-0.056035,0.003317,0.000921
0,0.237027,0.132452,0.035774,0.108168,0.063647,0.062401,0.003211,0.002312
0,0.195515,0.067243,-0.039607,-0.078756,0.00587,-0.036526,0.003412,0.001174
0,0.352679,-0.007141,0.177971,-0.070845,0.175494,-0.046429,0.001193,0.000125
0,0.186417,0.073278,-0.138167,0.106138,-0.108804,0.14495,0.003254,0.001279
0,0.103531,0.044469,-0.056759,-0.037505,-0.104565,-0.006571,0.001807,0.000776
0,0.255719,0.145629,0.159241,0.10424,0.135146,0.089601,0.002885,0.002542
0,0.072855,-0.045121,-0.203967,-0.181497,-0.183826,-0.163028,0.001272,0.000788
0,0.191373,-0.158244,0.142335,-0.118251,0.095356,-0.144709,0.00334,0.002762
0,-0.03573,-0.131969,-0.223939,0.008413,-0.198319,-0.007411,0.000624,0.002303
0,0.144883,0.052877,0.157768,0.192181,0.196964,0.213169,0.002529,0.000923
0,0.205761,-0.117192,0.046554,-0.142723,0.03358,-0.142708,0.003591,0.002045
0,0.235353,0.059795,0.023499,0.163298,-0.020083,0.186801,0.003241,0.001044
0,0.202307,0.08335,-0.044285,0.02984,-0.043445,-0.013036,0.003531,0.001455
0,-0.044636,0.106348,-0.229897,0.023946,-0.187807,-0.014403,0.000779,0.001856
0,0.182037,-0.058035,0.222288,-0.168621,0.228406,-0.168042,0.003177,0.001013
0,0.193506,-0.078547,0.035396,-0.008334,0.071765,0.013213,0.003377,0.001371
0,7.1e-05,0.100152,-0.170298,0.205958,-0.128577,0.221206,1e-06,0.001748
0,0.054726,0.142133,0.032204,0.043189,-0.007044,0.029247,0.000955,0.002481
0,-0.023908,0.014395,-0.055292,-0.155687,-0.043213,-0.191983,0.000417,0.000251
0,0.074289,0.088068,0.079643,0.045137,0.055079,0.062825,0.001297,0.001537
0,-0.041821,0.039263,-0.093022,-0.057782,-0.053891,-0.083042,0.00073,0.000685
0,0.000228,0.042963,0.014424,-0.009788,0.046016,0.03447,4e-06,0.00075
0,-0.050776,0.025469,-0.049342,-0.006079,-0.096975,0.001142,0.000886,0.000445
0,0.064084,-0.047955,0.110101,-0.044377,0.136188,-0.066792,0.001118,0.000837
0,0.030478,0.062187,-0.02641,0.087795,-0.027721,0.096683,0.000532,0.001085
0,-0.075993,0.03176,-0.112574,-0.001627,-0.099543,0.04478,0.001326,0.000554
0,0.059902,-0.016331,0.117503,-0.042241,0.142034,-0.057168,0.001045,0.000285
0,-0.005351,-0.103092,-0.060904,-0.061468,-0.060108,-0.039133,9.3e-05,0.001799
0,-0.117445,0.183846,-0.133067,0.285484,-0.13528,0.328083,0.00205,0.003209
0,-0.038363,0.065579,0.101303,-0.127502,0.129623,-0.088563,0.00067,0.001145
0,-0.134171,-0.035384,-0.07794,-0.102059,-0.062798,-0.096334,0.002342,0.000618
0,0.031226,0.166244,0.16426,0.182437,0.161796,0.222628,0.000545,0.002901
0,-0.189351,-0.059185,-0.199413,-0.243914,-0.198062,-0.227361,0.003305,0.001033
0,-0.120794,0.0356,0.070655,0.093765,0.053872,0.058744,0.002108,0.000621
0,-0.068883,0.075092,0.031829,0.045103,0.073492,0.0497,0.001202,0.001311
0,-0.23857,-0.131506,-0.187966,-0.192846,-0.17678,-0.208277,0.003184,0.002295
0,-0.104915,-0.097603,0.162828,0.006514,0.193352,-0.012508,0.001831,0.001703
0,-0.055854,-0.005023,0.078045,0.079493,0.077872,0.123156,0.000975,8.8e-05
0,-0.236992,-0.152738,-0.191084,-0.170492,-0.215154,-0.205372,0.003212,0.002666
0,-0.058048,0.086767,0.183589,0.232433,0.189946,0.237106,0.001013,0.001514
0,-0.089584,-0.132802,-0.034554,-0.23758,-0.057473,-0.282938,0.001564,0.002318
0,-0.183033,-0.135747,-0.081519,-0.031698,-0.083205,-0.018979,0.003195,0.002369
0,-0.225019,-0.113687,-0.068723,0.040201,-0.053775,0.082575,0.003421,0.001984
0,-0.163992,-0.118228,0.058505,0.013528,0.00954,0.000803,0.002862,0.002063
0,-0.370975,0.005016,-0.188935,0.100433,-0.149237,0.145045,0.000874,8.8e-05
0,-0.281099,-0.135941,0.102761,-0.154623,0.086077,-0.148574,0.002442,0.002373
0,-0.042609,-0.072532,0.228882,0.083305,0.194278,0.121592,0.000744,0.001266
0,-0.293646,0.028995,-0.280554,0.102013,-0.312658,0.052535,0.002223,0.000506
0,-0.097119,-0.173101,0.215028,-0.190574,0.195568,-0.204898,0.001695,0.003021
0,-0.224932,-0.050821,-0.151051,0.105683,-0.150639,0.091523,0.003423,0.000887
0,-0.288537,-0.109501,-0.039899,-0.058132,-0.04136,-0.049907,0.002312,0.001911
0,-0.14118,0.037159,0.147964,0.163763,0.189981,0.118612,0.002464,0.000649
0,-0.091658,0.025747,0.074197,-0.008431,0.043883,-0.029355,0.0016,0.000449
0,-0.371105,-0.005519,-0.305254,-0.011407,-0.257586,-0.006694,0.000871,9.6e-05
0,-0.233221,0.083843,0.115659,0.118335,0.165283,0.134084,0.003278,0.001463
0,-0.055371,0.119991,0.205029,0.059726,0.229008,0.027724,0.000966,0.002094
0,-0.065895,-0.004817,0.005485,-0.133638,-0.022261,-0.093548,0.00115,8.4e-05
0,-0.238051,-0.042974,-0.202014,-0.051821,-0.171949,-0.038916,0.003194,0.00075
0,-0.208853,-0.129874,0.045655,-0.115087,0.084564,-0.078059,0.003645,0.002267
0,-0.050746,-0.186827,0.138946,-0.075851,0.17006,-0.040229,0.000886,0.003261
0,-0.226418,-0.173536,-0.165713,0.032924,-0.144094,0.045365,0.003397,0.003029
0,-0.162398,-0.117966,0.039207,0.08309,0.078863,0.119111,0.002834,0.002059
0,0.077193,0.103299,0.209701,0.195828,0.225505,0.17926,0.001347,0.001803
0,-0.113931,0.055995,-0.182413,-0.0447,-0.192108,-0.047152,0.001988,0.000977
0,-0.119282,-0.060422,-0.035133,-0.142043,-0.014862,-0.165039,0.002082,0.001055
0,0.129632,-0.050586,0.273066,0.029705,0.243845,0.02236,0.002263,0.000883
0,-0.115032,0.068233,-0.274238,0.129922,-0.265232,0.112694,0.002008,0.001191
0,-0.006475,0.033662,0.092078,-0.029534,0.11905,0.011984,0.000113,0.000588
0,0.072312,-0.062618,0.086869,-0.087195,0.059326,-0.098932,0.001262,0.001093
0,0.044032,-0.186298,-0.012587,-0.117463,0.004829,-0.105887,0.000769,0.003252
0,0.101887,-0.228814,0.050205,-0.039852,0.046428,-0.067399,0.001778,0.003355
0,0.117831,-0.048298,0.034632,0.206203,-0.009165,0.16656,0.002057,0.000843
0,0.046028,0.061148,-0.073903,0.093609,-0.030284,0.118101,0.000803,0.001067
0,-0.116556,-0.02517,-0.184446,-0.058481,-0.192773,-0.086154,0.002034,0.000439
0,-0.052026,-0.129111,0.07332,-0.097739,0.090681,-0.071083,0.000908,0.002253
0,-0.072275,-0.124142,-0.018402,-0.024463,-0.066625,-0.047377,0.001261,0.002167
0,-0.018974,-0.007729,0.061918,0.137602,0.021841,0.094455,0.000331,0.000135
0,0.008752,0.06986,0.033016,0.071612,0.032855,0.049013,0.000153,0.001219
0,-0.013887,0.033731,-0.020061,-0.027176,-0.026996,-0.025334,0.000242,0.000589
0,-0.152091,0.05521,-0.126492,-0.006986,-0.129431,-0.054989,0.002654,0.000964
0,-0.158888,-0.076426,0.015094,-0.152217,-0.033706,-0.11622,0.002773,0.001334
0,-0.003286,-0.048905,0.13054,0.031547,0.090296,0.068132,5.7e-05,0.000854
0,0.00654,0.161951,0.038772,0.200624,0.042033,0.178493,0.000114,0.002827
0,-0.015016,0.057568,-0.003796,-0.105735,0.041417,-0.097845,0.000262,0.001005
0,-0.06861,0.085247,-0.069026,0.029679,-0.019575,0.02419,0.001197,0.001488
0,0.182167,0.001088,0.252357,-0.083968,0.230816,-0.096248,0.003179,1.9e-05
0,-0.00171,0.135168,-0.205194,0.126558,-0.247193,0.080934,3e-05,0.002359
0,0.009136,0.13278,0.017964,-0.000783,0.026111,0.006955,0.000159,0.002317
0,0.216114,0.144794,0.188018,-0.002021,0.142192,0.026185,0.003576,0.002527
0,-0.02793,0.021897,-0.242794,-0.099003,-0.208319,-0.102263,0.000487,0.000382
0,0.134461,0.148791,0.181047,0.138499,0.178996,0.135864,0.002347,0.002597
0,-0.06486,0.093959,-0.219523,-0.029398,-0.179433,-0.038862,0.001132,0.00164
0,0.115088,0.042976,0.166298,-0.061118,0.151738,-0.085299,0.002009,0.00075
0,-0.006655,-0.102706,-0.12346,-0.152642,-0.123589,-0.156697,0.000116,0.001793
0,-0.019485,0.076269,-0.012086,0.200369,0.006097,0.185345,0.00034,0.001331
0,-0.005846,0.126979,-0.011301,0.029376,0.018899,0.069978,0.000102,0.002216
0,0.070898,0.089585,0.081646,-0.034952,0.095231,-0.084901,0.001237,0.001564
0,-0.030015,0.089172,-0.112546,-0.004061,-0.112659,-0.029002,0.000524,0.001556
0,0.076591,0.054336,0.128952,-0.026139,0.14453,-0.067528,0.001337,0.000948
0,0.027061,0.084672,-0.076025,0.006031,-0.083167,0.022486,0.000472,0.001478
0,-0.00699,0.077726,-0.062326,0.008876,-0.103194,0.019927,0.000122,0.001357
0,-0.084072,-0.041477,-0.096729,-0.124572,-0.054231,-0.17449,0.001467,0.000724
0,0.033217,0.043594,0.146876,0.114801,0.140354,0.100354,0.00058,0.000761
0,-0.162902,0.011236,-0.199958,-0.008094,-0.229761,-0.038314,0.002843,0.000196
0,-0.11099,-0.055211,0.059235,-0.052253,0.07261,-0.059935,0.001937,0.000964
0,0.013969,0.131804,0.126434,0.179824,0.083339,0.138268,0.000244,0.0023
0,-0.219835,-0.037352,-0.258156,-0.173189,-0.213391,-0.180036,0.003511,0.000652
0,-0.12605,-0.146189,0.074349,-0.138269,0.054245,-0.179574,0.0022,0.002551
0,-0.09881,0.112141,0.04639,0.236677,0.037073,0.239738,0.001725,0.001957
0,-0.180184,0.118535,-0.095202,-0.004388,-0.069681,0.023992,0.003145,0.002069
0,-0.210179,-0.002672,-0.041944,-0.095588,-0.051961,-0.091799,0.003668,4.7e-05
0,-0.068472,-0.031101,0.122933,-0.014581,0.087073,-0.031731,0.001195,0.000543
0,-0.164931,-0.09503,-0.076473,-0.074578,-0.061002,-0.078718,0.002879,0.001659
0,0.037489,-0.089802,0.17584,0.010626,0.159121,0.009702,0.000654,0.001567
0,-0.181066,0.174702,-0.210964,0.279383,-0.16762,0.23198,0.00316,0.003049
0,0.064398,0.153816,0.264813,-0.04911,0.215879,-0.044903,0.001124,0.002685
0,0.074641,0.150856,0.038858,-0.023975,0.004516,-0.04881,0.001303,0.002633
0,0.103923,0.183588,0.008542,0.015988,-0.024709,-0.016132,0.001814,0.003204
0,-0.036622,0.05573,-0.141798,-0.120288,-0.138031,-0.088948,0.000639,0.000973
0,-0.061146,0.070111,-0.050411,0.033558,-0.034383,0.000327,0.001067,0.001224
0,-0.107429,-0.072545,-0.069238,-0.143939,-0.031709,-0.138964,0.001875,0.001266
0,-0.190097,0.069843,-0.083121,0.165163,-0.081551,0.187196,0.003318,0.001219
0,0.103961,-0.053157,0.307995,-0.125592,0.315675,-0.09298,0.001814,0.000928
0,0.117873,0.046332,-0.003434,0.083196,-0.018954,0.124162,0.002057,0.000809
0,-0.182946,0.090186,-0.28495,0.022675,-0.290182,0.049503,0.003193,0.001574
0,0.046337,0.117934,0.257622,0.000726,0.302138,-0.029612,0.000809,0.002058
0,-0.010108,0.173263,-0.038604,0.030229,-0.036305,-0.000619,0.000176,0.003024
0,-0.074054,-0.089552,-0.076846,-0.241279,-0.105923,-0.278653,0.001292,0.001563
0,0.083723,0.101636,0.171851,0.183779,0.15897,0.190692,0.001461,0.001774
0,-0.011734,0.041763,-0.071769,-0.033452,-0.083855,-0.054891,0.000205,0.000729
0,0.080293,0.191399,0.086495,0.159843,0.124779,0.208657,0.001401,0.003341
0,0.060799,0.163284,0.003965,-0.003698,0.05087,-0.043248,0.001061,0.00285
0,0.050494,0.010612,-0.031505,-0.150732,-0.049764,-0.112044,0.000881,0.000185
0,-0.158172,-0.103565,-0.179261,-0.131403,-0.220439,-0.147664,0.002761,0.001808
0,-0.00622,0.091262,0.168185,0.188537,0.152956,0.138915,0.000109,0.001593
0,0.022208,-0.079579,0.025879,-0.192304,0.015483,-0.227397,0.000388,0.001389
0,-0.02365,-0.080431,-0.056458,0.019608,-0.077594,0.036113,0.000413,0.001404
0,-0.147671,0.130977,-0.106302,0.214898,-0.11128,0.239344,0.002577,0.002286
0,-0.097083,-0.109064,0.051452,-0.244056,0.083149,-0.271972,0.001694,0.001904
0,0.040316,-0.06822,0.144691,0.032236,0.106203,0.002862,0.000704,0.001191
0,-0.186289,-0.080817,-0.221367,-0.028514,-0.24031,-0.039293,0.003251,0.001411
0,-0.161159,0.058085,0.004564,0.136443,-0.008319,0.148315,0.002813,0.001014
0,-0.049477,-0.106429,0.112072,-0.180473,0.158488,-0.134463,0.000864,0.001858
0,-0.07414,0.055778,-0.015963,0.1898,-0.009421,0.237023,0.001294,0.000974
0,-0.178697,0.077108,-0.109158,0.017423,-0.124877,0.052222,0.003119,0.001346
0,0.055207,-0.071488,0.258017,-0.175006,0.210004,-0.20121,0.000964,0.001248
0,0.149337,-0.054617,0.099138,-0.007833,0.095941,-0.008052,0.002606,0.000953
0,-0.057985,-0.056209,-0.229651,0.014857,-0.221428,0.010134,0.001012,0.000981
0,0.123953,-0.138434,0.179884,-0.073721,0.167059,-0.0881,0.002163,0.002416
0,0.054212,-0.078575,-0.077886,0.053565,-0.039089,0.046025,0.000946,0.001371
0,0.118205,-0.068626,0.066661,-0.006297,0.081086,0.028698,0.002063,0.001198
0,0.094981,-0.016622,-0.010009,0.042129,-0.016741,0.091562,0.001658,0.00029
0,0.224531,-0.073807,0.138405,-0.07539,0.175428,-0.115605,0.00343,0.001288
0,0.220221,-0.011014,-0.022968,0.041839,-0.049393,0.075201,0.003505,0.000192
0,0.013127,0.063022,-0.206104,0.10027,-0.238253,0.146075,0.000229,0.0011
0,-0.061713,0.054772,-0.049921,-0.028641,-0.040027,-0.067768,0.001077,0.000956
0,0.049738,-0.130371,0.140144,-0.201202,0.12886,-0.16839,0.000868,0.002275
0,0.086555,-0.179361,0.009824,-0.035539,-0.027775,0.000986,0.001511,0.00313
0,0.046,-0.058748,-0.019779,0.129714,-0.053159,0.138501,0.000803,0.001025
0,-0.056163,-0.180139,-0.073019,-0.136348,-0.06911,-0.14043,0.00098,0.003144
0,0.026251,-0.11776,0.081576,0.040734,0.052016,0.043565,0.000458,0.002055
0,-0.099392,0.016099,-0.113191,0.130927,-0.158174,0.177239,0.001735,0.000281
0,-0.173484,0.055855,-0.06435,0.06962,-0.088465,0.049285,0.003028,0.000975
0,-0.087648,0.006969,0.1047,-0.072837,0.075287,-0.097211,0.00153,0.000122
0,0.00986,0.031322,0.099887,0.039465,0.067228,0.027184,0.000172,0.000547
0,0.032179,-0.063963,0.050003,-0.078769,0.074033,-0.111645,0.000562,0.001116
0,-0.14933,-0.084687,-0.167568,-0.024494,-0.179415,-0.045576,0.002606,0.001478
0,-0.02373,0.031915,0.153071,0.11268,0.103357,0.103467,0.000414,0.000557
0,-0.18749,0.028369,-0.13389,0.022737,-0.125625,0.069405,0.003272,0.000495
0,-0.127345,-0.043158,0.07554,-0.088495,0.097141,-0.062427,0.002223,0.000753
0,0.068945,0.10019,0.200282,0.171237,0.208633,0.1848,0.001203,0.001749
0,-0.053894,-0.047782,-0.126646,-0.135186,-0.134651,-0.089049,0.000941,0.000834
0,0.003471,-0.035961,0.049441,-0.007069,0.065845,0.038705,6.1e-05,0.000628
0,-0.054536,0.025913,-0.083538,0.055453,-0.046687,0.062676,0.000952,0.000452
0,-0.163809,0.11894,-0.124852,0.104077,-0.083861,0.070359,0.002859,0.002076
0,-0.212547,-0.072546,-0.073693,-0.163432,-0.120087,-0.172563,0.003639,0.001266
0,-0.209122,0.011328,-0.018661,0.077806,-0.04149,0.075278,0.00365,0.000198
0,-0.139361,-0.12935,0.092488,-0.122501,0.110641,-0.147075,0.002432,0.002258
0,-0.080273,-0.145534,0.060445,0.004767,0.088342,0.002254,0.001401,0.00254
0,0.116383,0.098336,0.206285,0.266404,0.244252,0.263771,0.002031,0.001716
0,-0.091869,0.023881,-0.222882,-0.045966,-0.238533,0.00119,0.001603,0.000417
0,-0.091653,-0.023675,-0.027273,-0.049525,-0.023761,-0.058786,0.0016,0.000413
0,-0.193628,0.035565,-0.112286,0.063023,-0.087048,0.104869,0.003379,0.000621
0,-0.191898,0.077607,0.024134,0.070475,0.01828,0.063019,0.003349,0.001355
0,-0.196601,0.064245,0.020681,-0.035991,0.0305,-0.010066,0.003431,0.001121
0,-0.175582,0.142681,-0.004531,0.101944,-0.016074,0.137696,0.003064,0.00249
0,-0.135492,0.055047,0.035509,-0.086453,0.01181,-0.104511,0.002365,0.000961
0,-0.072669,0.155988,0.035508,0.079507,0.023406,0.041826,0.001268,0.002723
0,-0.117959,0.099174,-0.058865,-0.041878,-0.074499,-0.079518,0.002059,0.001731
0,-0.151911,-0.004275,-0.027136,-0.090474,-0.015838,-0.063345,0.002651,7.5e-05
0,-0.223567,0.13817,-0.085635,0.132253,-0.05033,0.08594,0.003446,0.002412
0,0.156305,-0.266065,0.394457,-0.411555,0.362399,-0.387778,0.002728,0.002705
0,0.097857,-0.249263,-0.08068,-0.000702,-0.122102,0.028231,0.001708,0.002998
0,0.287861,-0.150183,0.179015,0.087819,0.195434,0.070959,0.002324,0.002621
0,0.366335,-0.169444,0.071871,-0.035752,0.084021,-0.004806,0.000955,0.002957
0,0.166942,-0.261555,-0.225159,-0.098259,-0.218688,-0.133326,0.002914,0.002783
0,0.122421,-0.178181,-0.02276,0.088139,-0.005112,0.11665,0.002137,0.00311
0,0.164663,-0.161304,0.044289,0.015452,0.038628,-0.028457,0.002874,0.002815
0,0.047859,-0.3739,-0.093747,-0.192396,-0.057401,-0.182621,0.000835,0.000823
0,0.037846,-0.148275,-0.001215,0.219233,0.022546,0.245262,0.000661,0.002588
0,0.224209,-0.237309,0.185225,-0.059484,0.166971,-0.085916,0.003435,0.003207
0,0.188848,0.056376,-0.012597,0.289031,0.025381,0.24975,0.003296,0.000984
0,0.024228,0.034109,-0.173168,-0.049788,-0.126493,-0.007593,0.000423,0.000595
0,0.094814,-0.109323,0.093302,-0.12886,0.129666,-0.097009,0.001655,0.001908
0,-0.003288,0.012529,-0.081151,0.140303,-0.117109,0.156529,5.7e-05,0.000219
0,-0.052723,-0.031357,-0.066069,-0.015031,-0.02516,0.015969,0.00092,0.000547
0,-0.018093,0.107063,0.057549,0.139462,0.02419,0.15484,0.000316,0.001869
0,0.138074,-0.000569,0.162961,-0.089815,0.197496,-0.10045,0.00241,1e-05
0,0.176526,-0.040501,0.057488,-0.054331,0.069139,-0.047852,0.003081,0.000707
0,0.139271,-0.09563,-0.012072,-0.04098,0.011465,-0.055653,0.002431,0.001669
0,-0.074454,0.131937,-0.218793,0.252362,-0.180419,0.231109,0.001299,0.002303
0,0.068439,-0.07412,0.123158,-0.193936,0.076572,-0.198971,0.001194,0.001294
0,-0.076385,-0.076839,-0.134264,0.003478,-0.088776,-0.013355,0.001333,0.001341
0,-0.017725,-0.035792,0.086131,0.024012,0.080817,0.065239,0.000309,0.000625
0,-0.218896,-0.086357,-0.181028,-0.044455,-0.198465,-0.041774,0.003528,0.001507
0,-0.278322,-0.115197,-0.071191,-0.044144,-0.095872,-0.04985,0.002491,0.002011
0,-0.11677,0.049947,0.156832,0.146623,0.124424,0.195925,0.002038,0.000872
