is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030035,-0.104518,-0.200631,-0.165756,-0.153052,-0.19639,0.000524,0.001824
0,-0.000782,0.080869,-0.007577,0.181497,-0.00678,0.14804,1.4e-05,0.000921
0,0.233715,0.044699,0.252863,-0.0495,0.286817,-0.054897,0.004079,0.000921
0,0.220094,-0.021914,-0.021561,-0.086482,0.005299,-0.060562,0.003841,0.000921
0,0.122536,-0.054935,-0.07747,-0.011655,-0.055892,-0.038324,0.002139,0.000959
0,0.050952,0.087747,-0.071861,0.144645,-0.10772,0.1792,0.000889,0.000921
0,0.168353,-0.119208,0.119707,-0.225813,0.074428,-0.2669,0.002938,0.002081
0,0.083991,0.089902,-0.091032,0.221452,-0.101628,0.211327,0.001466,0.000921
0,0.064409,-0.159565,-0.047873,-0.223175,-0.057171,-0.24458,0.001124,0.002785
0,0.179546,-0.046919,0.137401,0.099673,0.15139,0.059128,0.003134,0.000921
0,0.051489,0.033293,-0.150551,0.089009,-0.194966,0.080044,0.000899,0.000921
0,0.121107,-0.132637,0.076064,-0.142409,0.123747,-0.114159,0.002114,0.002315
0,0.146311,-0.030974,0.034698,0.125012,0.01472,0.150306,0.002554,0.000921
0,0.226635,-0.166213,0.052077,-0.165113,0.093303,-0.17031,0.003956,0.002901
0,-0.018299,0.069137,-0.230916,0.254235,-0.214678,0.26472,0.000319,0.000921
0,0.045373,-0.151369,0.03704,-0.199799,0.046595,-0.234671,0.000792,0.002642
0,0.235234,0.123702,0.168126,0.29842,0.157605,0.285602,0.004106,0.000921
0,0.146616,-0.017264,-0.094539,-0.138695,-0.053017,-0.119215,0.002559,0.000921
0,0.20311,0.072075,0.042172,0.060902,0.062792,0.055732,0.003545,0.000921
0,0.265158,-0.094828,0.036939,-0.187999,-0.009895,-0.206027,0.004628,0.001655
0,0.214505,0.029414,-0.053391,0.139212,-0.040977,0.129624,0.003744,0.000921
0,0.157746,-0.168428,-0.080459,-0.168644,-0.108095,-0.17936,0.002753,0.00294
0,0.177656,-0.167569,0.044701,0.023701,0.091352,0.059879,0.003101,0.002925
0,0.067574,-0.143985,-0.127278,0.040311,-0.157424,0.040829,0.001179,0.002513
0,-0.014186,-0.132086,-0.099676,0.007693,-0.088691,-0.038637,0.000248,0.002305
0,-0.026726,0.040364,-0.037163,0.173445,-0.026807,0.212019,0.000466,0.000921
0,-0.058812,-0.152179,-0.044648,-0.194485,0.003526,-0.201045,0.001026,0.002656
0,0.183152,0.045917,0.25672,0.191247,0.293773,0.197038,0.003197,0.000921
0,0.152746,0.006827,-0.048081,-0.040727,-0.095841,-0.076131,0.002666,0.000921
0,0.182787,-0.139346,0.016067,-0.123264,-0.01215,-0.082698,0.00319,0.002432
0,-0.00198,0.047647,-0.189387,0.186271,-0.231372,0.212579,3.5e-05,0.000921
0,0.113019,-0.033756,0.098352,-0.091002,0.086566,-0.052169,0.001973,0.000921
0,0.004095,0.151791,-0.131047,0.163419,-0.085947,0.143032,7.1e-05,0.000921
0,0.082233,-0.062017,0.053552,-0.183965,0.011978,-0.228209,0.001435,0.001082
0,-0.024168,-0.029807,-0.11651,0.057985,-0.096247,0.051793,0.000422,0.000921
0,0.038894,-0.112592,0.062756,-0.106503,0.083601,-0.106055,0.000679,0.001965
0,-0.081293,0.012612,-0.131262,0.100686,-0.15275,0.088983,0.001419,0.000921
0,0.059171,-0.097818,0.157789,-0.09737,0.19999,-0.09131,0.001033,0.001707
0,0.109644,-0.019568,0.078015,0.106651,0.106922,0.125106,0.001914,0.000921
0,0.017226,-0.060079,-0.119498,-0.047422,-0.140458,-0.085042,0.000301,0.001049
0,0.003915,-0.069514,-0.030839,-0.032863,-0.077368,0.009164,6.8e-05,0.001213
0,-0.046383,0.007083,-0.025787,0.084742,-0.056861,0.117897,0.00081,0.000921
0,0.038373,-0.165708,0.08177,-0.161113,0.048372,-0.187136,0.00067,0.002892
0,0.038858,0.0218,-0.014363,0.176343,-0.01801,0.156418,0.000678,0.000921
0,0.050547,0.001442,0.017364,-0.036263,-0.03249,-0.045716,0.000882,0.000921
0,-0.065482,-0.141851,-0.087369,-0.11849,-0.091754,-0.160909,0.001143,0.002476
0,0.005064,0.082354,0.067529,0.217768,0.115174,0.18127,8.8e-05,0.000921
0,0.142022,-0.187475,0.135193,-0.266509,0.157839,-0.248281,0.002479,0.003272
0,-0.006689,-0.184677,-0.164904,-0.011969,-0.152239,-0.040169,0.000117,0.003223
0,-0.064176,0.008207,-0.033593,0.178116,0.010628,0.215061,0.00112,0.000921
0,-0.001641,0.06713,0.078285,0.055216,0.111049,0.034747,2.9e-05,0.000921
0,-0.019708,-0.132399,-0.009429,-0.22065,-0.058672,-0.204867,0.000344,0.002311
0,-0.063273,0.009641,-0.024305,0.119754,-0.015747,0.088232,0.001104,0.000921
0,0.047203,-0.090204,0.133714,-0.091246,0.131936,-0.092019,0.000824,0.001574
0,-0.025596,-0.176007,-0.075935,-0.111578,-0.028944,-0.06365,0.000447,0.003072
0,0.003966,-0.167786,0.000917,-0.014962,-0.03578,0.009599,6.9e-05,0.002928
0,-0.112095,0.077946,-0.099113,0.225359,-0.121737,0.244058,0.001956,0.000921
0,0.079926,-0.041923,0.182816,-0.113205,0.136821,-0.117438,0.001395,0.000921
0,0.08633,-0.152269,0.011896,-0.101525,-0.004968,-0.103814,0.001507,0.002658
0,-0.101281,-0.084041,-0.1787,0.067663,-0.201754,0.077479,0.001768,0.001467
