is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.216854,-0.0603,-0.108961,-0.152211,-0.148087,-0.174638,0.00369,0.001052
0,-0.110884,-0.095116,0.113161,-0.064565,0.11688,-0.101995,0.001935,0.00166
0,-0.152373,0.125635,-0.025196,0.22379,-0.040943,0.239955,0.002659,0.002193
0,-0.197425,0.089342,-0.056408,-0.044951,-0.099486,-0.05446,0.003446,0.001559
0,-0.091161,-0.061842,0.126899,-0.171697,0.129722,-0.184341,0.001591,0.001079
0,-0.158258,0.156514,-0.071682,0.226538,-0.100897,0.200424,0.002762,0.002732
0,-0.110206,0.064353,0.059466,-0.114906,0.010902,-0.128127,0.001923,0.001123
0,-0.065312,0.011293,0.05658,-0.037827,0.061976,0.006536,0.00114,0.000197
0,-0.210464,-0.134966,-0.158047,-0.153037,-0.13499,-0.110235,0.003673,0.002356
0,-0.031596,-0.099635,0.185304,0.027921,0.219704,0.056385,0.000551,0.001739
0,-0.079823,-0.038369,-0.042686,0.071473,-0.083148,0.079725,0.001393,0.00067
0,-0.202804,0.079681,-0.104729,0.108182,-0.097349,0.110164,0.00354,0.001391
0,-0.081597,0.069413,0.131024,-0.038833,0.14362,-0.029615,0.001424,0.001211
0,0.088331,0.154676,0.141821,0.057379,0.10681,0.055387,0.001542,0.0027
0,-0.136281,0.118907,-0.22491,-0.053565,-0.266413,-0.029778,0.002379,0.002075
0,0.023947,0.014698,0.155536,-0.075746,0.171615,-0.054942,0.000418,0.000257
0,-0.052773,-0.134114,-0.102615,-0.174536,-0.135278,-0.173776,0.000921,0.002341
0,0.051392,0.112622,0.10078,0.241486,0.09283,0.218971,0.000897,0.001966
0,-0.151027,-0.122248,-0.218625,-0.220383,-0.174092,-0.217671,0.002636,0.002134
0,-0.162841,-0.03101,-0.014739,0.110844,0.025798,0.10881,0.002842,0.000541
0,-0.172324,0.162073,-0.036095,0.192342,-0.002786,0.15438,0.003008,0.002829
