is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.142868,-0.034404,0.253407,0.023967,0.223295,0.030476,0.002941,0.0006
0,8.986029,0.071958,-0.161238,0.091958,-0.151889,0.048652,0.000203,0.001256
0,8.884091,0.067055,-0.107345,0.020767,-0.115298,-0.001042,0.001576,0.00117
0,9.026156,0.058201,0.166434,-0.025033,0.189345,-0.000896,0.000904,0.001016
0,9.138249,0.049004,0.091466,-0.033027,0.094608,-0.007375,0.00286,0.000855
0,9.135835,0.214523,-0.021978,0.136781,-0.070364,0.168136,0.002818,0.003744
0,8.931636,-0.057732,-0.175812,-0.254785,-0.155375,-0.286046,0.000746,0.001008
0,9.137416,-0.007066,0.214173,0.075582,0.243786,0.051493,0.002846,0.000123
0,8.941439,0.025095,-0.203141,0.023638,-0.191998,0.026013,0.000575,0.000438
0,8.958564,-0.009521,0.028604,-0.014367,0.036775,-0.037058,0.000276,0.000166
0,8.938426,0.136032,-0.043613,0.166583,-0.069412,0.152171,0.000627,0.002374
0,8.960152,0.029223,-0.002644,-0.083478,0.007901,-0.126645,0.000248,0.00051
0,8.695396,-0.061227,-0.241926,-0.114948,-0.27869,-0.119782,0.003375,0.001069
0,8.040172,0.138627,-0.657794,0.203393,-0.684166,0.208708,0.000183,0.00242
0,7.633971,0.134915,-0.381573,0.021315,-0.348757,0.060668,0.001337,0.002355
0,7.297833,0.14616,-0.310138,-0.003262,-0.293612,0.044893,0.003714,0.002551
0,6.979488,0.15812,-0.315359,-0.002169,-0.302847,-0.013007,0.001842,0.00276
0,6.480134,0.109048,-0.504663,-0.06132,-0.534772,-0.056327,0.002314,0.001903
0,6.196228,0.105537,-0.270403,-0.021146,-0.305205,-0.02237,0.000975,0.001842
0,6.040577,-0.11106,-0.170476,-0.22786,-0.181572,-0.221935,0.001742,0.001938
0,5.638929,-0.12425,-0.383895,-0.011464,-0.388977,-0.059887,0.000508,0.002169
0,5.188591,0.095417,-0.435376,0.192171,-0.398726,0.239868,0.000124,0.001665
0,5.089364,0.080122,-0.104759,0.014645,-0.105908,0.016842,0.001856,0.001398
0,4.776813,0.004632,-0.3279,-0.098902,-0.331605,-0.122033,0.000933,8.1e-05
0,4.621226,0.145009,-0.160958,0.127738,-0.184161,0.168859,0.001783,0.002531
0,4.245495,-0.000331,-0.372888,-0.131597,-0.386125,-0.087005,9.6e-05,6e-06
0,4.187707,-0.086772,-0.04647,-0.063119,-0.006191,-0.066318,0.001105,0.001514
0,4.0375,-0.032879,-0.156911,0.074653,-0.197814,0.037379,0.003727,0.000574
0,3.655037,-0.045512,-0.378772,-0.017961,-0.415662,-0.06749,0.002158,0.000794
0,3.591676,-0.143666,-0.05325,-0.094673,-0.078418,-0.077004,0.003264,0.002507
0,3.34795,0.051579,-0.218706,0.212024,-0.268048,0.193262,0.000726,0.0009
0,3.036884,-0.130407,-0.339485,-0.176777,-0.320095,-0.200526,0.003541,0.002276
0,2.840905,0.079021,-0.200457,0.219313,-0.184149,0.24683,0.00012,0.001379
0,2.880484,0.037688,0.06695,-0.070833,0.076888,-0.027244,0.000811,0.000658
0,2.763706,-0.129402,-0.092645,-0.184844,-0.127693,-0.161683,0.001227,0.002258
0,-0.891926,-0.405679,-3.63057,-0.252371,-3.618693,-0.296613,0.000921,0.001163
0,-2.390012,-0.62971,-1.486244,-0.216406,-1.510724,-0.212135,0.000495,0.002747
0,-2.670893,-0.821977,-0.273007,-0.1823,-0.265637,-0.147001,0.002847,0.002141
0,-4.021999,-0.581696,-1.354022,0.236738,-1.345069,0.275685,0.003997,0.001909
0,-4.053634,-0.574395,-0.045857,-0.017577,-0.073249,0.018406,0.003445,0.001781
0,-3.708335,-0.367861,0.360627,0.223742,0.410428,0.230691,0.001228,0.001823
0,-2.467786,-0.193742,1.215445,0.187244,1.222951,0.146056,0.001852,0.003381
0,-1.564974,-0.301978,0.878231,-0.135297,0.873784,-0.108254,0.002583,0.002973
0,-0.753521,-0.272198,0.800467,0.020106,0.783022,-0.005573,0.003336,0.003493
0,-0.508884,-0.111298,0.26514,0.13791,0.27493,0.124711,0.000638,0.001943
0,-0.188841,-0.047267,0.329505,0.044743,0.295067,0.008496,0.003296,0.000825
0,0.114598,0.124033,0.28344,0.197924,0.284977,0.223135,0.002,0.002165
0,0.086836,0.244267,-0.044921,0.11575,-0.041831,0.077877,0.001516,0.003981
0,0.454891,0.084093,0.342593,-0.155542,0.372587,-0.167432,0.000304,0.001468
0,0.400088,-0.104399,-0.049414,-0.160811,-0.052288,-0.180873,0.001261,0.001822
0,-1.752184,-0.644642,-2.151637,-0.530214,-2.116257,-0.492212,0.002394,0.003007
0,-2.490532,-1.122378,-0.767287,-0.489134,-0.738805,-0.484496,0.002249,0.003102
0,-2.652927,-1.08601,-0.178386,0.052512,-0.166932,0.074093,0.003161,0.002467
