is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.051475,0.113883,0.045512,0.029575,0.069645,0.064798,0.000898,0.001988
0,0.097297,-0.079323,0.118928,-0.21817,0.116172,-0.216918,0.001698,0.001384
0,-0.067987,0.067195,-0.139946,0.154816,-0.121974,0.124445,0.001187,0.001173
0,0.0739,0.142357,0.138172,0.10335,0.1493,0.110768,0.00129,0.002485
0,-0.150496,0.098858,-0.24055,-0.07044,-0.209885,-0.098485,0.002627,0.001725
0,-0.047401,0.18164,0.081042,0.097743,0.10665,0.116919,0.000827,0.00317
0,0.120969,0.131009,0.165275,-0.029686,0.125692,-0.006338,0.002111,0.002287
0,0.105916,0.106757,-0.012091,-0.019609,-0.014986,0.005916,0.001849,0.001863
0,-0.093534,-0.051227,-0.186401,-0.16713,-0.176335,-0.175522,0.001632,0.000894
0,0.09648,0.08227,0.178695,0.143611,0.225505,0.166018,0.001684,0.001436
0,-0.020528,0.180467,-0.111827,0.110863,-0.107002,0.11004,0.000358,0.00315
0,-0.013378,-0.009585,0.015057,-0.164536,0.036054,-0.199249,0.000233,0.000167
0,0.030048,-0.056915,0.030652,-0.062356,0.019517,-0.036523,0.000524,0.000993
0,0.056469,-0.041234,0.024472,-0.003509,0.024462,0.029283,0.000986,0.00072
0,0.083192,-0.015185,0.031507,0.024607,0.055584,0.062215,0.001452,0.000265
0,0.030681,0.062209,-0.066043,0.104689,-0.060935,0.073528,0.000535,0.001086
0,0.138127,0.167416,0.087308,0.09206,0.120941,0.046853,0.002411,0.002922
0,0.097773,0.07794,-0.05209,-0.11195,-0.032279,-0.078874,0.001706,0.00136
0,-0.101159,-0.035496,-0.216539,-0.123808,-0.173006,-0.144803,0.001766,0.00062
0,0.065079,0.01975,0.173428,0.058899,0.221431,0.068991,0.001136,0.000345
0,0.042231,0.220488,-0.042546,0.21441,-0.035009,0.254728,0.000737,0.003848
0,0.141476,0.018254,0.069255,-0.200718,0.089884,-0.185855,0.002469,0.000319
0,0.024313,0.082267,-0.139991,0.044891,-0.131541,0.029485,0.000424,0.001436
0,-0.04493,-0.0084,-0.075915,-0.093645,-0.058953,-0.085273,0.000784,0.000147
0,-0.01858,0.169214,0.010824,0.163145,0.045188,0.213055,0.000324,0.002953
0,0.038546,0.102347,0.055503,-0.039329,0.061728,0.003475,0.000673,0.001786
0,-0.158645,0.201027,-0.169351,0.084837,-0.182723,0.121617,0.002769,0.003509
0,-0.041459,0.004288,0.117898,-0.190737,0.085744,-0.205988,0.000724,7.5e-05
0,0.043286,-0.079124,0.086471,-0.069003,0.071012,-0.02161,0.000755,0.001381
0,0.037814,0.031225,-0.027252,0.105506,-0.008473,0.102694,0.00066,0.000545
0,-0.133042,0.123643,-0.1718,0.115281,-0.214756,0.066181,0.002322,0.002158
0,-0.003338,0.087886,0.104852,-0.015047,0.143437,-0.009175,5.8e-05,0.001534
0,0.056477,0.152201,0.035931,0.085277,-0.008857,0.100935,0.000986,0.002656
0,-0.093173,0.154944,-0.168269,-0.025556,-0.127928,-0.074984,0.001626,0.002704
0,0.089059,-0.016765,0.198013,-0.181512,0.222408,-0.226159,0.001554,0.000293
0,-0.03593,0.094141,-0.133053,0.115863,-0.126184,0.075397,0.000627,0.001643
0,-0.045807,-0.031612,-0.038729,-0.146432,0.002875,-0.148436,0.000799,0.000552
0,0.102202,0.190653,0.150181,0.203411,0.155731,0.237253,0.001784,0.003328
0,-0.12134,0.120734,-0.230012,-0.082448,-0.260117,-0.132018,0.002118,0.002107
0,-0.049488,0.045643,0.047822,-0.085098,0.050693,-0.039265,0.000864,0.000797
0,0.010257,0.036947,0.081349,-0.029166,0.120754,-0.01572,0.000179,0.000645
0,-0.194331,0.069405,-0.203884,0.004605,-0.201963,0.002516,0.003392,0.001211
0,-0.236484,-0.082499,-0.05355,-0.147798,-0.014449,-0.174057,0.004127,0.00144
0,-0.019073,-0.01907,0.23754,0.075745,0.264016,0.042598,0.000333,0.000333
0,-0.131453,-0.014353,-0.138988,0.026001,-0.109395,-0.015845,0.002294,0.000251
0,0.022512,0.005294,0.16888,0.022737,0.160592,-0.01801,0.000393,9.2e-05
0,0.071058,-0.022126,0.044693,-0.03624,0.005696,-0.071958,0.00124,0.000386
0,-0.086338,0.097695,-0.157591,0.145617,-0.138274,0.17551,0.001507,0.001705
0,0.041715,-0.065892,0.130762,-0.153543,0.119327,-0.128863,0.000728,0.00115
0,0.029714,0.116002,-0.027413,0.177617,0.021532,0.184625,0.000519,0.002025
0,0.18446,0.055143,0.159277,-0.082085,0.116834,-0.104777,0.003219,0.000962
0,-0.046421,0.073092,-0.229467,-0.005786,-0.254249,-0.030905,0.00081,0.001276
0,-0.070236,-0.054714,-0.009074,-0.156881,0.024694,-0.137271,0.001226,0.000955
0,-0.049565,-0.000463,0.016867,0.037177,0.000166,0.031618,0.000865,8e-06
0,0.031225,0.142025,0.090233,0.155852,0.077367,0.12472,0.000545,0.002479
0,-0.202542,0.031643,-0.22601,-0.10242,-0.259998,-0.114748,0.003535,0.000552
0,-0.131161,-0.012528,0.084496,-0.019645,0.054322,0.005427,0.002289,0.000219
0,0.005288,-0.013042,0.162627,-0.021399,0.190185,-0.066969,9.2e-05,0.000228
0,-0.060957,-0.125179,-0.064587,-0.091188,-0.063129,-0.112726,0.001064,0.002185
0,-0.176621,0.139263,-0.095758,0.241753,-0.064501,0.23499,0.003083,0.002431
0,-0.077121,0.08211,0.077069,-0.04984,0.051526,-0.081924,0.001346,0.001433
0,-0.167044,0.001842,-0.107104,-0.071564,-0.073683,-0.04428,0.002915,3.2e-05
0,-0.086078,-0.064615,0.102776,-0.096081,0.124671,-0.132518,0.001502,0.001128
0,0.026698,-0.030727,0.122745,0.032625,0.099263,0.038107,0.000466,0.000536
0,0.075596,-0.080628,0.050658,-0.053258,0.006863,-0.087165,0.001319,0.001407
0,-0.145491,-0.011174,-0.23123,0.049387,-0.240598,0.023791,0.002539,0.000195
0,-0.125637,-0.083665,0.014976,-0.080933,0.04685,-0.048015,0.002193,0.00146
0,-0.044803,0.144767,0.074957,0.253051,0.080698,0.299866,0.000782,0.002527
