is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.15225,1.028635,-0.178632,-0.032461,-0.226414,0.005528,0.002657,0.002953
0,0.224401,0.618724,0.084164,-0.416198,0.121964,-0.375833,0.003583,0.003299
0,-0.06549,0.453956,-0.293815,-0.155193,-0.28116,-0.125298,0.001143,0.000423
0,-0.12746,0.268486,-0.074543,-0.172419,-0.036247,-0.150017,0.002225,0.002814
0,-0.015712,0.072247,0.095723,-0.214904,0.120075,-0.23454,0.000274,0.001261
0,-0.293616,-0.144478,-0.28857,-0.231898,-0.25278,-0.23691,0.002375,0.002522
0,-0.105327,-0.093175,0.161688,0.074875,0.13197,0.07738,0.001838,0.001626
0,-0.150525,-0.056335,-0.039634,0.051038,-0.019797,0.097229,0.002627,0.000983
0,-0.192179,-0.068112,-0.044005,-0.027442,0.002213,-0.018079,0.003354,0.001189
0,0.090339,-0.183694,0.280963,-0.110185,0.231846,-0.094117,0.001577,0.003206
0,-0.046616,-0.188242,-0.131856,0.019516,-0.116874,0.023782,0.000814,0.003285
0,0.078086,-0.222884,0.128371,-0.053762,0.097069,-0.027812,0.001363,0.00361
0,0.02511,-0.001193,-0.032248,0.200361,-0.016723,0.153955,0.000438,2.1e-05
0,-0.000385,0.051122,-0.016264,0.044278,-0.060986,0.050984,7e-06,0.000892
0,-0.147079,0.039152,-0.140449,-0.036834,-0.09817,-0.065556,0.002567,0.000683
0,0.085178,-0.025402,0.244702,-0.078643,0.233667,-0.0755,0.001487,0.000443
0,0.144261,0.087477,0.07977,0.093607,0.040628,0.067027,0.002518,0.001527
0,0.041351,0.042,-0.083115,-0.066014,-0.05999,-0.083372,0.000722,0.000733
0,-0.095129,-0.035603,-0.123374,-0.072594,-0.160523,-0.036392,0.00166,0.000621
0,-0.023625,0.079115,0.094481,0.089439,0.098108,0.067855,0.000412,0.001381
0,-0.128058,-0.148702,-0.116797,-0.218966,-0.080914,-0.177449,0.002235,0.002595
0,0.073551,-0.15525,0.194377,-0.013016,0.177955,0.000756,0.001284,0.00271
0,-0.019464,-0.068223,-0.084578,0.101472,-0.040027,0.135139,0.00034,0.001191
0,0.055531,0.116564,0.077675,0.170903,0.072667,0.201182,0.000969,0.002034
0,0.028953,0.036476,-0.010846,-0.06872,0.033427,-0.039788,0.000505,0.000637
0,0.019776,-0.026527,0.016642,-0.039852,0.008051,-0.030738,0.000345,0.000463
0,0.046367,-0.100268,0.041195,-0.083748,0.034823,-0.084422,0.000809,0.00175
0,-0.087309,-0.120268,-0.152441,-0.022585,-0.116218,-0.018847,0.001524,0.002099
0,-0.082613,0.158528,0.00691,0.263724,0.016841,0.23464,0.001442,0.002767
0,-0.292517,-1.25093,-0.196228,-1.400839,-0.164842,-1.352741,0.002395,0.000667
0,-0.460848,-1.45539,-0.171365,-0.231825,-0.141726,-0.198267,0.000543,0.002901
0,-0.513526,-2.03177,-0.040597,-0.579548,0.00706,-0.626245,0.001463,0.002039
0,-0.532144,-2.101182,-0.02694,-0.084251,0.002023,-0.114982,0.001788,0.000827
0,-0.446738,-1.811748,0.072947,0.300234,0.114703,0.292741,0.000297,0.001621
0,-0.589569,-1.277825,-0.156299,0.528312,-0.165572,0.523617,0.00279,0.000198
0,-0.438969,-1.074866,0.171139,0.195398,0.161221,0.19438,0.000161,0.00374
0,-0.231116,-0.883036,0.231665,0.182975,0.241776,0.176616,0.003466,0.000412
0,-0.207529,-0.461825,0.049279,0.397923,0.011308,0.352732,0.003622,0.00056
0,-0.068562,-0.384333,0.118601,0.0961,0.099056,0.130921,0.001197,0.000792
0,-0.055963,-0.112595,-0.009005,0.242338,-0.01852,0.291119,0.000977,0.001965
0,-0.143909,0.191751,-0.081325,0.315363,-0.115572,0.282901,0.002512,0.003347
0,-0.049366,0.058339,0.107565,-0.110363,0.070874,-0.123875,0.000862,0.001018
0,0.1013,0.097625,0.139281,0.042639,0.176662,0.002909,0.001768,0.001704
0,-0.110068,0.243085,-0.209713,0.154525,-0.193109,0.129693,0.001921,0.003257
0,0.078419,0.063731,0.182065,-0.200164,0.202721,-0.182574,0.001369,0.001112
0,0.072172,0.098714,-0.009652,0.052512,-0.049534,0.091714,0.00126,0.001723
0,-0.113107,0.343515,-0.184606,0.249407,-0.226433,0.228134,0.001974,0.001505
0,0.121983,0.22557,0.257166,-0.128759,0.214114,-0.127097,0.002129,0.003563
0,0.002515,0.163213,-0.117922,-0.039776,-0.145096,-0.031768,4.4e-05,0.002849
0,0.04548,0.203431,0.038604,0.057582,0.022589,0.084593,0.000794,0.003551
0,0.082832,0.027282,0.030092,-0.203218,0.017834,-0.234613,0.001446,0.000476
0,-0.057262,-0.069533,-0.14234,-0.089035,-0.118515,-0.127202,0.000999,0.001214
0,-0.098096,0.105407,-0.054661,0.146415,-0.032624,0.135726,0.001712,0.00184
0,-0.054325,-0.053497,0.051279,-0.129789,0.025245,-0.17217,0.000948,0.000934
0,-0.02586,0.164225,0.028099,0.239469,0.05961,0.267526,0.000451,0.002866
0,0.113957,0.102592,0.128914,-0.036967,0.096258,-0.009558,0.001989,0.001791
0,-0.002893,-0.066987,-0.13457,-0.181894,-0.140366,-0.158697,5e-05,0.001169
0,-0.011946,-0.153106,0.002248,-0.067117,-0.024753,-0.1036,0.000208,0.002672
0,0.000847,-0.058841,0.002196,0.110348,0.045922,0.089873,1.5e-05,0.001027
0,-0.1803,0.086658,-0.16918,0.143709,-0.138535,0.1222,0.003147,0.001512
0,0.042752,-0.05251,0.24913,-0.127045,0.214978,-0.118988,0.000746,0.000916
0,0.077761,-0.002778,0.011625,0.076105,-0.01819,0.119233,0.001357,4.8e-05
0,0.072325,0.083369,0.015741,0.089354,0.043121,0.087071,0.001262,0.001455
0,-0.144547,0.129562,-0.21137,0.048203,-0.189468,0.089864,0.002523,0.002261
0,0.090007,0.165814,0.21746,0.006546,0.242627,0.02094,0.001571,0.002894
0,-0.090658,0.076102,-0.185946,-0.105775,-0.166151,-0.133779,0.001582,0.001328
0,-0.156778,0.042821,-0.077166,-0.027085,-0.032231,0.009541,0.002736,0.000747
0,-0.169465,0.047498,-0.015762,0.032803,0.023693,0.024988,0.002958,0.000829
0,-0.071131,0.029909,0.111394,-0.012309,0.102006,-0.0477,0.001241,0.000522
0,-0.259203,0.185665,-0.165265,0.169201,-0.209587,0.215141,0.002976,0.00324
0,-0.260417,0.12873,0.005131,-0.070844,-0.025366,-0.021288,0.002955,0.002247
0,-0.034106,0.110246,0.213804,-0.011689,0.187682,-0.035122,0.000595,0.001924
0,-0.068902,-0.022302,-0.008193,-0.107903,-0.029226,-0.13002,0.001203,0.000389
0,-0.056586,-0.094844,0.033757,-0.060338,0.076346,-0.030509,0.000988,0.001655
0,-0.233181,0.075348,-0.157675,0.185978,-0.163126,0.168928,0.00343,0.001315
0,-0.142481,0.162684,0.081388,0.09831,0.03147,0.080063,0.002487,0.002839
0,-0.12597,0.055952,-0.01347,-0.107371,-0.041256,-0.113965,0.002199,0.000977
0,-0.198131,-0.012371,-0.095039,-0.044939,-0.081128,-0.085152,0.003458,0.000216
0,-0.280801,-0.020863,-0.103039,-0.030505,-0.078954,-0.046905,0.002599,0.000364
0,-0.129303,-0.077375,0.154366,-0.046143,0.182786,-0.031562,0.002257,0.00135
0,-0.41455,-0.026368,-0.285638,0.060383,-0.262701,0.080345,0.000265,0.00046
0,-0.322858,0.046381,0.084301,0.080116,0.098194,0.12612,0.001865,0.00081
