is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-17.100037,0.000000,5.699997,-0.449999,-4.050049,-0.749999,0.011169,0.000000
0,-21.750000,0.000000,4.649963,0.000000,-1.050034,0.449999,0.014160,0.000000
0,-24.000061,0.000000,2.250061,0.000000,-2.399902,0.000000,0.015686,0.000000
0,4.049988,0.000000,-19.950073,0.000000,-22.200134,0.000000,0.002625,0.000000
0,12.750000,0.450000,8.700012,0.450000,28.650085,0.450000,0.008301,0.000007
0,10.350006,1.800001,-2.399994,1.350001,-11.100006,0.900002,0.006744,0.000029
0,23.100006,0.900000,12.750000,-0.900002,15.149994,-2.250003,0.015045,0.000013
0,8.849976,3.000000,-14.250031,2.100000,-27.000031,3.000002,0.005737,0.000046
0,25.350021,3.000000,16.500046,0.000000,30.750076,-2.100000,0.016525,0.000046
0,24.600006,0.599998,-0.750015,-2.400002,-17.250061,-2.400002,0.016022,0.000008
0,12.149994,1.949999,-12.450012,1.350000,-11.699997,3.750002,0.007904,0.000029
0,2.550003,0.150000,-9.599991,-1.799999,2.850021,-3.150000,0.001663,0.000002
0,6.150009,0.000000,3.600006,-0.150000,13.199997,1.650000,0.004013,0.000000
0,14.549988,-0.150000,8.399979,0.150000,4.799973,0.299999,0.009460,0.000002
0,9.149994,-3.000000,-5.399994,2.850000,-13.799973,2.700001,0.005951,0.000046
0,21.749985,-0.150000,12.599991,-2.850000,17.999985,-5.700001,0.014145,0.000002
0,28.500015,-0.600000,6.750031,0.450001,-5.849960,3.300001,0.018570,0.000010
0,13.349998,-3.750000,-15.150017,3.150000,-21.900047,2.699999,0.008690,0.000057
0,2.250000,-0.599999,-11.099998,-3.150001,4.050018,-6.300000,0.001465,0.000009
0,1.500000,0.000000,-0.750000,-0.599999,10.349998,2.550001,0.000977,0.000000
0,-1.049995,-0.150000,-0.450005,0.150000,0.299995,0.749999,0.000679,0.000002
0,-0.750008,0.000000,-0.299988,-0.150000,0.150017,-0.299999,0.000496,0.000000
0,1.049995,0.000000,0.299988,0.000000,0.599976,0.150000,0.000679,0.000000
0,1.050003,0.000000,0.000008,0.000000,-0.299980,0.000000,0.000687,0.000000
0,-2.249992,0.150000,1.199989,0.150000,1.199982,0.150000,0.001457,0.000002
0,-10.050011,0.000000,7.800018,-0.150000,6.600029,-0.299999,0.006554,0.000000
0,-9.599991,-1.349999,-0.450020,1.349999,-8.250038,1.499999,0.006241,0.000020
0,-8.250000,-1.500000,-1.349991,0.150001,-0.899971,-1.199999,0.005371,0.000023
0,-0.599991,-0.150000,-7.650009,-1.350000,-6.300018,-1.500001,0.000381,0.000002
0,-0.149994,-0.749998,-0.449997,0.599998,7.200012,1.949999,0.000092,0.000010
0,-0.149994,-0.749998,-0.449997,0.599998,7.200012,1.949999,0.000092,0.000010
0,-0.149994,-0.749998,-0.449997,0.599998,7.200012,1.949999,0.000092,0.000010
0,-1.349991,-0.150000,1.199997,-0.599998,1.649994,-1.199997,0.000870,0.000002
0,-5.850006,0.000000,4.500015,-0.150000,3.300018,0.449999,0.003815,0.000000
0,-3.449982,0.000000,-2.400024,0.000000,-6.900040,0.150000,0.002228,0.000000
0,-3.449982,0.000000,-2.400024,0.000000,-6.900040,0.150000,0.002228,0.000000
0,-3.449982,0.000000,-2.400024,0.000000,-6.900040,0.150000,0.002228,0.000000
0,-0.300003,0.150000,-3.149979,0.150000,-0.749954,0.150000,0.000198,0.000002
0,-1.800003,4.950000,1.500000,4.800000,4.649979,4.650001,0.001175,0.000075
0,0.150009,13.650002,-1.649994,8.700003,-3.149994,3.900002,0.000107,0.000211
0,1.349991,11.400002,1.199982,-2.250001,2.849976,-10.950004,0.000870,0.000175
0,-7.799988,9.450005,6.449997,-1.949997,5.250015,0.300004,0.005066,0.000149
0,-42.900009,6.899998,35.100021,-2.550007,28.650024,-0.600010,0.027939,0.000103
0,-82.050018,0.150002,39.150009,-6.749996,4.049988,-4.199989,0.053436,0.000004
0,-32.399994,-5.700001,-49.650024,5.549999,-88.800034,12.299995,0.021088,0.000088
0,0.149994,-0.450001,-32.250000,-5.250000,17.400024,-10.799999,0.000092,0.000008
0,0.149994,-0.450001,-32.250000,-5.250000,17.400024,-10.799999,0.000092,0.000008
0,-0.449982,-0.750000,0.299988,0.299999,32.549988,5.549999,0.000275,0.000011
0,-6.299957,-2.699997,5.849976,1.949997,5.549988,1.649998,0.004059,0.000038
0,-5.549988,-1.049999,-0.749969,-1.649998,-6.599945,-3.599995,0.003601,0.000015
0,1.649994,0.000000,-3.899994,-1.049999,-3.150024,0.599998,0.001068,0.000000
0,8.249969,0.000000,6.599976,0.000000,10.499969,1.049999,0.005341,0.000000
0,1.499969,0.000000,-6.750000,0.000000,-13.349976,0.000000,0.000946,0.000000
0,8.099976,-0.450001,6.600006,0.450001,13.350006,0.450001,0.005249,0.000008
0,22.800018,-4.499996,14.700043,4.049995,8.100037,3.599995,0.014862,0.000065
0,-1.949982,-3.600000,-0.000031,-0.450003,6.449951,0.149996,0.001251,0.000055
0,1.800018,1.499998,-0.149963,-2.100002,-0.149933,-1.650000,0.001190,0.000021
0,13.950012,3.000002,12.149994,1.500004,12.299957,3.600006,0.009094,0.000048
0,9.300003,2.400003,-4.650009,-0.599998,-16.800003,-2.100002,0.006058,0.000040
0,1.199997,0.000000,-8.100006,-2.400003,-3.449997,-1.800005,0.000778,0.000000
0,8.699982,0.000000,7.499985,0.000000,15.599991,2.400003,0.005646,0.000000
0,7.199997,0.000000,-1.499985,0.000000,-8.999969,0.000000,0.004684,0.000000
0,6.750000,0.000000,-0.449997,0.000000,1.049988,0.000000,0.004395,0.000000
0,11.850006,0.150002,5.100006,0.150002,5.550003,0.150002,0.007721,0.000004
0,6.449997,0.600002,-5.400009,0.450001,-10.500015,0.299999,0.004196,0.000011
0,13.050003,0.000000,6.600006,-0.600002,12.000015,-1.050003,0.008499,0.000000
0,20.250000,-3.749998,7.199997,3.749998,0.599991,4.350000,0.013184,0.000055
0,17.400009,-3.750000,-2.849991,0.000002,-10.049988,-3.749996,0.011337,0.000057
0,0.750000,-0.299999,-16.650009,-3.450001,-13.800018,-3.450003,0.000488,0.000004
0,2.100006,-0.599998,1.350006,0.299999,18.000015,3.750000,0.001373,0.000008
0,-6.149994,1.049997,4.049988,0.449999,2.699982,0.150000,0.003998,0.000013
0,-1.800003,1.049997,-4.349991,0.000000,-8.399979,-0.449999,0.001175,0.000013
0,-2.700012,1.349998,0.900009,0.300001,5.250000,0.300001,0.001770,0.000019
0,-17.999985,3.750006,15.299973,2.400007,14.399963,2.100006,0.011703,0.000063
0,-19.050003,3.599998,1.050018,-0.150007,-14.249954,-2.550014,0.012405,0.000053
0,-1.349991,0.300003,-17.700012,-3.299995,-18.750031,-3.149988,0.000870,0.000008
0,-1.349991,0.300003,-17.700012,-3.299995,-18.750031,-3.149988,0.000870,0.000008
0,-3.900009,1.950001,2.550018,1.649998,20.250031,4.949993,0.002548,0.000031
0,-23.550018,7.799999,19.650009,5.849998,17.099991,4.200001,0.015350,0.000118
0,-45.750015,3.300003,22.199997,-4.499996,2.549988,-10.349995,0.029800,0.000053
0,-32.850037,1.950001,-12.899979,-1.350002,-35.099976,3.149994,0.021423,0.000031
0,5.399994,-2.099998,-27.450043,0.149998,-14.550064,1.500000,0.003510,0.000031
0,7.649994,-3.599998,2.250000,1.500000,29.700043,1.350002,0.004974,0.000053
0,6.149994,0.000000,-1.500000,-3.599998,-3.750000,-5.099998,0.003998,0.000000
0,0.449982,-0.300003,-5.700012,0.300003,-4.200012,3.900002,0.000275,0.000008
0,-0.749969,-0.600006,0.299988,0.300003,6.000000,0.000000,0.000458,0.000015
0,4.649994,-0.150002,3.900024,-0.450005,3.600037,-0.750008,0.003021,0.000004
0,11.400024,-0.899998,6.750031,0.749996,2.850006,1.200001,0.007446,0.000011
0,2.850006,-0.150002,-8.550018,-0.749996,-15.300049,-1.499992,0.001862,0.000004
0,13.199982,0.300003,10.349976,0.150002,18.899994,0.899998,0.008575,0.000008
0,22.350021,-1.950001,9.150040,1.649998,-1.199936,1.499996,0.014572,0.000031
0,15.449997,-5.849998,-6.900024,3.899998,-16.050064,2.250000,0.010056,0.000088
0,25.650009,-0.599995,10.200012,-5.250004,17.100037,-9.150002,0.016708,0.000004
0,2.699982,-0.299999,-22.950027,-0.299995,-33.150040,4.950008,0.001740,0.000004
0,-1.199997,0.150002,-1.499985,-0.149998,21.450043,0.149998,0.000778,0.000004
0,-1.199997,0.150002,-1.499985,-0.149998,21.450043,0.149998,0.000778,0.000004
0,-1.199997,0.150002,-1.499985,-0.149998,21.450043,0.149998,0.000778,0.000004
0,-1.199997,0.150002,-1.499985,-0.149998,21.450043,0.149998,0.000778,0.000004
0,1.800003,0.450001,0.600006,0.299999,2.099991,0.449997,0.001175,0.000008
0,9.750000,2.099998,7.949997,1.649998,7.349991,1.349998,0.006348,0.000031
0,1.649979,2.250000,-8.100021,0.150002,-16.050018,-1.499996,0.001053,0.000034
0,-2.250000,3.749992,0.600021,1.499992,8.700043,1.349991,0.001465,0.000050
0,-12.899994,1.650002,10.649994,-2.099991,10.049973,-3.599983,0.008392,0.000027
0,-16.349991,8.100002,3.449997,6.450001,-7.199997,8.549992,0.010635,0.000126
0,-22.500015,4.049999,6.150024,-4.050003,2.700027,-10.500004,0.014664,0.000061
0,-36.149994,4.500000,13.649979,0.450001,7.499954,4.500004,0.023529,0.000069
0,-5.550018,-1.350006,-30.599976,-3.149994,-44.249954,-3.599995,0.003632,0.000027
0,26.550034,-4.649998,21.000015,3.299992,51.599991,6.449986,0.017319,0.000069
0,35.249985,-8.699993,8.699951,4.049995,-12.300064,0.750004,0.022934,0.000126
0,2.700012,-3.599998,-32.549973,-5.099995,-41.249924,-9.149990,0.001770,0.000053
0,-1.799973,-1.200005,-0.900040,-2.399994,31.649933,2.700001,0.001144,0.000023
0,-3.299988,-1.950001,1.500015,0.749996,2.400055,3.149990,0.002136,0.000031
0,-8.700012,-2.700001,5.400024,0.750000,3.900009,0.000004,0.005676,0.000042
0,-6.750000,-1.500000,-1.950012,-1.200001,-7.350037,-1.950001,0.004395,0.000023
0,-5.699997,5.250000,-1.050003,3.750000,0.900009,4.950001,0.003708,0.000080
0,-21.299988,12.299999,15.599991,7.049999,16.649994,3.299999,0.013855,0.000187
0,-0.449951,4.950001,-20.850037,-7.349998,-36.450027,-14.399998,0.000244,0.000076
0,-0.450043,-1.799999,0.000092,-3.150002,20.850128,4.199997,0.000336,0.000027
0,1.799957,-0.900005,1.349915,-0.899994,1.349823,2.250008,0.001129,0.000019
0,8.399994,-0.150002,6.600037,-0.750004,5.250122,0.149990,0.005463,0.000004
0,5.550003,0.000000,-2.849991,-0.150002,-9.450027,0.600002,0.003616,0.000000
0,-7.650009,0.300003,2.100006,0.300003,4.949997,0.450005,0.004990,0.000008
0,-11.099976,0.900009,3.449966,0.600006,1.349960,0.300003,0.007202,0.000023
0,-52.949982,0.000000,41.850006,-0.900009,38.400040,-1.500015,0.034454,0.000000
0,-82.500031,-6.750000,29.550049,6.750000,-12.299957,7.650009,0.053741,0.000103
0,-19.200012,-9.749996,-63.300018,2.999996,-92.850067,-3.750004,0.012512,0.000145
0,2.250000,-4.500000,-16.950012,-5.249996,46.350006,-8.249992,0.001465,0.000069
0,-1.349976,-2.549999,-0.900024,-1.950001,16.049988,3.299995,0.000854,0.000038
0,-5.699982,-3.899998,4.350006,1.349998,5.250031,3.299999,0.003693,0.000057
0,-6.449982,-7.050003,0.750000,3.150005,-3.600006,1.800007,0.004181,0.000111
0,-5.700043,-3.449999,-0.749939,-3.600004,-1.499939,-6.750010,0.003754,0.000051
0,-1.649994,0.000000,-4.050049,-3.449999,-3.300110,0.150005,0.001068,0.000000
0,-6.899963,1.199997,5.249969,1.199997,9.300018,4.649996,0.004456,0.000015
0,-9.000000,0.299999,2.100037,-0.899998,-3.149933,-2.099995,0.005859,0.000004
0,-2.699982,0.000000,-6.300018,-0.299999,-8.400055,0.599998,0.001740,0.000000
0,-2.699982,0.000000,-6.300018,-0.299999,-8.400055,0.599998,0.001740,0.000000
0,-2.699982,0.000000,-6.300018,-0.299999,-8.400055,0.599998,0.001740,0.000000
0,-2.699982,0.000000,-6.300018,-0.299999,-8.400055,0.599998,0.001740,0.000000
0,-2.699982,0.000000,-6.300018,-0.299999,-8.400055,0.599998,0.001740,0.000000
0,-2.699982,0.000000,-6.300018,-0.299999,-8.400055,0.599998,0.001740,0.000000
0,-2.699982,0.000000,-6.300018,-0.299999,-8.400055,0.599998,0.001740,0.000000
0,-2.699982,0.000000,-6.300018,-0.299999,-8.400055,0.599998,0.001740,0.000000
0,-14.399994,13.049999,11.099976,7.500000,7.799957,5.250004,0.009369,0.000198
0,-79.649994,4.199997,65.250000,-8.850002,54.150024,-16.350002,0.051849,0.000061
0,-103.800049,-12.899998,24.150055,8.700001,-41.099945,17.550003,0.067627,0.000195
0,1.200012,-3.750000,-102.600037,-9.149998,-126.750092,-17.849998,0.000793,0.000057
0,41.100037,-0.150000,39.900024,-3.600000,142.500061,5.549997,0.026794,0.000002
0,10.800110,-0.299999,-30.299927,0.150000,-70.199951,3.750000,0.007141,0.000004
0,0.750122,0.749998,-10.049988,0.449999,20.249939,0.299999,0.000610,0.000010
0,0.000000,0.449999,-0.750122,-0.299999,9.299866,-0.749998,0.000000,0.000006
0,0.000000,0.449999,-0.750122,-0.299999,9.299866,-0.749998,0.000000,0.000006
0,-0.300049,-0.449999,0.300049,0.000000,1.050171,0.299999,0.000244,0.000006
0,-1.350037,-0.749998,1.049988,0.299999,0.749939,0.299999,0.000916,0.000010
0,-7.649963,-1.649996,6.299927,0.899998,5.249939,0.599998,0.004944,0.000021
0,-5.099976,-1.499996,-2.549988,-0.150000,-8.849915,-1.049997,0.003296,0.000019
0,-0.600098,-1.499998,-4.499878,0.000002,-1.949890,0.150002,0.000488,0.000021
0,-0.450073,-0.899998,-0.150024,-0.600000,4.349854,-0.600002,0.000366,0.000011
0,-0.450073,-0.899998,-0.150024,-0.600000,4.349854,-0.600002,0.000366,0.000011
0,-0.450073,-1.200001,0.000000,0.300003,0.150024,0.900003,0.000366,0.000019
0,-1.200073,-4.350000,0.750000,3.150000,0.750000,2.849997,0.000854,0.000067
0,-2.250061,-6.749998,1.049988,2.399998,0.299988,-0.750002,0.001526,0.000101
0,-0.450012,-0.900001,-1.800049,-5.849998,-2.850037,-8.249995,0.000305,0.000014
0,4.799988,6.150001,4.349976,5.250000,6.150024,11.099998,0.003113,0.000094
0,5.250061,12.750002,0.450073,6.600001,-3.899902,1.350001,0.003479,0.000196
0,2.250061,10.349998,-3.000000,-2.400003,-3.450073,-9.000005,0.001526,0.000156
0,1.950012,3.449997,-0.300049,-6.900002,2.699951,-4.499998,0.001282,0.000050
0,11.400024,3.149998,9.450012,-0.299999,9.750061,6.600002,0.007446,0.000046
0,33.299927,0.150002,21.899902,-2.999996,12.449890,-2.699997,0.021606,0.000004
0,48.150024,-8.099998,14.850098,7.949997,-7.049805,10.949993,0.031372,0.000122
0,31.199982,-8.250000,-16.950043,0.150002,-31.800140,-7.799995,0.020294,0.000126
0,28.799988,-10.499998,-2.399994,2.249998,14.550049,2.099997,0.018738,0.000158
0,23.400024,-9.450002,-5.399963,-1.049996,-2.999969,-3.299994,0.015259,0.000146
0,1.500000,-4.350000,-21.900024,-5.100001,-16.500061,-4.050005,0.000977,0.000067
0,-1.199951,-0.900000,-0.300049,-3.450000,21.599976,1.650001,0.000732,0.000014
0,-0.149994,0.300000,-1.049957,-0.600000,-0.749908,2.850000,0.000092,0.000005
0,-0.149994,0.300000,-1.049957,-0.600000,-0.749908,2.850000,0.000092,0.000005
0,1.349945,2.550000,1.199951,2.250000,2.249908,2.850000,0.000824,0.000039
0,0.449982,1.050001,-0.899963,-1.500000,-2.099915,-3.750000,0.000275,0.000017
0,-3.600006,1.650001,3.150024,0.600000,4.049988,2.099999,0.002350,0.000026
0,-6.900024,3.750001,3.300018,2.100000,0.149994,1.500000,0.004517,0.000058
0,-9.449982,4.050003,2.549957,0.300002,-0.750061,-1.799998,0.006134,0.000065
0,-13.949982,4.050001,4.500000,-0.000002,1.950043,-0.300004,0.009064,0.000063
0,-3.600037,10.050001,-10.349945,6.000000,-14.849945,6.000002,0.002380,0.000154
0,-4.199982,7.200001,0.599945,-2.850000,10.949890,-8.850000,0.002716,0.000111
0,-23.100006,5.400002,18.900024,-1.799999,18.300079,1.050001,0.015045,0.000084
0,-20.999969,3.000000,-2.100037,-2.400002,-21.000061,-0.600002,0.013641,0.000046
0,-70.049988,-5.250000,49.050018,2.250000,51.150055,4.650002,0.045593,0.000080
0,-4.500000,-1.049999,-65.549988,-4.200001,-114.600006,-6.450001,0.002930,0.000015
0,-17.700073,-1.650002,13.200073,0.600002,78.750061,4.800003,0.011597,0.000027
0,-26.850037,3.000004,9.149963,1.350002,-4.050110,0.750000,0.017517,0.000050
0,-21.149963,-3.600002,-5.700073,0.599998,-14.850037,-0.750004,0.013733,0.000057
0,4.800049,-3.450005,-16.349915,-0.149998,-10.649841,-0.749996,0.003174,0.000057
0,4.800049,-3.450005,-16.349915,-0.149998,-10.649841,-0.749996,0.003174,0.000057
0,7.199951,-0.299999,2.399902,-3.150005,18.749817,-3.000008,0.004639,0.000004
0,10.350098,0.000000,3.150146,-0.299999,0.750244,2.850006,0.006836,0.000000
0,11.099976,1.200005,0.749878,1.200005,-2.400269,1.500004,0.007202,0.000023
0,6.300049,-2.399998,-4.799927,1.199993,-5.549805,-0.000011,0.004150,0.000034
0,15.750000,-4.799999,9.449951,2.400002,14.249878,1.200008,0.010254,0.000072
0,14.099915,6.299999,-1.650085,1.500000,-11.100037,-0.900002,0.009094,0.000095
0,16.199951,13.500004,2.100037,7.200005,3.750122,5.700005,0.010498,0.000210
0,12.299988,7.500000,-3.899963,-6.000004,-6.000000,-13.200008,0.007996,0.000114
0,9.749939,1.349998,-2.550049,-6.150002,1.349915,-0.149998,0.006287,0.000019
0,12.150024,-8.700001,2.400085,7.350002,4.950134,13.500004,0.007935,0.000134
0,20.699951,-11.400002,8.549927,2.700001,6.149841,-4.650002,0.013428,0.000175
0,15.600006,-6.449997,-5.099945,-4.950005,-13.649872,-7.650005,0.010162,0.000095
0,3.450012,-1.349998,-12.149994,-5.099998,-7.050049,-0.149994,0.002258,0.000019
0,0.299988,0.150000,-3.150024,-1.199999,8.999969,3.900000,0.000183,0.000002
0,0.000000,0.150000,-0.299988,0.000000,2.850037,1.199999,0.000000,0.000002
0,0.000000,0.150000,-0.299988,0.000000,2.850037,1.199999,0.000000,0.000002
0,3.750000,-1.350000,3.750000,1.200001,4.049988,1.200001,0.002441,0.000021
0,13.049988,-2.700003,9.299988,1.350002,5.549988,0.150002,0.008484,0.000044
0,10.200012,-2.850004,-2.849976,0.150002,-12.149963,-1.200001,0.006653,0.000048
0,-0.599976,-12.150001,-9.600037,9.299996,-6.750061,9.149995,0.000366,0.000186
0,-4.500000,-20.100002,3.900024,7.950002,13.500061,-1.349995,0.002930,0.000309
0,-7.049988,-18.450001,2.549988,-1.650002,-1.350037,-9.600003,0.004578,0.000282
0,-9.449951,-24.150000,2.399963,5.699999,-0.150024,7.350000,0.006104,0.000368
0,-3.299957,-24.300007,-6.149994,0.150007,-8.549957,-5.549992,0.002106,0.000378
0,0.149994,-13.800095,-3.149963,-10.499912,3.000031,-10.649920,0.000092,0.000305
0,1.799988,0.000000,1.649994,-13.800095,4.799957,-3.300182,0.001160,0.000000
0,0.899963,0.000000,-0.900024,0.000000,-2.550018,13.800095,0.000549,0.000000
0,1.349945,0.000000,0.449982,0.000000,1.350006,0.000000,0.000824,0.000000
0,-2.400024,3.449997,1.500061,0.000000,6.150116,0.150002,0.001587,0.000050
0,8.549988,5.850006,6.149963,2.400009,4.649902,2.400009,0.005554,0.000095
0,19.800049,-4.799999,11.250061,-1.050007,5.100098,-3.450016,0.012939,0.000072
0,-8.550018,-8.100002,-11.250031,3.300003,-22.500092,4.350010,0.005585,0.000126
0,-16.500061,-1.350002,7.950043,-6.750000,19.200073,-10.050003,0.010803,0.000023
0,-16.499969,-1.200001,-0.000092,-0.150002,-7.950134,6.599998,0.010712,0.000019
0,-1.649994,-0.300003,-14.849976,-0.899998,-14.849884,-0.749996,0.001068,0.000008
0,4.500000,-4.800003,2.850006,4.500000,17.699982,5.399998,0.002930,0.000076
0,9.149994,-5.700001,4.649994,0.899998,1.799988,-3.600002,0.005951,0.000088
0,2.099976,-2.399998,-7.050018,-3.300003,-11.700012,-4.200001,0.001343,0.000034
0,-0.299988,-0.150002,-1.799988,-2.249996,5.250031,1.050007,0.000183,0.000004
0,-14.100037,-0.899998,13.800049,0.749996,15.600037,2.999992,0.009216,0.000011
0,-29.250031,-4.649998,15.149994,3.750000,1.349945,3.000004,0.019073,0.000069
0,-34.049988,-7.349998,4.799957,2.700001,-10.350037,-1.049999,0.022156,0.000111
0,-36.000000,2.849998,1.950012,-4.500000,-2.849945,-7.200001,0.023438,0.000042
0,-34.200012,-5.850002,-1.799988,3.000004,-3.750000,7.500004,0.022278,0.000092
0,-17.400024,-5.850001,-16.799988,-0.000001,-15.000000,-3.000005,0.011353,0.000091
0,-0.900024,-1.349999,-16.500000,-4.500002,0.299988,-4.500001,0.000610,0.000020
0,0.000000,-0.299999,-0.900024,-1.050000,15.599976,3.450002,0.000000,0.000004
0,0.000000,-1.049998,0.000000,0.749999,0.900024,1.799999,0.000000,0.000014
0,0.000000,-1.049998,0.000000,0.749999,0.900024,1.799999,0.000000,0.000014
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.000000,0.000000,-527.850281,-11.100022,-1055.700562,-21.150047,0.000000,0.000000
0,0.150000,0.000000,0.150000,0.000000,528.000305,11.100022,0.000098,0.000000
0,0.150000,0.000000,0.150000,0.000000,528.000305,11.100022,0.000098,0.000000
0,0.150000,0.000000,0.150000,0.000000,528.000305,11.100022,0.000098,0.000000
0,0.150000,0.000000,0.150000,0.000000,528.000305,11.100022,0.000098,0.000000
0,0.150000,0.000000,0.150000,0.000000,528.000305,11.100022,0.000098,0.000000
0,0.150000,0.000000,0.150000,0.000000,528.000305,11.100022,0.000098,0.000000
0,0.150000,0.000000,0.150000,0.000000,528.000305,11.100022,0.000098,0.000000
0,1.050000,0.450000,0.900000,0.450000,0.750000,0.450000,0.000684,0.000007
0,2.550000,1.500000,1.500000,1.050000,0.600000,0.600000,0.001660,0.000023
0,2.550000,3.300000,0.000000,1.800000,-1.500000,0.750000,0.001661,0.000051
0,9.150002,7.500000,6.600001,4.200000,6.600001,2.400000,0.005959,0.000115
0,19.200005,11.250003,10.050003,3.750002,3.450002,-0.449998,0.012505,0.000175
0,22.200001,14.549999,2.999996,3.299996,-7.050007,-0.450006,0.014454,0.000221
0,0.150024,-0.299999,-7.199951,-1.049997,27.000000,-1.349995,0.000122,0.000004
0,8.700012,-0.899998,8.549988,0.599998,15.749939,1.649996,0.005676,0.000011
0,12.900085,-2.550001,4.200073,1.650003,-4.349915,1.050005,0.008484,0.000040
0,3.750000,-2.400000,-9.150085,-0.150002,-13.350159,-1.800005,0.002441,0.000036
0,-1.350037,-0.599998,-2.399963,-1.800001,6.750122,-1.650000,0.000916,0.000008
0,-0.900024,-0.449999,-0.450012,-0.150000,1.949951,1.650002,0.000610,0.000006
0,-5.099976,-1.949995,4.199951,1.499996,4.649963,1.649996,0.003296,0.000025
0,-0.300049,-2.549999,-4.799927,0.600004,-8.999878,-0.899992,0.000244,0.000038
0,9.449951,-14.850002,9.149902,12.300003,13.949829,11.699999,0.006104,0.000229
0,21.000061,-22.350002,11.550110,7.500000,2.400208,-4.800003,0.013733,0.000343
0,9.299988,-12.600002,-11.700073,-9.750000,-23.250183,-17.250000,0.006042,0.000195
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.900024,-1.799999,-8.399963,-10.800003,3.300110,-1.050003,0.000610,0.000027
0,-0.450012,0.750004,-0.450012,-1.049995,7.949951,9.750008,0.000305,0.000015
0,-0.450073,0.900002,0.000061,0.149998,0.450073,1.199993,0.000366,0.000015
