is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.096835,-0.05186,-0.110518,-0.15103,-0.098018,-0.123836,0.00169,0.000905
0,0.003134,-0.082019,0.120733,-0.00996,0.141851,0.002213,5.5e-05,0.001432
0,0.03106,0.132164,0.054188,0.227018,0.056531,0.232643,0.000542,0.002307
0,0.017115,-0.161581,0.013733,-0.299668,-0.016212,-0.259903,0.000299,0.002675
0,-0.199099,-0.118681,-0.228022,0.024719,-0.272015,-0.024971,0.00202,0.002071
0,0.044721,0.051499,0.249293,0.199567,0.269446,0.163771,0.000781,0.000899
0,-0.221705,0.08406,-0.250231,0.03074,-0.212178,0.079353,0.001626,0.001467
0,-0.001677,-0.023927,0.214461,-0.108461,0.245751,-0.099454,2.9e-05,0.000418
0,-0.051197,-0.098031,-0.05336,-0.096387,-0.090515,-0.134375,0.000894,0.001711
0,-2.021196,-1.680298,-1.954008,-1.59251,-1.946173,-1.614248,0.002306,0.001852
0,-2.791887,-2.118355,-0.776147,-0.43171,-0.77603,-0.478459,0.000728,0.001493
0,-3.603496,-2.064689,-0.831093,0.059627,-0.824095,0.030171,0.002448,0.00243
0,-3.492609,-2.113587,0.11041,-0.063428,0.139188,-0.061692,0.000512,0.001576
0,-3.164259,-1.727235,0.350421,0.409856,0.331893,0.406868,0.000277,0.002671
0,-3.011374,-1.660361,0.152631,0.052937,0.118595,0.007574,0.002392,0.001504
0,-2.756397,-1.128806,0.225467,0.557367,0.179794,0.551041,0.001347,0.002279
0,-1.829524,-0.89726,0.901003,0.216575,0.947393,0.193234,0.001039,0.000825
0,-1.26005,-0.702599,0.556618,0.187131,0.592187,0.191837,1.2e-05,0.001273
0,-0.736222,-0.41039,0.536342,0.321351,0.565575,0.295742,0.001859,0.001668
0,-0.661367,-0.149815,0.061749,0.232497,0.105111,0.189877,0.000553,0.002615
0,-0.537938,0.030289,0.106742,0.168891,0.119401,0.142408,0.001601,0.000529
