is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.127821,-0.10469,-0.08997,-0.283044,-0.119162,-0.271931,0.002231,0.001827
0,0.03465,0.044723,0.180572,0.122825,0.133278,0.10308,0.000605,0.000781
0,0.017411,-0.032078,-0.035367,-0.099379,-0.079567,-0.117857,0.000304,0.00056
0,-0.029404,0.021491,-0.027492,0.048064,0.002845,0.047237,0.000513,0.000375
0,0.004058,0.011727,0.02159,0.018857,0.008732,0.041917,7.1e-05,0.000205
0,-0.1372,-0.084464,-0.156366,-0.078597,-0.189471,-0.079869,0.002395,0.001474
0,-0.013818,-0.007685,0.138387,0.062401,0.186898,0.043831,0.000241,0.000134
0,0.019496,-0.005839,0.061908,-0.00484,0.086286,0.031168,0.00034,0.000102
0,0.043409,0.118171,0.012309,0.12362,0.028614,0.114827,0.000758,0.002062
0,-0.113969,-0.085199,-0.184877,-0.220125,-0.20009,-0.183213,0.001989,0.001487
0,-0.141493,0.045351,-0.052524,0.154866,-0.073711,0.202579,0.00247,0.000792
0,-0.080368,-0.033654,0.056444,-0.073214,0.032114,-0.035852,0.001403,0.000587
0,0.038365,0.039648,0.091904,0.080992,0.086642,0.12048,0.00067,0.000692
0,0.021051,-0.05856,0.011334,-0.097828,0.007373,-0.054181,0.000367,0.001022
0,0.002015,-0.039032,0.004328,0.031581,0.020368,0.027962,3.5e-05,0.000681
0,-0.07939,0.051123,-0.109359,0.08616,-0.107993,0.050692,0.001386,0.000892
0,-0.157589,-0.073035,-0.096236,-0.136315,-0.13761,-0.185083,0.00275,0.001275
0,-0.051798,0.011754,0.134735,0.07233,0.106617,0.075821,0.000904,0.000205
0,0.025619,0.06908,0.087471,0.033714,0.089285,0.026148,0.000447,0.001206
0,-0.056864,-0.035767,-0.060471,-0.102684,-0.067528,-0.103008,0.000992,0.000624
0,0.070936,0.065375,0.148453,0.095528,0.144902,0.059691,0.001238,0.001141
0,-0.045907,0.012046,-0.110829,-0.055212,-0.092843,-0.088534,0.000801,0.00021
0,0.012943,0.188559,0.065236,0.173309,0.049409,0.191984,0.000226,0.003291
0,-0.134055,-0.096924,-0.171686,-0.312656,-0.161232,-0.357501,0.00234,0.001692
0,-0.11821,-0.044922,0.026448,0.048831,0.014693,0.047012,0.002063,0.000784
0,-0.161401,0.090743,-0.07087,0.116515,-0.052924,0.121755,0.002817,0.001584
0,-0.154699,-0.022369,0.021447,-0.120847,-0.012115,-0.162803,0.0027,0.00039
0,-0.064743,0.035875,0.096921,0.039592,0.095225,0.001828,0.00113,0.000626
0,0.033727,0.000278,0.105561,-0.055921,0.142237,-0.03986,0.000589,5e-06
0,-0.101716,0.120943,-0.155355,0.099813,-0.112802,0.057849,0.001775,0.002111
0,0.037995,0.01239,0.13936,-0.094971,0.148685,-0.123439,0.000663,0.000216
0,-0.171652,0.084775,-0.19855,0.05779,-0.17328,0.074088,0.002996,0.00148
0,-0.093216,0.133253,0.061735,0.060439,0.03986,0.030993,0.001627,0.002326
0,0.001243,0.121767,0.084999,-0.013457,0.13229,-0.039572,2.2e-05,0.002125
0,0.001093,0.03806,-0.016355,-0.065213,0.030852,-0.111617,1.9e-05,0.000664
0,-0.220942,0.024273,-0.241628,-0.039454,-0.23596,-0.084126,0.003762,0.000424
0,-0.2136,0.122445,0.020358,0.069012,0.038061,0.091764,0.003728,0.002137
0,-0.228246,0.007479,-0.036125,-0.090071,-0.052841,-0.052323,0.003634,0.000131
0,-0.019389,0.142403,0.234971,0.150962,0.195005,0.185229,0.000338,0.002485
0,0.004655,-0.001879,0.013449,-0.145114,-0.013214,-0.165436,8.1e-05,3.3e-05
0,-0.028917,-0.058799,-0.017245,-0.069763,-0.010944,-0.113766,0.000505,0.001026
0,-0.0757,0.158624,-0.066022,0.238684,-0.11559,0.227872,0.001321,0.002769
0,-0.066816,-0.045776,0.025114,-0.187779,0.033718,-0.143814,0.001166,0.000799
0,0.016755,0.025868,0.111506,0.085679,0.092532,0.055162,0.000292,0.000451
0,-0.197539,0.052312,-0.21823,0.034223,-0.197016,0.083074,0.003448,0.000913
0,-0.165514,0.098743,0.030412,0.046061,0.055483,0.057493,0.002889,0.001723
0,-0.169949,0.077076,0.017239,-0.019211,0.010571,-0.025594,0.002966,0.001345
0,-0.144517,0.085887,0.025281,0.010829,0.031922,-0.025649,0.002522,0.001499
0,-0.24466,0.171249,-0.085188,0.062898,-0.132784,0.08677,0.003348,0.002989
0,-0.164182,-0.029122,0.052213,-0.189284,0.074894,-0.148187,0.002866,0.000508
0,-0.033503,0.056596,0.14068,0.114617,0.160358,0.117421,0.000585,0.000988
0,-0.186799,0.160477,-0.134779,0.095947,-0.109137,0.12235,0.00326,0.002801
0,-0.295025,0.158758,-0.103593,-0.002504,-0.121482,-0.043673,0.002469,0.002771
0,-0.13384,0.045527,0.188364,-0.108379,0.166555,-0.101875,0.002336,0.000795
0,-0.221859,0.037644,-0.094435,0.021718,-0.127961,-0.009803,0.003746,0.000657
0,-0.302167,-0.009978,-0.069653,-0.067038,-0.111649,-0.04721,0.002344,0.000174
0,-0.23123,0.188804,0.097332,0.228002,0.100631,0.219134,0.003582,0.003295
