is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.70173,-0.740437,-0.300899,0.06794,-0.344697,0.055627,0.001913,0.002589
0,0.131679,-0.692958,-0.552304,0.028096,-0.597862,-0.019975,0.002298,0.00176
0,-0.031878,-0.342447,-0.191405,0.360075,-0.155486,0.337366,0.000556,0.004357
0,-0.440439,-0.115058,-0.412848,0.250619,-0.395605,0.288155,0.002647,0.002008
0,-0.637045,-0.064829,-0.200794,0.055084,-0.209674,0.034454,0.000784,0.001131
0,-0.337766,-0.148416,0.323766,-0.066815,0.340276,-0.080601,0.004439,0.00259
0,-0.280976,0.118907,0.068463,0.27061,0.057089,0.306281,0.004904,0.002075
0,-0.172343,-0.090731,0.111927,-0.22356,0.141379,-0.242718,0.003008,0.001584
0,-0.140448,0.02005,0.059802,0.133353,0.01929,0.099137,0.002451,0.00035
0,-0.150542,0.13067,-0.025192,0.099123,-0.050158,0.133482,0.002627,0.002281
0,-0.162076,0.187393,-0.009746,0.074574,0.037466,0.092544,0.002829,0.003271
0,-0.39413,0.174883,-0.204005,-0.024875,-0.207276,-0.023465,0.003455,0.003052
0,-0.147705,-0.105443,0.237561,-0.278465,0.200322,-0.266085,0.002578,0.00184
0,-0.182638,0.093824,-0.017779,0.201237,0.031905,0.167757,0.003188,0.001638
0,-0.137682,0.168702,0.040959,0.056452,0.007655,0.082787,0.002403,0.002944
0,0.0393,0.052482,0.202615,-0.119294,0.187901,-0.102893,0.000686,0.000916
0,0.07437,0.045168,0.055534,-0.021208,0.006805,-0.05688,0.001298,0.000788
0,0.015781,0.062606,-0.034262,0.02394,-0.080492,0.003229,0.000275,0.001093
0,-0.018657,-0.033181,-0.046396,-0.071825,-0.017291,-0.120271,0.000326,0.000579
0,-0.113295,0.029035,-0.109056,0.056602,-0.138621,0.083592,0.001977,0.000507
0,-0.164645,-0.044447,-0.022606,-0.071325,-0.008938,-0.090438,0.002874,0.000776
0,-0.201596,0.048465,-0.030906,0.083349,-0.060675,0.079413,0.003519,0.000846
0,-1.422663,-0.005466,-1.240928,-0.059777,-1.197837,-0.109308,0.004162,9.5e-05
0,-4.16586,-0.08105,-2.763691,-0.076638,-2.726355,-0.055153,0.00037,0.001415
0,-4.728243,-0.429342,-0.547109,-0.333607,-0.507969,-0.305719,0.000149,0.002841
0,-5.501689,-0.154682,-0.778405,0.279126,-0.753971,0.304332,0.003016,0.0027
0,-5.372281,-0.217624,0.100728,-0.058966,0.087802,-0.061979,0.000757,0.003798
0,-4.797536,-0.019135,0.589345,0.211513,0.572538,0.212039,0.00106,0.000334
0,-3.912545,-0.226581,0.869138,-0.216364,0.841512,-0.201444,0.004052,0.003955
0,-2.324625,-0.020473,1.570111,0.191255,1.593851,0.207695,0.000764,0.000357
0,-1.368977,-0.267242,0.968924,-0.255143,1.011583,-0.264789,0.003225,0.004664
0,-0.637211,-0.163649,0.726938,0.117147,0.679424,0.134616,0.000787,0.002856
