is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.081274,-0.303121,-0.396424,0.053853,-0.440808,0.064686,0.001418,0.00164
0,-0.284729,-0.119101,-0.18326,0.162634,-0.213324,0.135087,0.001961,0.002079
0,-0.388677,0.090395,-0.131603,0.201767,-0.141358,0.202216,0.000147,0.001578
0,-0.354648,0.115101,0.032521,0.011361,0.050194,0.057802,0.000741,0.002009
0,-0.426484,0.196337,-0.092284,0.072328,-0.081127,0.03763,0.000513,0.003427
0,-0.3448,0.352117,0.07994,0.164079,0.032661,0.160026,0.000913,0.000785
0,-0.260402,0.269559,0.106043,-0.103351,0.082203,-0.080697,0.002386,0.002226
0,-0.371625,0.31019,-0.089363,0.056131,-0.087478,0.055126,0.000445,0.001517
0,-0.125777,0.222351,0.272651,-0.11228,0.281316,-0.159972,0.002195,0.00305
0,-0.271823,0.286908,-0.139274,0.072106,-0.130006,0.057767,0.002187,0.001923
0,-0.250638,0.176056,0.002703,-0.090945,-0.030585,-0.088577,0.002556,0.003073
0,-0.215924,0.217624,0.01562,0.020927,0.061807,0.067828,0.003162,0.003133
0,-0.343736,0.288806,-0.101,0.066177,-0.076823,0.067906,0.000932,0.00189
0,-0.262997,0.230505,0.089202,-0.029578,0.078347,-0.064436,0.002341,0.002908
0,-0.150381,0.224016,0.115728,-0.032063,0.159075,-0.007006,0.002625,0.003021
0,-0.132405,0.179082,0.012836,-0.036222,0.027478,0.00776,0.002311,0.003126
0,-0.17869,0.068535,-0.021392,-0.136642,-0.024016,-0.14325,0.003119,0.001196
0,-0.076016,0.017027,0.107006,-0.028278,0.061474,-0.007851,0.001327,0.000297
0,-0.250638,0.037355,-0.18492,-0.004253,-0.175556,-0.053317,0.002556,0.000652
0,-0.308797,0.21272,-0.06766,0.147181,-0.068045,0.111455,0.001541,0.003218
0,-0.241492,0.194209,0.058403,-0.022575,0.042697,-0.069421,0.002716,0.00339
0,-0.19064,0.075076,0.022132,-0.146539,-0.014664,-0.184069,0.003327,0.00131
