is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.332041,0.18448,-0.054875,0.177526,-0.043395,0.222112,0.002183,0.00322
0,-0.068102,0.025261,0.272186,-0.147176,0.270405,-0.135679,0.001189,0.000441
0,-0.244597,0.09776,-0.198365,0.083844,-0.231457,0.102132,0.00371,0.001706
0,-0.278163,-0.124249,-0.006024,-0.213212,0.029477,-0.22695,0.003124,0.002169
0,-0.215013,-0.017446,0.043997,0.104824,0.069653,0.092388,0.003753,0.000304
0,-0.298902,0.122532,-0.083599,0.151499,-0.041114,0.126281,0.002762,0.002139
0,-0.048594,0.038608,0.246912,-0.093653,0.286039,-0.078733,0.000848,0.000674
0,-0.022319,-0.016789,-0.000605,-0.038117,0.001992,-0.014124,0.00039,0.000293
0,-0.052296,0.10071,-0.021568,0.119534,-0.032709,0.108795,0.000913,0.001758
0,-0.09654,-0.034396,-0.040691,-0.144946,-0.001071,-0.142016,0.001685,0.0006
0,-0.08654,0.063602,0.036685,0.103797,0.016011,0.060549,0.00151,0.00111
0,-0.012312,0.006304,0.047485,-0.054216,0.04276,-0.017202,0.000215,0.00011
0,-0.028289,0.01136,-0.011466,0.026206,0.033122,0.035974,0.000494,0.000198
0,-0.051871,0.086809,-0.02485,0.070407,-0.018577,0.063043,0.000905,0.001515
0,-0.195951,0.0861,-0.161898,0.025297,-0.130128,0.001928,0.00342,0.001503
0,-0.024698,0.091385,0.142394,-0.008007,0.093032,-0.005054,0.000431,0.001595
0,-0.037574,0.041322,0.007945,-0.065837,-0.016557,-0.022413,0.000656,0.000721
0,-0.021868,0.179005,0.013397,0.13811,0.037482,0.1395,0.000382,0.003124
0,0.01487,0.019554,0.007069,-0.147839,-0.02642,-0.13469,0.00026,0.000341
0,-0.199796,0.104238,-0.223754,0.081241,-0.201582,0.121087,0.003487,0.001819
0,0.047887,0.117606,0.260732,0.020026,0.271721,0.047314,0.000836,0.002053
0,-0.154003,0.193026,-0.220397,0.05175,-0.265207,0.029244,0.002688,0.003369
0,1.323054,0.904911,1.471301,0.737846,1.478483,0.710693,0.000844,0.000164
0,2.270081,1.699728,0.951996,0.81476,0.910079,0.793488,0.000273,0.002249
0,3.261054,2.374943,0.995404,0.647023,1.038528,0.696382,0.001065,0.001557
0,3.700028,2.645853,0.462114,0.251209,0.483949,0.265483,0.000748,0.001693
0,4.054503,1.980822,0.328294,-0.644941,0.345642,-0.679598,0.001044,0.002657
0,4.118724,1.428146,0.043202,-0.559381,-0.002252,-0.513012,7.7e-05,0.00099
0,3.576834,1.287231,-0.522344,-0.135103,-0.522526,-0.092142,0.001402,0.00147
0,2.692815,0.922747,-0.877121,-0.366083,-0.876513,-0.383695,0.000874,0.000148
0,2.322277,0.663412,-0.357935,-0.263844,-0.31523,-0.215566,0.000638,0.0036
0,1.196591,0.210823,-1.126864,-0.456179,-1.148786,-0.421287,0.003052,0.00368
0,0.806798,-0.029321,-0.412507,-0.257708,-0.398772,-0.259273,0.001876,0.000512
0,0.353257,-0.023822,-0.429142,-0.006659,-0.451679,0.043123,0.001813,0.000416
0,-0.298607,-0.205374,-0.660753,-0.206632,-0.651547,-0.244595,0.002767,0.003584
0,-0.356382,-0.266799,-0.044246,-0.086945,-0.05685,-0.113456,0.001759,0.003322
0,-0.356696,-0.360168,-0.01421,-0.077757,-0.06419,-0.089466,0.001753,0.001693
0,-0.382195,-0.082552,-0.029233,0.274002,-0.010585,0.269548,0.001308,0.001441
0,-0.246629,-0.298569,0.139563,-0.219288,0.18115,-0.257983,0.003674,0.002768
0,-0.320035,-0.056862,-0.060761,0.218611,-0.049092,0.205212,0.002393,0.000992
0,-0.035052,-0.005746,0.299182,0.033217,0.336797,0.077564,0.000612,0.0001
0,-0.145417,-0.168592,-0.097589,-0.175931,-0.14664,-0.136103,0.002538,0.002942
0,-0.136206,0.10252,0.00349,0.267104,0.00829,0.30696,0.002377,0.001789
0,-0.097303,-0.002255,0.013049,-0.134492,-0.021719,-0.09019,0.001698,3.9e-05
0,0.049405,0.056614,0.160552,0.083652,0.199925,0.080449,0.000862,0.000988
0,-0.089014,-0.048015,-0.12162,-0.07811,-0.083285,-0.127802,0.001554,0.000838
0,0.116158,0.0263,0.22676,0.052787,0.226524,0.041907,0.002027,0.000459
0,0.104346,-0.00823,0.009535,-0.033837,-0.04034,-0.058647,0.001821,0.000144
0,0.1095,-0.036579,0.014537,-0.057575,0.040802,-0.024067,0.001911,0.000638
0,0.05651,-0.073648,-0.029015,-0.022567,-0.074337,0.004627,0.000986,0.001285
0,0.06546,-0.070128,0.033565,0.022448,-0.013241,-0.016618,0.001142,0.001224
0,0.046841,0.086685,0.006515,0.149831,-0.026651,0.175154,0.000818,0.001513
0,-0.082127,0.028122,-0.154976,-0.082373,-0.153144,-0.074398,0.001433,0.000491
0,0.14656,0.138992,0.227057,0.08809,0.26314,0.102832,0.002558,0.002426
0,0.021684,-0.070412,-0.142348,-0.190097,-0.160676,-0.191731,0.000378,0.001229
0,-0.099023,0.038356,-0.144415,0.085232,-0.142441,0.128764,0.001728,0.000669
0,-0.084981,0.014914,0.008784,-0.001953,0.048832,-0.012709,0.001483,0.00026
0,0.066175,0.000601,0.123824,0.013979,0.141986,0.042418,0.001155,1e-05
0,-0.090548,0.145976,-0.17258,0.128177,-0.166299,0.135357,0.00158,0.002548
0,-0.075247,0.099372,0.006485,-0.027741,0.026383,-0.00637,0.001313,0.001734
0,0.036085,0.017041,0.110521,-0.065071,0.063781,-0.066047,0.00063,0.000297
0,-0.196635,0.033618,-0.240403,-0.00632,-0.279742,0.025416,0.003432,0.000587
0,0.029379,0.028264,0.215859,-0.031734,0.214874,-0.041219,0.000513,0.000493
0,-0.071928,0.0424,-0.117443,0.025512,-0.080682,0.069174,0.001255,0.00074
0,-0.026316,0.03444,0.052871,-0.034643,0.045774,-0.028424,0.000459,0.000601
0,-0.167157,0.0384,-0.142467,0.010252,-0.134217,0.037017,0.002917,0.00067
0,0.669555,0.313966,0.810375,0.305019,0.848532,0.318937,0.003707,0.002499
0,0.919718,0.210174,0.253123,-0.088706,0.255513,-0.062568,9.5e-05,0.003668
0,1.078197,0.384059,0.176888,0.182324,0.207935,0.208274,0.002861,0.001276
0,1.080201,0.483032,0.01479,0.081108,-0.010854,0.089337,0.002896,0.000452
0,0.956581,0.584617,-0.116436,0.112531,-0.074575,0.097456,0.000738,0.002225
0,0.839353,0.66793,-0.094188,0.105903,-0.050525,0.070417,0.001308,0.003679
0,0.971791,0.491865,0.153504,-0.184897,0.193401,-0.139713,0.001004,0.000606
0,0.648888,0.428964,-0.323702,-0.083624,-0.337572,-0.079916,0.003347,0.000492
0,0.499694,0.420999,-0.142951,0.001561,-0.144668,0.009169,0.003221,0.000631
0,9.032324,0.310924,8.507098,-0.124748,8.497606,-0.172332,0.00193,0.002552
0,8.952646,0.28108,-0.107405,-0.011538,-0.153703,-0.008554,0.00332,0.003073
0,9.024168,0.154899,0.051237,-0.153224,0.084784,-0.121859,0.002072,0.002703
0,8.900663,0.02376,-0.152193,-0.144638,-0.12671,-0.145979,0.003751,0.000415
0,8.883635,-0.050299,-0.0256,-0.088856,-0.011292,-0.061258,0.003454,0.000878
0,9.053836,-0.282804,0.19977,-0.225723,0.165972,-0.27232,0.001554,0.003043
0,9.106527,-0.200681,0.07494,0.092596,0.088499,0.081646,0.000635,0.003503
0,9.120453,-0.097742,0.013376,0.085435,0.047294,0.045347,0.000392,0.001706
0,8.874285,-0.2775,-0.25614,-0.199299,-0.301348,-0.194032,0.003291,0.003135
0,9.120551,-0.196498,0.219149,0.085349,0.249806,0.055741,0.00039,0.00343
0,9.105386,-0.025271,-0.022322,0.178827,-0.036793,0.213169,0.000655,0.000441
0,8.98682,0.006884,-0.09711,0.004904,-0.126851,-0.008105,0.002724,0.00012
0,8.985924,0.005292,0.019346,0.026336,0.064204,-0.015911,0.00274,9.2e-05
0,9.145321,0.120235,0.184411,0.101204,0.182201,0.067062,4.2e-05,0.002098
0,9.072606,-0.079704,-0.089695,-0.176668,-0.137778,-0.147555,0.001227,0.001391
0,8.863641,0.163607,-0.191994,0.241492,-0.218956,0.232001,0.003105,0.002855
0,8.972542,0.031825,0.114192,-0.142238,0.090905,-0.16625,0.002973,0.000555
0,9.128567,0.151563,0.139601,0.138004,0.135774,0.096892,0.00025,0.002645
0,9.139997,-0.060047,0.034884,-0.227362,0.06386,-0.202085,5.1e-05,0.001048
0,8.991118,0.100406,-0.121959,0.187899,-0.103072,0.182114,0.002649,0.001752
0,8.964349,0.010266,-0.028253,-0.077823,-0.05432,-0.099068,0.003116,0.000179
0,9.036486,-0.019217,0.050658,-0.022414,0.040858,0.016824,0.001857,0.000335
0,8.900656,0.112607,-0.155467,0.124987,-0.199758,0.130201,0.003751,0.001965
0,9.140587,0.028919,0.248203,-0.058006,0.275965,-0.038914,4e-05,0.000505
0,8.63996,-0.101745,-0.505666,-0.152566,-0.459219,-0.201731,0.000799,0.001776
0,7.955888,0.054781,-0.664211,0.177315,-0.691612,0.171783,0.003219,0.000956
0,7.470485,-0.099125,-0.470332,-0.134049,-0.491223,-0.137329,0.002726,0.00173
0,7.355934,0.097588,-0.130047,0.219068,-0.170492,0.199339,0.000726,0.001703
0,6.878922,0.098787,-0.466534,-0.020632,-0.477414,-0.004038,0.00038,0.001724
0,6.55451,0.043435,-0.311386,-0.066342,-0.332205,-0.085631,0.002696,0.000758
0,6.128115,0.145323,-0.424436,0.104615,-0.421999,0.093544,0.003233,0.002536
0,5.974444,-0.140566,-0.133761,-0.278826,-0.135185,-0.24386,0.000551,0.002453
0,5.422886,-0.057938,-0.536651,0.099552,-0.530082,0.13939,0.001097,0.001011
0,5.18027,0.151019,-0.253812,0.199272,-0.287009,0.213093,0.002647,0.002636
0,4.918113,-0.046712,-0.29131,-0.179406,-0.264471,-0.175945,0.001928,0.000815
0,4.621434,0.057029,-0.268436,0.111423,-0.264138,0.109138,0.000872,0.000995
0,4.559805,0.023892,-0.057628,-0.056706,-0.030157,-0.074987,0.000203,0.000417
0,4.253212,-0.112978,-0.279548,-0.1421,-0.297828,-0.164638,0.002424,0.001972
0,4.166816,0.065277,-0.089369,0.190373,-0.128339,0.240041,0.000917,0.001139
0,3.705009,-0.077092,-0.457314,-0.160411,-0.501791,-0.112884,0.000835,0.001346
0,3.596568,0.080825,-0.080076,0.176862,-0.043864,0.203892,0.001057,0.001411
0,3.337213,0.139012,-0.254086,0.07824,-0.261424,0.105729,0.002395,0.002426
0,3.327649,0.101299,-0.002601,-0.063304,0.003339,-0.029348,0.002228,0.001768
0,3.094375,-0.060575,-0.261848,-0.146391,-0.226099,-0.187456,0.001844,0.001057
0,2.901136,0.16276,-0.182221,0.214084,-0.165615,0.21429,0.002762,0.002841
0,2.678813,0.214378,-0.192747,0.021851,-0.186043,0.007126,0.001118,0.003742
0,2.661095,0.110531,-0.01682,-0.082129,-0.024565,-0.128928,0.001427,0.001929
0,2.360105,-0.04169,-0.303342,-0.150689,-0.338622,-0.132098,0.001298,0.000728
0,2.247167,0.023269,-0.113228,0.036504,-0.153974,0.022594,0.000673,0.000406
0,2.108638,-0.07562,-0.149479,-0.069549,-0.191437,-0.097987,0.003091,0.00132
0,2.022584,-0.029716,-0.066942,0.062803,-0.041656,0.064169,0.003386,0.000519
0,2.158146,0.116052,0.148471,0.175124,0.146489,0.152298,0.002227,0.002025
0,1.982134,0.199515,-0.177574,0.074158,-0.165541,0.077629,0.00268,0.003482
0,1.87355,0.073169,-0.123808,-0.148888,-0.162764,-0.189315,0.000785,0.001277
0,1.635133,0.128,-0.213207,0.031691,-0.191521,0.057913,0.003376,0.002234
0,1.571565,0.065342,-0.079999,-0.043808,-0.040549,-0.021715,0.003493,0.00114
0,0.708182,-0.265939,-0.846329,-0.303593,-0.826976,-0.291076,0.003597,0.003337
0,-0.43531,-1.015416,-1.154104,-0.7478,-1.142692,-0.737823,0.000381,0.001765
0,-1.152686,-1.019096,-0.702727,-0.010949,-0.740392,-0.000298,0.003818,0.001829
0,-1.195487,-1.16139,-0.072547,-0.168349,-0.083778,-0.155232,0.003071,0.003666
0,-1.307315,-1.071595,-0.09645,0.118336,-0.135111,0.111302,0.001119,0.002746
0,-1.040167,-1.014752,0.277963,0.049267,0.321775,0.027904,0.002197,0.001753
0,-1.153641,-0.956207,-0.126282,0.086354,-0.145704,0.122795,0.003801,0.000732
0,-1.073015,-0.49228,0.096154,0.492406,0.084267,0.50809,0.00277,0.000613
