is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.084448,-0.112197,-0.006095,0.019575,0.005028,0.048454,0.001474,0.001958
0,-0.078062,0.046234,-0.160376,0.168065,-0.168083,0.144949,0.001362,0.000342
0,0.116203,-0.028507,0.201427,-0.066671,0.23054,-0.074019,0.002028,0.000498
0,-0.056819,0.057351,-0.17496,0.114455,-0.171375,0.120074,0.000992,0.000342
0,0.190445,0.076544,0.223062,0.027912,0.232459,0.025705,0.003324,0.000342
0,0.124498,-0.085969,-0.07379,-0.173831,-0.097054,-0.124237,0.002173,0.0015
0,-0.120956,-0.084932,-0.258499,0.017962,-0.270103,0.028275,0.002111,0.001482
0,-0.102799,-0.12543,0.013412,-0.043733,-0.014325,-0.036697,0.001794,0.002189
0,-0.131008,0.15306,-0.029006,0.287474,0.008528,0.291346,0.002287,0.000342
0,-0.024982,0.033454,0.115897,-0.126691,0.1288,-0.139045,0.000436,0.000342
0,-0.006562,0.082705,0.029622,0.041108,0.050731,0.057052,0.000115,0.000342
0,0.000951,0.073204,0.032885,-0.029788,0.025255,-0.073934,1.7e-05,0.000342
0,0.033604,0.031655,0.021013,-0.023805,0.027907,0.024772,0.000586,0.000342
0,-0.047609,-0.04048,-0.080993,-0.09851,-0.098903,-0.061524,0.000831,0.000707
0,-0.009185,0.153289,0.01815,0.206628,0.018281,0.158312,0.00016,0.000342
0,-0.179452,0.08208,-0.152912,-0.079855,-0.106568,-0.035442,0.003132,0.000342
0,-0.17197,-0.024688,-0.001449,-0.128004,0.005759,-0.123731,0.003001,0.000431
0,-0.151386,-0.055055,0.021341,-0.058358,-0.018233,-0.083634,0.002642,0.000961
0,0.061125,-0.002285,0.193624,0.034973,0.17076,0.010677,0.001067,0.000342
0,-0.098871,-0.088868,-0.18942,-0.079751,-0.14013,-0.120548,0.001726,0.001551
0,-0.077042,0.08802,0.016928,0.204045,0.032866,0.232688,0.001345,0.000342
0,-0.165777,-0.069845,-0.065936,-0.131088,-0.097793,-0.177825,0.002893,0.001219
0,0.051459,0.061699,0.200619,0.131496,0.205998,0.157467,0.000898,0.000342
0,0.089587,0.099293,0.046816,0.030003,0.056466,0.013166,0.001564,0.000342
0,0.063988,0.047791,-0.0514,-0.028893,-0.007736,0.000662,0.001117,0.000342
0,-0.029363,0.077155,-0.077709,0.018817,-0.076986,0.028306,0.000512,0.000342
0,0.036381,0.147548,0.058742,0.088473,0.069216,0.064392,0.000635,0.000342
0,0.127642,0.074239,0.082928,-0.081768,0.060442,-0.124908,0.002228,0.000342
0,0.185479,0.149676,0.083154,0.073932,0.044202,0.054327,0.003237,0.000342
0,0.115377,0.177872,-0.080682,0.023182,-0.117498,-0.016806,0.002014,0.000342
0,-0.116321,0.181878,-0.226895,-0.011063,-0.258098,0.011841,0.00203,0.000342
0,-0.082726,0.069825,0.059745,-0.090856,0.024623,-0.088555,0.001444,0.000342
0,0.075781,0.183756,0.137091,0.091233,0.172312,0.098548,0.001323,0.000342
0,-0.003957,0.049319,-0.087796,-0.119661,-0.090312,-0.073563,6.9e-05,0.000342
0,-0.171861,-0.114524,-0.184736,-0.170075,-0.172151,-0.219388,0.003,0.001999
0,0.074959,-0.068501,0.25804,0.034949,0.300926,0.084554,0.001308,0.001196
0,-0.182413,0.174131,-0.27698,0.26976,-0.264412,0.243213,0.003184,0.000342
0,-0.076391,-0.037042,0.135487,-0.198824,0.130905,-0.238086,0.001333,0.000647
0,-0.018515,0.060267,0.060488,0.124311,0.098517,0.164903,0.000323,0.000342
0,-0.045554,-0.068166,-0.053018,-0.136617,-0.071616,-0.169938,0.000795,0.00119
0,-0.012281,-0.11677,0.039182,-0.059406,0.083949,-0.078126,0.000214,0.002038
0,-0.221894,-0.005844,-0.204556,0.1244,-0.169225,0.08857,0.003873,0.000342
0,-0.025537,0.014155,0.185536,0.021731,0.213717,0.060927,0.000446,0.000342
0,0.080945,-0.066052,0.115215,-0.073489,0.076267,-0.058489,0.001413,0.001153
0,0.029638,0.081878,-0.068788,0.173621,-0.099792,0.14306,0.000517,0.000342
0,0.068143,0.134494,0.011976,0.076138,-0.005337,0.073592,0.001189,0.000342
0,0.038652,-0.062777,-0.036245,-0.196269,-0.067221,-0.159614,0.000675,0.001096
0,0.019254,0.109836,-0.004759,0.191794,0.042263,0.218718,0.000336,0.000342
0,0.081619,-0.096314,0.054,-0.228451,0.020522,-0.278159,0.001425,0.001681
0,0.023659,-0.064623,-0.032273,0.027405,-0.061548,0.049388,0.000413,0.001128
0,-0.064602,0.096272,-0.095308,0.156951,-0.082875,0.162635,0.001128,0.000342
0,-0.074936,0.089695,-0.026526,-0.029719,-0.028291,-0.035139,0.001308,0.000342
