is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.002066,-0.094788,-0.013324,-0.066114,-0.062663,-0.039906,0.001122,0.001654
0,-2.033276,0.053232,-0.036247,0.153329,-0.074818,0.182665,0.001667,0.000929
0,-1.888796,0.013081,0.129303,-0.027523,0.108391,-0.03963,0.000854,0.000228
0,-1.687661,0.072519,0.200246,0.064137,0.165597,0.093451,0.004365,0.001266
0,-1.536972,0.182706,0.126965,0.083772,0.174762,0.115632,0.004278,0.003189
0,-1.638542,0.158135,-0.107952,-0.054349,-0.122282,-0.05797,0.005222,0.00276
0,-1.451865,0.166399,0.207909,0.002394,0.204491,0.013263,0.002793,0.002904
0,-1.349674,-0.074645,0.082436,-0.260608,0.074997,-0.251321,0.001009,0.001303
0,-1.259702,0.186855,0.084603,0.284623,0.054606,0.281136,0.000561,0.003261
0,-1.166086,0.202417,0.089963,0.038037,0.097849,0.018928,0.002195,0.003533
0,-1.040214,0.151482,0.130179,-0.023083,0.1391,-0.058658,0.004392,0.002644
0,-1.249687,0.06188,-0.218427,-0.081372,-0.226483,-0.104709,0.000736,0.00108
0,-1.023486,-0.018434,0.256023,-0.085198,0.280906,-0.074103,0.004684,0.000322
0,-0.889986,0.02298,0.142255,0.054237,0.130579,0.065464,0.00426,0.000401
0,-0.955353,0.128194,-0.056031,0.129366,-0.087976,0.162253,0.005401,0.002237
0,-0.904979,0.020735,0.03053,-0.13006,0.045762,-0.139807,0.004521,0.000362
0,-0.726814,-0.031598,0.178957,-0.035376,0.155529,-0.079128,0.001412,0.000551
0,-0.793321,0.000781,-0.058547,0.022875,-0.072326,0.018815,0.002573,1.4e-05
0,-0.648173,0.130884,0.118264,0.154484,0.152079,0.196183,3.9e-05,0.002284
0,-0.660418,0.0647,-0.020956,-0.05761,-0.069727,-0.016582,0.000253,0.001129
0,-0.52274,0.015714,0.166523,-0.053642,0.210778,-0.050746,0.00215,0.000274
0,-0.706238,-0.11296,-0.207328,-0.111717,-0.243455,-0.146667,0.001053,0.001972
0,-0.451992,-0.146622,0.247765,-0.014264,0.241075,-0.011883,0.003385,0.002559
0,-0.52552,-0.006518,-0.053574,0.127716,-0.099536,0.125132,0.002101,0.000114
0,-0.365177,0.056547,0.181535,0.089128,0.161588,0.06286,0.0049,0.000987
0,-0.51511,0.080614,-0.172052,0.007105,-0.182836,-0.024541,0.002283,0.001407
0,-0.380457,-0.001383,0.113046,-0.066661,0.122073,-0.057616,0.004633,2.4e-05
0,-0.386102,0.119547,0.008618,0.145978,0.022691,0.17861,0.004535,0.002086
0,-0.470188,-0.172829,-0.090311,-0.278681,-0.062154,-0.292024,0.003067,0.003016
0,-0.372728,0.122877,0.077554,0.282571,0.041834,0.306518,0.004768,0.002145
0,-0.256966,-0.103559,0.117169,-0.213864,0.132643,-0.187927,0.004485,0.001807
0,-0.399809,0.066068,-0.156117,0.156661,-0.140126,0.192913,0.004295,0.001153
