is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.024433,0.078746,-0.057785,0.1187,-0.078656,0.100177,0.000426,0.001374
0,-0.041196,-0.109586,-0.036052,-0.162529,-0.055708,-0.202571,0.000719,0.001543
0,0.074499,-0.120945,0.10361,0.013912,0.132344,0.05875,0.0013,0.001543
0,0.029845,-0.011733,-0.034787,0.120375,-0.063522,0.142139,0.000521,0.000205
0,0.102405,0.060908,0.07115,0.05499,0.081504,0.073799,0.001787,0.001063
0,0.121683,-0.041233,0.025326,-0.088822,0.009458,-0.111594,0.002124,0.00072
0,0.018801,0.08104,-0.081574,0.125642,-0.077634,0.115982,0.000328,0.001414
0,0.027041,0.004594,-0.013858,-0.097793,0.004173,-0.124384,0.000472,8e-05
0,-0.096665,-0.146775,-0.147205,-0.121904,-0.184961,-0.126014,0.001687,0.001543
0,0.058497,-0.130739,0.146846,0.008995,0.185895,0.03066,0.001021,0.001543
0,-0.119419,-0.159321,-0.203782,-0.013669,-0.181265,-0.004668,0.002084,0.001543
0,0.153995,-0.16549,0.296537,0.005838,0.31753,-0.044125,0.002688,0.001543
0,0.121197,-0.130995,-0.020044,0.006356,0.013293,-0.01812,0.002115,0.001543
0,0.038006,0.040376,-0.08087,0.154066,-0.125879,0.114535,0.000663,0.000705
0,0.076032,-0.152807,0.029893,-0.175992,0.057561,-0.165346,0.001327,0.001543
0,-0.172427,-0.077366,-0.265689,0.078979,-0.231069,0.126611,0.003009,0.00135
0,-0.196988,-0.219609,-0.044493,-0.141338,-0.002031,-0.141253,0.003438,0.001543
0,-0.138269,0.062348,0.083116,0.278117,0.110842,0.299062,0.002413,0.001088
0,0.005155,-0.025174,0.130706,-0.111753,0.081252,-0.112062,9e-05,0.000439
0,0.052665,-0.111281,0.022908,-0.064194,0.053997,-0.026065,0.000919,0.001543
0,0.037514,-0.077478,0.009188,0.040398,0.053599,0.032556,0.000655,0.001352
0,0.101392,0.00225,0.059072,0.066286,0.060132,0.096448,0.00177,3.9e-05
0,-0.119015,-0.155794,-0.238744,-0.186632,-0.214243,-0.16153,0.002077,0.001543
0,-0.138308,-0.084739,0.005941,0.060161,-0.017181,0.027526,0.002414,0.001479
0,0.000777,-0.077767,0.137287,0.030803,0.127047,-0.013452,1.4e-05,0.001357
0,0.055982,0.076167,0.075869,0.170965,0.106662,0.14591,0.000977,0.001329
0,0.111495,-0.097873,0.0367,-0.164345,0.048589,-0.203967,0.001946,0.001543
0,0.111405,-0.115987,0.019133,-0.042211,0.033667,-0.017315,0.001944,0.001543
0,0.19918,-0.022133,0.05962,0.108791,0.031348,0.059533,0.003476,0.000386
0,-0.036519,-0.064217,-0.23845,-0.025096,-0.240514,-0.039991,0.000637,0.001121
0,0.256457,0.029504,0.284597,0.068112,0.285143,0.082136,0.004476,0.000515
0,0.267462,-0.054559,0.00947,-0.101623,0.045169,-0.131393,0.004668,0.000952
0,0.169911,-0.261132,-0.117618,-0.195375,-0.095379,-0.234976,0.002966,0.001543
0,0.072241,-0.245303,-0.089782,0.002151,-0.110649,0.011956,0.001261,0.001543
0,0.258585,-0.166292,0.194567,0.088831,0.186222,0.060451,0.004513,0.001543
0,0.225445,-0.219791,-0.028609,-0.029533,-0.047922,-0.024227,0.003935,0.001543
0,0.252862,-0.287995,0.025889,-0.043529,-0.014964,-0.057253,0.004413,0.001543
0,-0.016077,-0.122405,-0.260556,0.168944,-0.274263,0.20502,0.000281,0.001543
0,0.162211,-0.072474,0.172534,0.038328,0.190268,0.072657,0.002831,0.001265
0,0.084857,-0.168672,-0.054205,-0.094844,-0.018967,-0.07664,0.001481,0.001543
0,-0.042941,-0.00323,-0.152765,0.138568,-0.118751,0.147797,0.000749,5.6e-05
0,-0.030328,-0.067036,-0.006494,-0.054831,0.0185,-0.091213,0.000529,0.00117
0,0.049267,-0.111308,0.109499,-0.043121,0.118123,-0.078521,0.00086,0.001543
0,0.24466,-0.202171,0.222714,-0.081354,0.243449,-0.073246,0.00427,0.001543
0,0.067585,-0.218146,-0.174588,-0.01033,-0.220829,0.026207,0.00118,0.001543
0,0.076605,-0.069342,-0.015667,0.160054,-0.001314,0.184869,0.001337,0.00121
0,0.193634,0.036401,0.105395,0.100554,0.141319,0.069723,0.00338,0.000635
0,0.214086,-0.172716,0.038037,-0.217529,0.080212,-0.226925,0.003737,0.001543
0,0.141109,-0.16137,-0.048857,0.030316,-0.017748,-0.013213,0.002463,0.001543
0,-0.121408,0.051909,-0.270925,0.23727,-0.260398,0.191634,0.002119,0.000906
0,-0.012239,-0.097542,0.122399,-0.172057,0.135782,-0.157634,0.000214,0.001543
0,0.065178,-0.049825,0.097166,0.043258,0.097765,0.042932,0.001138,0.00087
0,-0.047768,-0.050495,-0.120529,0.010364,-0.120682,-0.022385,0.000834,0.000881
0,0.143756,-0.122665,0.19205,-0.044224,0.192466,-0.070529,0.002509,0.001543
