is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.14757,0.062766,-0.203813,0.144994,-0.202457,0.157923,0.002576,0.001095
0,-0.017927,0.008083,0.153266,-0.065228,0.153938,-0.063735,0.000313,0.000141
0,-0.134958,-0.153951,-0.142378,-0.164332,-0.149022,-0.195691,0.002355,0.002687
0,0.029641,-0.031775,0.1848,0.112032,0.192716,0.123493,0.000517,0.000555
0,-0.091102,0.107243,-0.103716,0.138447,-0.062412,0.119117,0.00159,0.001872
0,-0.201039,-0.111413,-0.08631,-0.194205,-0.048268,-0.174661,0.003509,0.001945
0,0.07604,0.096288,0.285838,0.198777,0.257509,0.194356,0.001327,0.001681
0,-0.120278,-0.10273,-0.170291,-0.208859,-0.153425,-0.202761,0.002099,0.001793
0,0.04784,-0.005368,0.150302,0.10513,0.19832,0.111045,0.000835,9.4e-05
0,0.022524,-0.083227,-0.018477,-0.053738,0.014372,-0.093994,0.000393,0.001453
0,2.051858,-0.822619,2.02945,-0.749595,2.006077,-0.784592,0.000902,0.002721
0,3.700318,-1.275086,1.65492,-0.429025,1.66162,-0.407778,0.005236,0.001019
0,3.59929,-1.341374,-0.099826,-0.0472,-0.134064,-0.008033,0.004637,0.000138
0,3.917839,-1.199396,0.347164,0.126307,0.3291,0.092209,0.00144,0.00234
0,4.303119,-0.993027,0.379974,0.19106,0.400433,0.155648,0.005285,0.005695
0,3.738932,-0.812968,-0.594056,0.169491,-0.576356,0.166729,0.004562,0.002552
0,2.533985,-0.844092,-1.194446,-0.03804,-1.164225,-0.012282,0.00232,0.003096
0,2.023717,-0.627939,-0.512181,0.212119,-0.499522,0.212324,0.000411,0.000677
0,1.023514,-0.227484,-0.98481,0.417291,-0.984687,0.454891,0.005409,0.00397
0,0.793067,-0.197999,-0.211644,0.035053,-0.229748,0.076791,0.002205,0.003456
0,0.284794,-0.200185,-0.530602,-0.029302,-0.520031,-0.044494,0.004971,0.003494
0,0.346337,-0.205588,0.074721,0.002768,0.06644,-0.044145,0.005592,0.003588
0,-0.072433,-0.174911,-0.445382,0.041733,-0.395704,-0.001849,0.001264,0.003053
0,-0.303776,0.077301,-0.229549,0.265225,-0.271236,0.231928,0.005302,0.001349
0,-0.539313,0.058744,-0.253058,-0.010954,-0.271237,-0.059044,0.002224,0.001025
0,-0.397667,-0.102628,0.16506,-0.16651,0.148003,-0.167911,0.004696,0.001791
0,-0.137235,0.030467,0.255985,0.142137,0.224634,0.100412,0.002395,0.000532
0,-0.127058,0.143621,0.01912,0.131807,-0.002416,0.125041,0.002218,0.002507
0,-0.226168,0.062061,-0.096697,-0.090459,-0.101748,-0.093062,0.003947,0.001083
0,-0.12306,0.010171,0.097624,-0.080667,0.07835,-0.034001,0.002148,0.000178
0,-0.10631,0.056028,0.014111,0.051443,0.005194,0.022093,0.001855,0.000978
0,-0.270359,-0.023806,-0.160943,-0.05617,-0.191474,-0.027607,0.004719,0.000415
0,0.018336,-0.114496,0.296542,-0.086452,0.290426,-0.10656,0.00032,0.001998
0,-0.228474,0.010143,-0.250853,0.105092,-0.239057,0.138298,0.003988,0.000177
0,0.009314,-0.039149,0.222901,-0.044891,0.200506,-0.044817,0.000163,0.000683
0,-0.068892,-0.098312,-0.048662,-0.078491,-0.005791,-0.087819,0.001202,0.001716
0,0.001889,-0.049125,0.099981,0.067883,0.065529,0.066023,3.3e-05,0.000857
0,-0.039163,-0.08324,-0.067615,-0.019119,-0.042091,0.03062,0.000684,0.001453
0,2.655421,-1.135289,2.717462,-1.057656,2.710092,-1.057405,0.0002,0.003458
0,4.035692,-1.591641,1.360596,-0.464508,1.374008,-0.463794,0.000617,0.004506
0,3.986244,-1.889952,-0.039521,-0.301613,-0.032588,-0.269612,0.000246,0.001924
0,4.019404,-1.42438,0.050879,0.491314,0.090754,0.452981,0.000333,0.001587
0,3.766816,-1.407128,-0.268705,0.013944,-0.23476,-0.016071,0.004076,0.001286
0,3.169282,-0.742359,-0.609239,0.644384,-0.603156,0.651586,0.002868,0.00132
0,2.470468,-0.662978,-0.698459,0.080035,-0.727411,0.097596,0.003428,6.5e-05
0,1.675744,-0.154891,-0.787006,0.524867,-0.747327,0.561424,0.005662,0.002703
0,1.116828,-0.244179,-0.584757,-0.103512,-0.597679,-0.111445,0.003781,0.004262
0,0.437766,-0.078015,-0.677508,0.19082,-0.656051,0.21616,0.003996,0.001362
0,-0.03371,-0.016842,-0.464945,0.069731,-0.429117,0.108506,0.000588,0.000294
0,-0.184067,0.0469,-0.136491,0.080467,-0.134073,0.082947,0.003213,0.000819
0,-0.719976,-0.05734,-0.559543,-0.128266,-0.541891,-0.132903,0.000929,0.001001
0,-0.558968,-0.031593,0.152642,0.027957,0.117071,0.046724,0.001881,0.000551
0,-0.408211,0.072886,0.142306,0.117806,0.107121,0.147957,0.004512,0.001272
0,-0.356609,0.210351,0.035501,0.132142,0.01596,0.161645,0.005412,0.003671
0,-0.50672,0.103041,-0.143245,-0.09226,-0.161446,-0.118031,0.002793,0.001798
0,-0.182307,0.002097,0.301605,-0.105405,0.25331,-0.078048,0.003182,3.7e-05
0,-0.057844,0.131747,0.097878,0.127879,0.14725,0.139641,0.00101,0.002299
0,-0.142212,0.061655,-0.073751,-0.054007,-0.026472,-0.06204,0.002482,0.001076
0,-0.188129,0.247387,-0.056368,0.192637,-0.049675,0.189808,0.003283,0.004318
0,0.030603,0.243088,0.231107,0.012014,0.280401,-0.034008,0.000534,0.004243
0,-0.094351,0.053505,-0.117446,-0.202148,-0.07228,-0.168504,0.001647,0.000934
0,0.028784,0.127472,0.118344,0.054799,0.163637,0.098728,0.000502,0.002225
0,-0.037013,0.091731,-0.046969,-0.057163,-0.004157,-0.096614,0.000646,0.001601
0,-0.069295,0.253647,-0.016568,0.17828,0.027634,0.162287,0.001209,0.004427
0,-0.015544,0.201552,0.043627,-0.069081,0.062082,-0.062781,0.000271,0.003518
0,-0.018537,-0.003721,0.02421,-0.206146,0.022922,-0.239765,0.000324,6.5e-05
0,-0.13436,0.151772,-0.102534,0.183865,-0.109615,0.211264,0.002345,0.002649
0,-0.144829,0.150978,-0.028271,0.003723,-0.055041,0.044848,0.002528,0.002635
0,-0.245032,0.182291,-0.080855,0.04613,-0.072861,0.036676,0.004277,0.003182
0,-0.050485,0.082522,0.189088,-0.105391,0.170348,-0.120765,0.000881,0.00144
0,-0.22931,0.13344,-0.157948,0.057982,-0.123696,0.059962,0.004002,0.002329
0,-0.061614,-0.022579,0.169311,-0.138642,0.156376,-0.130561,0.001075,0.000394
0,-0.177972,0.098423,-0.097287,0.122888,-0.146312,0.131927,0.003106,0.001718
0,-0.176401,0.172235,0.023415,0.068904,0.061399,0.088377,0.003079,0.003006
0,-0.215706,0.035728,-0.018844,-0.148462,-0.032514,-0.186876,0.003765,0.000624
0,-0.2002,0.219809,-0.0053,0.206546,0.026828,0.23754,0.003494,0.003836
0,-0.202588,0.201442,-0.018753,-0.026117,-0.03462,-0.041906,0.003536,0.003516
0,0.007074,0.187612,0.208537,-0.016558,0.201076,-0.002049,0.000123,0.003274
0,-0.110329,0.070819,-0.108109,-0.104904,-0.104488,-0.132095,0.001926,0.001236
0,0.109283,0.285558,0.196165,0.219783,0.240109,0.232493,0.001907,0.004984
0,-0.113711,0.215437,-0.229039,-0.091999,-0.278938,-0.106459,0.001985,0.00376
0,0.132968,0.049581,0.276101,-0.150927,0.24377,-0.148616,0.002321,0.000865
0,0.078002,0.257946,-0.074217,0.187848,-0.039816,0.204175,0.001361,0.004502
0,0.155041,0.012147,0.092368,-0.224763,0.128983,-0.188028,0.002706,0.000212
0,0.022575,0.060957,-0.117601,0.066388,-0.150906,0.062082,0.000394,0.001064
0,0.041585,0.095284,-0.009798,0.045454,0.027943,0.069414,0.000726,0.001663
0,0.018704,-0.005332,-0.032445,-0.113112,-0.081529,-0.097504,0.000326,9.3e-05
0,-0.112232,0.041245,-0.103203,0.07409,-0.059843,0.090371,0.001959,0.00072
0,-0.090955,0.123366,0.013998,0.080854,0.033586,0.073126,0.001587,0.002153
0,-0.020498,0.106824,0.100078,-0.015703,0.090744,-0.062942,0.000358,0.001864
0,0.113237,0.20819,0.139581,0.112321,0.170109,0.07833,0.001976,0.003634
0,-0.120684,0.200912,-0.212544,0.018631,-0.225992,0.034088,0.002106,0.003507
0,0.011903,0.067937,0.104454,-0.116268,0.123375,-0.096674,0.000208,0.001186
0,0.049259,0.016776,0.049874,-0.039145,0.061059,-0.02956,0.00086,0.000293
0,0.081456,0.155847,0.005088,0.117183,0.010686,0.070221,0.001422,0.00272
0,-0.07526,0.10351,-0.127216,-0.031237,-0.142176,-0.037651,0.001314,0.001807
0,0.07087,0.211703,0.169107,0.122355,0.129182,0.077216,0.001237,0.003695
0,0.115664,0.14191,0.021739,-0.073714,0.015005,-0.058099,0.002019,0.002477
0,-0.01914,0.126742,-0.115054,-0.025085,-0.083003,-0.001264,0.000334,0.002212
0,0.08332,0.047447,0.116332,-0.049835,0.146342,6.2e-05,0.001454,0.000828
0,0.033447,0.168642,-0.041768,0.129728,-0.034859,0.160995,0.000584,0.002943
0,0.059175,0.043552,0.049993,-0.133736,0.074756,-0.117662,0.001033,0.00076
0,0.068891,0.084121,0.031686,0.052572,0.060472,0.070519,0.001202,0.001468
0,-0.030724,0.190525,-0.080442,0.077341,-0.104179,0.048194,0.000536,0.003325
0,0.062088,0.15299,0.098033,-0.024256,0.074007,-0.061401,0.001084,0.00267
0,-0.119526,0.112496,-0.16556,-0.070327,-0.152961,-0.101319,0.002086,0.001963
0,-0.270995,0.025903,-0.136984,-0.091404,-0.115838,-0.092027,0.00473,0.000452
0,-0.139117,0.03696,0.160578,-0.008743,0.174128,0.028325,0.002428,0.000645
0,-0.045528,0.025556,0.087616,-0.007304,0.089551,0.004044,0.000795,0.000446
0,-0.205201,0.030559,-0.16932,-0.004757,-0.127417,0.03782,0.003581,0.000533
0,-0.189629,0.060266,-0.007823,0.030633,-0.041379,0.035213,0.00331,0.001052
0,-0.126784,0.163719,0.082755,0.122074,0.071956,0.12914,0.002213,0.002857
0,-0.108816,-0.089037,0.008635,-0.235867,0.046739,-0.241203,0.001899,0.001554
0,-0.069139,-0.061506,0.026309,0.00488,0.008701,0.042017,0.001207,0.001073
0,-0.200627,-0.07553,-0.119519,-0.035491,-0.082012,-0.019128,0.003502,0.001318
0,0.09578,-0.048915,0.309287,0.048724,0.264143,0.081457,0.001672,0.000854
0,-0.060408,0.120914,-0.173136,0.182993,-0.163049,0.221405,0.001054,0.00211
0,0.077517,0.138737,0.141667,0.02361,0.128193,-0.0235,0.001353,0.002421
0,-0.085959,-0.102765,-0.141561,-0.258392,-0.185953,-0.217333,0.0015,0.001794
0,0.013371,0.101378,0.073287,0.181194,0.061172,0.221739,0.000233,0.001769
0,-0.062159,0.116181,-0.049718,0.038758,-0.082239,0.063748,0.001085,0.002028
0,0.015682,0.100512,0.05372,0.008215,0.017922,-0.038613,0.000274,0.001754
0,-0.01804,-0.09143,-0.043663,-0.204246,-0.045884,-0.235827,0.000315,0.001596
0,0.055991,-0.050283,0.090022,0.05204,0.079263,0.091694,0.000977,0.000878
0,-0.201104,-0.053131,-0.273353,-0.004419,-0.316216,-0.036228,0.00351,0.000927
0,-0.098678,0.002944,0.105148,0.085621,0.154493,0.118698,0.001722,5.1e-05
0,-0.01808,-0.060958,0.060606,-0.07249,0.036145,-0.024081,0.000316,0.001064
0,-0.166628,0.082573,-0.152412,0.163952,-0.117687,0.212573,0.002908,0.001441
0,-0.106246,-0.108532,0.035062,-0.165308,0.059993,-0.177689,0.001854,0.001894
0,-0.103303,0.158786,0.000105,0.296646,-0.032236,0.29925,0.001803,0.002771
0,-0.065167,0.07975,0.062796,-0.049759,0.086634,-0.007192,0.001137,0.001392
0,-0.213174,-0.08153,-0.14451,-0.140063,-0.123804,-0.138389,0.003721,0.001423
0,0.10315,0.068303,0.31778,0.131219,0.3425,0.08558,0.0018,0.001192
0,-0.077689,-0.01469,-0.174988,-0.094687,-0.211492,-0.138211,0.001356,0.000256
0,-0.055747,-0.040486,0.036027,-0.023664,0.021406,-0.014607,0.000973,0.000707
0,0.146036,-0.054532,0.175299,-0.037188,0.218335,-0.083697,0.002549,0.000952
0,-0.066714,0.068926,-0.213252,0.099434,-0.163832,0.10111,0.001164,0.001203
0,-0.048612,0.057253,0.006234,-0.004986,-0.014428,0.007674,0.000848,0.000999
0,0.07824,0.124642,0.107875,0.056372,0.125426,0.017937,0.001366,0.002175
0,0.069713,-0.027757,0.015053,-0.154851,0.01827,-0.114926,0.001217,0.000484
0,0.018209,0.176201,-0.025975,0.198756,-0.068769,0.218226,0.000318,0.003075
0,-0.069393,0.074669,-0.084552,-0.074435,-0.120616,-0.080607,0.001211,0.001303
0,0.048383,-0.028498,0.111303,-0.1329,0.10815,-0.182881,0.000844,0.000497
0,0.160995,0.106814,0.087738,0.127252,0.11492,0.159765,0.00281,0.001864
0,-0.037393,-0.004906,-0.215262,-0.088456,-0.196202,-0.101326,0.000653,8.6e-05
0,0.069632,0.014303,0.127741,0.011426,0.092406,-0.030423,0.001215,0.00025
0,-0.216086,0.144424,-0.309707,0.140575,-0.27757,0.156726,0.003771,0.002521
0,0.025761,-0.003199,0.220978,-0.161025,0.214836,-0.131741,0.00045,5.6e-05
0,0.011874,0.084422,-0.003136,0.10639,0.045546,0.069614,0.000207,0.001473
0,-0.180666,0.189184,-0.201547,0.125727,-0.22353,0.107901,0.003153,0.003302
0,0.045679,-0.025787,0.197668,-0.227079,0.226932,-0.257328,0.000797,0.00045
0,-0.052181,-0.078527,-0.091186,-0.051985,-0.058894,-0.064912,0.000911,0.001371
0,-0.155957,0.013666,-0.131733,0.114751,-0.122017,0.10901,0.002722,0.000239
0,0.026684,0.014769,0.178679,0.007655,0.173366,0.035096,0.000466,0.000258
0,-0.005967,0.1697,-0.026929,0.151469,-0.060638,0.200942,0.000104,0.002962
0,-0.192981,-0.028571,-0.189017,-0.200351,-0.144445,-0.194426,0.003368,0.000499
0,-0.113727,-0.105784,0.078241,-0.06051,0.081114,-0.106973,0.001985,0.001846
0,-0.192562,-0.057947,-0.096175,0.020119,-0.091467,0.067829,0.003361,0.001011
0,-0.175185,0.09364,-0.011689,0.147767,-0.024663,0.113251,0.003058,0.001634
0,-0.098492,0.050382,0.070624,-0.029904,0.098918,-0.001896,0.001719,0.000879
0,0.054158,0.150766,0.161064,0.090826,0.150384,0.139594,0.000945,0.002631
0,-0.124524,-0.032552,-0.167389,-0.201479,-0.192786,-0.249578,0.002173,0.000568
0,-0.200329,-0.068776,-0.095819,-0.052505,-0.144247,-0.050098,0.003496,0.0012
0,-0.014181,0.023459,0.160211,0.068891,0.125784,0.085294,0.000248,0.000409
0,-0.107558,0.017203,-0.100304,-0.022076,-0.146052,-0.056854,0.001877,0.0003
0,-0.104275,0.232004,0.003812,0.236893,-0.006414,0.286283,0.00182,0.004049
0,-0.009931,0.221703,0.112607,-0.03969,0.083286,-0.059961,0.000173,0.003869
0,-0.223244,0.182544,-0.225092,-0.046777,-0.265501,-0.05943,0.003896,0.003186
0,-0.128641,-0.036442,0.092059,-0.202771,0.054863,-0.223364,0.002245,0.000636
0,0.06222,-0.056625,0.174865,-0.003502,0.171874,-0.042112,0.001086,0.000988
0,-0.136316,0.069554,-0.2171,0.121092,-0.180175,0.169886,0.002379,0.001214
0,-1.55043,-0.836013,-1.435862,-0.929793,-1.432442,-0.887319,0.003787,0.002955
0,-4.130175,-1.101493,-2.553766,-0.249067,-2.590901,-0.279727,0.002266,0.004048
0,-3.873432,-1.214629,0.281692,-0.104245,0.325055,-0.060702,0.002215,0.002074
0,-3.021029,-0.982045,0.823707,0.227271,0.862112,0.191551,0.005456,0.005503
0,-3.294533,-1.161558,-0.276748,-0.176269,-0.227699,-0.219997,0.000682,0.003
0,-2.833294,-0.900475,0.47126,0.25375,0.505183,0.279732,0.002904,0.00408
0,-2.002157,-0.628346,0.858774,0.299032,0.816552,0.278291,3.5e-05,0.00067
0,-1.642455,-0.661069,0.365111,-0.034042,0.327387,-0.03864,0.005393,9.9e-05
0,-1.026691,-0.572515,0.630027,0.073482,0.606358,0.024385,0.005354,0.001644
0,-0.578781,-0.200066,0.447703,0.388974,0.487989,0.38872,0.001535,0.003492
0,-0.275573,-0.307812,0.305257,-0.137324,0.279614,-0.094521,0.00481,0.005372
0,-0.187524,-0.010477,0.068468,0.318732,0.106721,0.30826,0.003273,0.000183
0,0.034746,-0.214349,0.251152,-0.179341,0.227245,-0.161719,0.000606,0.003741
0,0.109155,-0.072177,0.087164,0.13652,0.06155,0.116063,0.001905,0.00126
0,0.369127,0.06349,0.252783,0.137738,0.266635,0.12707,0.005194,0.001108
0,0.365327,0.100054,-0.015406,0.031422,-0.049589,0.015137,0.00526,0.001746
0,0.245753,-0.049384,-0.112983,-0.165743,-0.095787,-0.1485,0.004289,0.000862
0,0.346022,-0.039756,0.09648,-0.000387,0.135013,0.042698,0.005597,0.000694
0,0.166601,0.068986,-0.184191,0.098492,-0.202151,0.067403,0.002908,0.001204
0,-0.01565,-0.103148,-0.207366,-0.143697,-0.22708,-0.112999,0.000273,0.0018
0,0.032569,-0.008235,0.036158,0.099514,0.009457,0.118542,0.000568,0.000144
0,-0.096376,-0.07203,-0.148406,-0.05165,-0.145547,-0.007783,0.001682,0.001257
0,-0.03668,-0.070959,0.061093,-0.021824,0.065654,-0.040045,0.00064,0.001238
0,0.042485,-0.150793,0.086295,-0.056443,0.042795,-0.081169,0.000742,0.002632
0,-0.163729,-0.015618,-0.218319,0.133653,-0.255595,0.11502,0.002858,0.000273
0,-0.103101,-0.126067,0.057149,-0.103589,0.026774,-0.124949,0.001799,0.0022
0,-0.057617,0.12757,0.033924,0.24415,0.041035,0.215154,0.001006,0.002227
0,-0.051234,0.113416,0.030843,-0.034461,-0.00951,-0.052904,0.000894,0.001979
0,-0.065652,-0.031814,-0.04172,-0.161527,-0.08496,-0.192508,0.001146,0.000555
0,-0.05855,-0.0893,0.013792,-0.040429,-0.033062,-0.033531,0.001022,0.001559
0,-0.033798,0.11873,0.044823,0.18409,0.010082,0.204165,0.00059,0.002072
0,0.117735,-0.080832,0.148793,-0.224531,0.134056,-0.231396,0.002055,0.001411
0,0.012574,0.104163,-0.117017,0.169041,-0.137641,0.198876,0.000219,0.001818
0,-0.042811,-0.144561,-0.075395,-0.265618,-0.108297,-0.286304,0.000747,0.002523
0,0.079197,-0.084305,0.13781,0.049248,0.14465,0.012841,0.001382,0.001471
0,-0.02635,-0.135553,-0.10235,-0.044202,-0.124241,-0.053466,0.00046,0.002366
0,-0.099814,0.051509,-0.078006,0.190695,-0.098402,0.233084,0.001742,0.000899
0,-0.055506,-0.064769,0.052061,-0.13837,0.034482,-0.167059,0.000969,0.00113
0,-0.090093,0.060112,-0.05718,0.129125,-0.079886,0.106583,0.001572,0.001049
0,-0.173709,-0.134793,-0.082033,-0.166683,-0.120245,-0.203118,0.003032,0.002353
0,-0.115099,-0.005226,0.035224,0.136878,-0.014534,0.108607,0.002009,9.1e-05
0,-0.00862,0.121607,0.087678,0.134811,0.137527,0.170983,0.00015,0.002122
0,0.015871,0.008387,0.028967,-0.114917,0.002233,-0.074654,0.000277,0.000146
0,0.000551,-0.018919,-0.030586,-0.055325,-0.014332,-0.101944,1e-05,0.00033
0,-0.059865,-0.133812,-0.063817,-0.108434,-0.076123,-0.130076,0.001045,0.002335
0,0.139353,-0.056875,0.210457,0.103824,0.170009,0.116785,0.002432,0.000993
0,0.119835,-0.060858,-0.045983,-0.020483,-0.040374,0.028311,0.002092,0.001062
0,-0.082937,-0.109483,-0.192319,-0.02173,-0.206243,-0.038586,0.001448,0.001911
0,-0.003654,0.041224,0.096923,0.126235,0.136516,0.103509,6.4e-05,0.000719
0,-0.008313,0.05518,0.015824,-0.003621,-0.004306,0.013988,0.000145,0.000963
0,-0.005889,0.084504,0.018917,0.039333,0.00136,-0.005322,0.000103,0.001475
0,0.141612,-0.167418,0.14272,-0.229674,0.154055,-0.190075,0.002472,0.002922
0,-0.067368,0.038404,-0.236405,0.211255,-0.25555,0.220207,0.001176,0.00067
0,-0.062692,-0.114211,0.026395,-0.174039,0.026269,-0.126545,0.001094,0.001993
0,-0.033479,-0.153124,0.011199,-0.056338,0.058208,-0.011865,0.000584,0.002673
0,0.032757,-0.148664,0.043725,-0.000595,0.02815,0.016375,0.000572,0.002595
0,0.069728,-0.103035,0.054446,0.073166,0.030205,0.067171,0.001217,0.001798
0,0.071688,-0.116031,0.000313,-0.011011,-0.01779,0.005583,0.001251,0.002025
0,0.220785,-0.012302,0.145646,0.090807,0.183624,0.070331,0.003853,0.000215
0,-0.030163,-0.106715,-0.224031,-0.112488,-0.216979,-0.099901,0.000526,0.001863
0,-0.105595,-0.039474,-0.078507,0.095315,-0.097991,0.061779,0.001843,0.000689
0,-0.012126,-0.125507,0.068224,-0.073235,0.020598,-0.043249,0.000212,0.002191
0,0.050521,-0.184588,0.07809,-0.066667,0.086464,-0.068743,0.000882,0.003222
0,0.070969,0.015549,0.021462,0.209724,0.034919,0.186058,0.001239,0.000271
0,0.014057,-0.09169,-0.075199,-0.11776,-0.030757,-0.144192,0.000245,0.0016
