is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.005915,0.046267,-0.026226,0.019859,-0.05834,0.025904,0.000103,0.000808
0,0.093618,0.019815,0.08844,-0.001892,0.055265,-0.0223,0.001634,0.000346
0,-0.073622,0.076139,-0.185628,0.040551,-0.180124,0.081831,0.001285,0.001329
0,-0.105429,0.147004,-0.021031,0.054983,0.001191,0.100059,0.00184,0.002566
0,-0.018331,-0.099018,0.093316,-0.236159,0.089508,-0.189891,0.00032,0.001728
0,-0.230397,-0.12714,-0.237677,-0.001717,-0.284693,-0.001428,0.002943,0.002219
0,0.006973,0.097742,0.248173,0.240451,0.276608,0.271204,0.000122,0.001706
0,-0.06201,-0.042505,-0.096598,-0.15203,-0.126697,-0.190471,0.001082,0.000742
0,0.082003,-0.033834,0.139639,0.027038,0.189383,0.03704,0.001431,0.000591
0,0.059865,0.05702,0.001394,0.082757,0.018783,0.066038,0.001045,0.000995
0,0.124664,0.070573,0.080951,-0.011446,0.09564,-0.054098,0.002176,0.001232
0,0.08091,0.057037,-0.018221,-0.019498,0.003319,0.004002,0.001412,0.000995
0,-0.077058,-0.147643,-0.128896,-0.228711,-0.127452,-0.191967,0.001345,0.002577
0,0.066381,0.025871,0.133488,0.187618,0.160056,0.178437,0.001159,0.000452
0,0.143117,-0.141823,0.059975,-0.177636,0.035206,-0.198362,0.002498,0.002475
0,-0.021077,-0.160954,-0.148533,-0.022134,-0.100552,-0.067747,0.000368,0.002809
0,0.047657,0.027283,0.053643,0.206106,0.064858,0.230374,0.000832,0.000476
0,0.137192,-0.070833,0.073508,-0.124286,0.074302,-0.158602,0.002394,0.001236
0,-0.125981,0.018695,-0.263782,0.1057,-0.297874,0.074963,0.002199,0.000326
0,-0.0145,0.012452,0.106373,-0.032936,0.086835,-0.082837,0.000253,0.000217
0,-0.078734,0.026113,-0.036083,-0.013607,-0.044934,0.034679,0.001374,0.000456
0,-0.048532,0.00028,0.032915,-0.037324,0.06086,-0.003251,0.000847,5e-06
0,0.116907,-0.155675,0.139332,-0.168536,0.168148,-0.185278,0.00204,0.002717
0,-0.120908,-0.11763,-0.254749,0.045704,-0.244044,0.055956,0.00211,0.002053
0,0.146448,0.067389,0.258256,0.17703,0.209608,0.203707,0.002556,0.001176
0,0.106108,-0.022017,-0.051295,-0.081744,-0.075009,-0.111903,0.001852,0.000384
0,0.033377,-0.020975,-0.066843,-0.013718,-0.02607,-0.009338,0.000583,0.000366
0,-0.022733,-0.099346,-0.063683,-0.07073,-0.016987,-0.057564,0.000397,0.001734
0,0.124994,-0.103611,0.12638,0.014058,0.128114,-0.029022,0.002182,0.001808
