is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.143936,0.14113,0.099652,0.130912,0.09126,0.089251,0.002512,0.002463
0,-0.039102,0.128649,-0.166513,-0.019551,-0.188651,-0.012451,0.000682,0.002245
0,0.086728,0.102866,0.14662,-0.044726,0.116711,-0.081286,0.001514,0.001795
0,0.021527,-0.113732,-0.037979,-0.197019,-0.023659,-0.17539,0.000376,0.001985
0,0.161778,-0.089889,0.162523,0.042259,0.132109,0.003658,0.002824,0.001569
0,0.156807,0.09564,0.00264,0.187121,0.030005,0.158017,0.002737,0.001669
0,0.297125,-0.052873,0.123709,-0.156352,0.106681,-0.187584,0.004087,0.000923
0,0.124757,-0.017069,-0.169217,0.029439,-0.152211,0.05474,0.002177,0.000298
0,0.068943,-0.165095,-0.059209,-0.134693,-0.04193,-0.157019,0.001203,0.002881
0,0.191828,-0.082759,0.101361,0.092802,0.132126,0.099313,0.003348,0.001444
0,0.084617,-0.050777,-0.123014,0.054906,-0.147583,0.071784,0.001477,0.000886
0,0.019273,-0.100655,-0.084696,-0.059446,-0.118806,-0.086596,0.000336,0.001757
0,0.032689,0.03635,0.023398,0.150218,0.004411,0.106868,0.000571,0.000634
0,0.203265,-0.08474,0.196991,-0.118319,0.209871,-0.069258,0.003548,0.001479
0,-0.024895,-0.119726,-0.256345,-0.061868,-0.229571,-0.047469,0.000435,0.00209
0,-0.017704,0.015228,-0.021892,0.145939,-0.067928,0.11641,0.000309,0.000266
0,0.128031,0.025102,0.122232,0.023208,0.115149,0.0186,0.002235,0.000438
0,0.072342,0.114594,-0.029084,0.073993,-0.032281,0.106626,0.001263,0.002
0,0.142012,0.095307,0.062098,0.001089,0.111597,0.022126,0.002479,0.001663
0,0.144269,-0.083977,0.018498,-0.204315,0.041309,-0.217302,0.002518,0.001466
0,0.07895,-0.019689,-0.043414,0.042438,-0.055995,0.017605,0.001378,0.000344
0,0.361726,0.116293,0.281445,0.127991,0.265437,0.1615,0.002959,0.00203
0,0.35956,-0.111657,-0.022298,-0.254699,-0.029693,-0.29367,0.002997,0.001949
0,0.234563,0.099367,-0.098336,0.215259,-0.127533,0.167211,0.004094,0.001734
0,0.152473,0.125557,-0.081712,0.028018,-0.043708,0.010324,0.002661,0.002191
0,0.314603,0.161746,0.140264,0.03528,0.118218,0.010114,0.003782,0.002823
0,0.262392,-0.090517,-0.078137,-0.257078,-0.045281,-0.294734,0.00458,0.00158
0,0.255695,0.013905,0.015967,0.109021,0.031531,0.083716,0.004463,0.000243
0,0.162335,-0.058275,-0.081037,-0.099576,-0.078163,-0.137749,0.002833,0.001017
0,0.070069,-0.034921,-0.080948,0.042665,-0.126959,0.052264,0.001223,0.000609
0,0.102773,-0.104851,0.019692,-0.044047,0.065828,-0.090339,0.001794,0.00183
0,0.221973,-0.047812,0.093437,0.042586,0.104552,0.009106,0.003874,0.000834
0,0.233583,0.097438,0.036432,0.145351,0.027763,0.174141,0.004077,0.001701
0,-0.016221,0.044038,-0.259054,-0.064591,-0.257319,-0.034184,0.000283,0.000769
0,-0.068337,-0.079474,-0.037832,-0.131283,-0.085224,-0.129226,0.001193,0.001387
0,0.232585,-0.087833,0.289023,0.016274,0.302033,-0.00587,0.004059,0.001533
0,0.115283,0.06212,-0.118451,0.150324,-0.086988,0.196091,0.002012,0.001084
