is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.01084,-0.204679,0.059334,-0.006963,0.015913,-0.022057,0.000189,0.002252
0,0.039842,-0.123133,0.055122,0.079092,0.093683,0.099872,0.000695,0.002149
0,0.073738,0.043513,0.004239,0.166339,-0.004484,0.204611,0.001287,0.000759
0,-0.099266,-0.115936,-0.17261,-0.156033,-0.135727,-0.154398,0.001733,0.002023
0,-0.136817,-0.046032,-0.050566,0.091573,-0.003091,0.114652,0.002388,0.000803
0,9.8e-05,0.198881,0.113228,0.231161,0.067262,0.233878,2e-06,0.002354
0,-0.059655,-0.069242,-0.081656,-0.274052,-0.120412,-0.281137,0.001041,0.001209
0,-0.116836,-0.05037,-0.032902,0.025077,0.001722,-0.000109,0.002039,0.000879
0,-0.045993,0.140507,0.066054,0.219246,0.079951,0.233624,0.000803,0.002452
0,0.065641,-0.084974,0.118428,-0.253724,0.096013,-0.249052,0.001146,0.001483
0,0.002723,0.124535,-0.073013,0.205316,-0.06395,0.159822,4.8e-05,0.002174
0,-0.007184,0.025619,-0.009534,-0.070084,0.011144,-0.087483,0.000125,0.000447
0,-0.110205,-0.090164,-0.087489,-0.094087,-0.115008,-0.080414,0.001923,0.001574
0,0.041802,0.063789,0.169928,0.179415,0.128717,0.17992,0.00073,0.001113
0,0.043369,0.043139,0.022417,-0.008298,0.007447,0.002932,0.000757,0.000753
0,-0.073739,-0.138544,-0.135153,-0.179697,-0.138481,-0.209026,0.001287,0.002418
0,0.069541,-0.02045,0.127856,0.110609,0.107587,0.143396,0.001214,0.000357
0,-0.058307,0.125183,-0.154549,0.138784,-0.177887,0.092054,0.001018,0.002185
0,0.095829,0.121876,0.156754,-0.012884,0.131979,0.030246,0.001673,0.002127
0,-0.014547,-0.096622,-0.096768,-0.206875,-0.101716,-0.208208,0.000254,0.001686
0,-0.083281,0.003464,-0.077279,0.088946,-0.070259,0.116872,0.001454,6e-05
0,-0.14018,-0.015553,-0.036359,-0.029692,0.003235,-0.02708,0.002447,0.000271
0,0.057378,0.147995,0.221396,0.179385,0.254199,0.153326,0.001001,0.002583
0,-0.082296,-0.002361,-0.156915,-0.170603,-0.137905,-0.128777,0.001436,4.1e-05
0,0.013816,-0.1502,0.116137,-0.122625,0.06891,-0.079286,0.000241,0.002621
0,0.013796,-0.001325,0.012162,0.124414,0.040168,0.109467,0.000241,2.3e-05
0,-0.077108,-0.060271,-0.097101,-0.087152,-0.138933,-0.120339,0.001346,0.001052
0,0.203629,0.062105,0.263284,0.103159,0.228125,0.122641,0.002271,0.001084
0,0.123747,-0.140122,-0.065586,-0.197057,-0.033638,-0.17865,0.00216,0.002446
0,0.20564,0.128731,0.08359,0.239292,0.048587,0.194714,0.002236,0.002247
0,0.179668,-0.160906,-0.004241,-0.313446,-0.052661,-0.316784,0.002689,0.002808
0,0.227934,0.094893,0.028572,0.275594,0.056707,0.323404,0.001847,0.001656
0,0.004567,-0.123482,-0.224477,-0.236984,-0.216416,-0.19538,8e-05,0.002155
0,0.063613,-0.136046,0.087195,-0.016463,0.065949,0.026081,0.00111,0.002374
0,0.149035,0.090081,0.097559,0.238979,0.05831,0.217243,0.002601,0.001572
0,-0.044148,0.162367,-0.218813,0.100854,-0.175203,0.120708,0.000771,0.002834
0,0.07328,0.168138,0.132441,0.032554,0.156874,0.044508,0.001279,0.00289
0,0.019923,-0.111399,-0.077216,-0.290378,-0.11464,-0.246717,0.000348,0.001944
0,0.159919,0.079864,0.161469,0.206629,0.122918,0.178182,0.002791,0.001394
0,0.096309,-0.051272,-0.037043,-0.107191,-0.010568,-0.090942,0.001681,0.000895
0,-0.046463,-0.029235,-0.161687,0.034305,-0.187877,0.002296,0.000811,0.00051
0,-1.163167,-0.868874,-1.128163,-0.819962,-1.130501,-0.856651,0.002827,0.002309
0,-2.165091,-1.239027,-1.024137,-0.346922,-1.031606,-0.361626,0.00284,0.001674
0,-2.631165,-1.507235,-0.48572,-0.249217,-0.477317,-0.274459,0.000675,0.002817
0,-3.087197,-1.20562,-0.459032,0.309426,-0.46426,0.28298,0.001459,0.002257
0,-2.529183,-1.357259,0.587568,-0.139254,0.588417,-0.158964,0.002455,0.00039
