is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.054347,0.046069,0.080194,0.079486,0.104315,0.05474,0.000949,0.000804
0,0.083141,0.047932,0.154087,-0.005172,0.173154,-0.008197,0.001451,0.000837
0,-0.041176,0.156741,-0.125,0.137319,-0.167197,0.135828,0.000719,0.002736
0,-0.069229,0.158628,-0.01715,0.009618,-0.045181,0.040176,0.001208,0.002769
0,-0.000369,0.047886,0.068792,-0.085475,0.046418,-0.074214,6e-06,0.000836
0,0.099983,0.006944,0.117795,-0.037483,0.089225,-0.038807,0.001745,0.000121
0,0.127933,-0.041076,-0.00179,-0.018512,0.020096,-0.056433,0.002233,0.000717
0,0.111186,0.028276,-0.038514,0.04357,0.009841,0.028042,0.001941,0.000494
0,0.276529,-0.112428,0.172914,-0.157657,0.219154,-0.129969,0.003502,0.001962
0,0.251754,0.013345,-0.013404,0.104124,-0.051282,0.104912,0.003934,0.000233
0,0.096694,-0.084537,-0.145332,-0.120885,-0.147723,-0.126472,0.001688,0.001475
0,0.239128,0.103707,0.116381,0.207398,0.093151,0.186434,0.004155,0.00181
0,0.081232,-0.00283,-0.181309,-0.078992,-0.170911,-0.125266,0.001418,4.9e-05
0,0.142456,0.116892,0.037198,0.109129,0.033714,0.06017,0.002486,0.00204
0,0.043757,-0.111074,-0.119625,-0.206112,-0.13715,-0.240784,0.000764,0.001939
0,0.270928,0.155696,0.220458,0.288586,0.194126,0.30142,0.003599,0.002717
0,0.201931,-0.081633,-0.042334,-0.254073,-0.037791,-0.224102,0.003524,0.001425
0,0.180376,0.036989,-0.013878,0.118998,-0.061582,0.147182,0.003148,0.000646
0,0.201633,-0.023136,0.049129,-0.081799,0.009601,-0.109497,0.003519,0.000404
0,0.167475,0.00939,-0.023433,0.004339,-0.059506,-0.033198,0.002923,0.000164
0,0.241147,-0.013131,0.086795,-0.003998,0.053155,-0.051669,0.004119,0.000229
0,-0.05675,0.155579,-0.297748,0.180679,-0.343334,0.150342,0.00099,0.002715
0,0.114771,0.017648,0.164925,-0.131584,0.148873,-0.130688,0.002003,0.000308
0,-0.014838,0.145279,-0.114022,0.141002,-0.073734,0.126129,0.000259,0.002536
0,0.002787,-0.066787,0.004579,-0.18212,-0.001269,-0.178148,4.9e-05,0.001166
0,0.1374,-0.107713,0.145848,-0.016917,0.13031,-0.013355,0.002398,0.00188
0,-0.129104,0.125682,-0.284082,0.225631,-0.28818,0.256648,0.002253,0.002194
0,0.154284,0.138818,0.312687,0.03227,0.303161,0.046966,0.002693,0.002423
0,0.052439,0.117628,-0.12882,-0.005168,-0.098737,-0.025809,0.000915,0.002053
0,0.043974,0.149179,-0.035104,0.00823,-0.05767,-0.040383,0.000767,0.002604
0,0.099407,0.07101,0.085133,-0.071769,0.109579,-0.1148,0.001735,0.001239
0,-0.007418,0.104603,-0.083637,0.025166,-0.065488,0.026144,0.000129,0.001826
0,-0.071886,-0.00965,-0.046418,-0.12719,-0.031386,-0.111876,0.001255,0.000168
0,-0.176072,0.100063,-0.104639,0.110769,-0.128488,0.063841,0.003073,0.001746
0,-0.230782,0.15936,-0.076489,0.063785,-0.061774,0.07678,0.004028,0.002781
0,0.038514,0.174395,0.273807,0.006481,0.240722,0.035371,0.000672,0.003044
0,-0.029213,0.061103,-0.060401,-0.123391,-0.048556,-0.111409,0.00051,0.001066
0,-0.168156,0.139461,-0.136619,0.065126,-0.163812,0.038383,0.002935,0.002434
0,-0.104474,0.158557,0.060019,-0.004786,0.101881,-0.03189,0.001823,0.002767
0,-0.0812,-0.019239,0.025719,-0.157046,-0.023328,-0.202004,0.001417,0.000336
0,0.042772,0.006979,0.136212,-0.001409,0.131635,-0.017295,0.000747,0.000122
0,-0.134634,0.098252,-0.198556,0.091383,-0.206496,0.06927,0.00235,0.001715
0,0.033665,0.051931,0.144398,-0.022139,0.100021,-0.005214,0.000588,0.000906
0,-0.156125,-0.0559,-0.186999,-0.120943,-0.160424,-0.094089,0.002725,0.000976
0,-0.078683,0.05246,0.059004,0.123632,0.031405,0.157366,0.001373,0.000916
0,-0.055339,0.086731,0.050131,0.063548,0.013787,0.081474,0.000966,0.001514
0,-0.008106,-0.057912,0.018618,-0.115697,0.001041,-0.118408,0.000141,0.001011
0,-0.085259,-0.010762,-0.060355,0.042855,-0.030379,0.087318,0.001488,0.000188
0,0.037501,0.105836,0.105697,0.0961,0.150353,0.074464,0.000655,0.001847
0,0.105861,0.108059,0.098051,0.028348,0.065932,0.012847,0.001848,0.001886
0,-0.169723,-0.048924,-0.288472,-0.169453,-0.247336,-0.125106,0.002962,0.000854
0,-0.090441,0.137217,0.103674,0.210836,0.109597,0.204599,0.001578,0.002395
0,-0.014129,0.028331,0.074669,-0.118089,0.090312,-0.119604,0.000247,0.000494
0,0.059639,-0.094684,0.100919,-0.123417,0.127815,-0.120488,0.001041,0.001653
0,0.047817,-0.126752,-0.02018,-0.008265,-0.04621,-0.015202,0.000835,0.002212
0,-0.205865,-0.105877,-0.26847,0.024971,-0.236166,0.072954,0.003593,0.001848
0,-0.18051,-0.072492,0.031335,0.047295,0.080044,0.079235,0.00315,0.001265
0,-0.041077,-0.11632,0.138345,-0.016658,0.177177,0.027888,0.000717,0.00203
0,0.076582,0.019584,0.108872,0.150559,0.068757,0.175851,0.001337,0.000342
0,-0.023844,0.04763,-0.103576,0.049798,-0.077333,0.099333,0.000416,0.000831
0,0.008693,-0.132689,0.03893,-0.163693,-0.001572,-0.167007,0.000152,0.002316
0,-0.111097,-0.025552,-0.091966,0.088493,-0.050442,0.099504,0.001939,0.000446
0,-0.094426,0.108611,0.013246,0.117023,-0.023454,0.101932,0.001648,0.001896
0,-0.107796,-0.011427,0.00837,-0.13457,0.018904,-0.160037,0.001881,0.000199
0,-0.186589,-0.08763,-0.101791,-0.077791,-0.150163,-0.054029,0.003257,0.001529
0,-0.101489,0.035975,0.059734,0.136619,0.089856,0.125784,0.001771,0.000628
0,-0.090461,0.109256,0.000452,0.056482,0.018076,0.080035,0.001579,0.001907
0,0.049025,-0.056961,0.134742,-0.147055,0.105229,-0.14157,0.000856,0.000994
0,-0.236523,-0.09985,-0.288165,-0.023864,-0.275488,0.012129,0.004128,0.001743
0,-0.134358,-0.09023,0.123817,-0.008925,0.106563,-0.052009,0.002345,0.001575
0,-0.159914,0.098147,-0.041533,0.176277,-0.065288,0.194443,0.002791,0.001713
0,-0.108333,-0.00791,0.063402,-0.083676,0.071724,-0.090814,0.001891,0.000138
0,0.053833,-0.129694,0.162738,-0.113965,0.152041,-0.087523,0.00094,0.002264
0,-0.026601,-0.030451,-0.055078,0.08416,-0.092112,0.120702,0.000464,0.000531
0,0.050622,0.00863,0.064945,0.014194,0.042117,0.028944,0.000884,0.000151
0,0.085745,-0.010156,0.039652,-0.023637,0.076104,0.002893,0.001497,0.000177
0,0.053791,-0.084423,-0.007866,-0.064032,-0.034972,-0.089637,0.000939,0.001473
0,-0.02138,0.104148,-0.078746,0.215127,-0.118221,0.260969,0.000373,0.001818
0,0.069828,0.135643,0.093953,0.011184,0.115936,0.009297,0.001219,0.002367
0,0.249519,0.10232,0.194615,-0.046512,0.156693,-0.079692,0.003973,0.001786
0,0.085217,-0.067652,-0.148007,-0.188536,-0.13146,-0.234398,0.001487,0.001181
0,0.083937,0.128157,0.012318,0.200706,-0.020754,0.155881,0.001465,0.002237
0,-0.132037,-0.012001,-0.220519,-0.167441,-0.261768,-0.177024,0.002304,0.000209
0,-0.028118,0.065747,0.098167,0.100298,0.116663,0.12259,0.000491,0.001148
0,-0.149304,-0.065841,-0.121151,-0.13047,-0.127727,-0.110635,0.002606,0.001149
0,-0.079901,0.127922,0.088147,0.192806,0.060957,0.206799,0.001395,0.002233
0,-0.027964,0.103924,0.033458,-0.023422,0.05624,-0.000623,0.000488,0.001814
0,-0.123692,0.146186,-0.08643,0.070885,-0.056568,0.058378,0.002159,0.002551
0,-0.007721,-0.111906,0.131504,-0.241645,0.114432,-0.199562,0.000135,0.001953
0,-0.127432,-0.099898,-0.105179,0.02333,-0.061876,0.067369,0.002224,0.001744
0,0.012907,-0.116779,0.168561,-0.021036,0.215984,-0.028701,0.000225,0.002038
0,0.037357,-0.026462,0.018904,0.100098,0.027005,0.146989,0.000652,0.000462
0,-0.039461,-0.035979,-0.075616,-0.022344,-0.108103,-0.02567,0.000689,0.000628
0,0.00624,0.149833,0.063431,0.187387,0.059415,0.234006,0.000109,0.002615
0,-0.131429,-0.066106,-0.148922,-0.201766,-0.120158,-0.238536,0.002294,0.001154
0,-0.079479,-0.061785,0.045989,0.0157,0.092369,-0.022834,0.001387,0.001078
0,-0.130464,-0.061124,-0.056277,0.029588,-0.042567,0.066619,0.002277,0.001067
0,0.059707,0.099573,0.189635,0.143862,0.1927,0.155791,0.001042,0.001738
0,-0.105157,0.021142,-0.188985,-0.062864,-0.159683,-0.033104,0.001835,0.000369
0,0.10949,-0.14542,0.212341,-0.156659,0.166315,-0.132465,0.001911,0.002538
0,-0.081778,-0.100167,-0.179656,0.057857,-0.1579,0.068674,0.001427,0.001748
0,0.051657,-0.189255,0.129076,-0.109254,0.112678,-0.137218,0.000902,0.003303
0,-0.065576,-0.021203,-0.114427,0.18917,-0.073152,0.181754,0.001145,0.00037
0,-0.083347,0.028424,-0.005502,0.034942,0.018632,0.033996,0.001455,0.000496
0,0.044838,-0.153444,0.139655,-0.194471,0.100252,-0.151218,0.000783,0.002678
0,0.135161,-0.142723,0.10509,0.027052,0.087545,-0.013651,0.002359,0.002491
0,0.07919,0.094851,-0.080228,0.22625,-0.05558,0.217389,0.001382,0.001655
0,-0.09045,0.097037,-0.152357,0.000159,-0.158991,-0.0099,0.001579,0.001694
0,-0.027047,-0.182942,0.067249,-0.256228,0.088323,-0.297201,0.000472,0.003193
0,-0.085961,-0.158185,-0.039301,0.05423,-0.058871,0.063864,0.0015,0.002761
0,-0.000726,0.044065,0.056422,0.18986,0.083257,0.221339,1.3e-05,0.000769
0,-0.004793,-0.077189,-0.033031,-0.099027,-0.044497,-0.123214,8.4e-05,0.001347
0,0.000588,-0.207678,0.008625,-0.15474,-0.007952,-0.178275,1e-05,0.003625
0,0.193116,-0.099734,0.218191,0.095519,0.255192,0.094216,0.003371,0.001741
0,0.161326,-0.225035,-0.061627,-0.103562,-0.037858,-0.066825,0.002816,0.003928
0,-0.036521,0.036951,-0.18228,0.253048,-0.214286,0.233132,0.000637,0.000645
0,0.004634,-0.085839,0.070571,-0.120385,0.106602,-0.150252,8.1e-05,0.001498
0,0.268118,-0.115524,0.265926,-0.047314,0.272288,-0.033222,0.003649,0.002016
0,0.00618,-0.003171,-0.259551,0.104969,-0.232647,0.151799,0.000108,5.5e-05
0,0.125944,-0.142698,0.106666,-0.149692,0.110604,-0.11456,0.002198,0.002491
0,0.068855,-0.124598,-0.086948,0.023319,-0.124412,0.071759,0.001202,0.002175
0,0.070478,-0.099114,-0.021949,0.022874,-0.004165,0.05739,0.00123,0.00173
0,0.038911,0.076907,-0.044996,0.1502,-0.002417,0.166689,0.000679,0.001342
0,-0.002886,-0.161825,-0.065894,-0.26589,-0.023335,-0.241218,5e-05,0.002824
0,0.178015,-0.07352,0.151314,0.088972,0.161916,0.102316,0.003107,0.001283
0,-0.066913,-0.025699,-0.239196,0.040161,-0.259265,0.07049,0.001168,0.000449
0,-0.098399,0.101238,-0.005925,0.149703,-0.038118,0.176081,0.001717,0.001767
0,-0.059843,0.167283,0.037856,0.082704,0.076332,0.113374,0.001044,0.00292
0,0.12897,-0.133465,0.218537,-0.330429,0.218087,-0.312045,0.002251,0.002329
0,0.14371,0.073963,-0.005653,0.210282,-0.039051,0.204422,0.002508,0.001291
0,-0.041041,0.013568,-0.167239,-0.067567,-0.20495,-0.048158,0.000716,0.000237
0,-0.136445,-0.029886,-0.107981,-0.064906,-0.151951,-0.076711,0.002381,0.000522
0,0.14126,0.100094,0.257816,0.128138,0.28188,0.172727,0.002465,0.001747
0,-0.046243,0.050057,-0.161713,-0.075071,-0.136531,-0.115852,0.000807,0.000874
0,-0.000515,0.031699,0.01816,-0.04272,0.059407,-0.015926,9e-06,0.000553
0,0.068345,-0.059478,0.085702,-0.067318,0.073916,-0.084622,0.001193,0.001038
0,-0.074937,-0.173319,-0.151035,-0.131226,-0.188544,-0.142722,0.001308,0.003025
0,-0.135626,0.090696,-0.078204,0.235564,-0.087799,0.283638,0.002367,0.001583
0,0.022169,0.094414,0.147593,0.010743,0.171725,0.020627,0.000387,0.001648
0,-0.147116,-0.025928,-0.155501,-0.138669,-0.198866,-0.169344,0.002568,0.000453
0,-0.014193,0.112411,0.149511,0.10858,0.187063,0.107499,0.000248,0.001962
0,-0.114769,0.044847,-0.099814,-0.051612,-0.089118,-0.049373,0.002003,0.000783
0,-0.066442,-0.020717,0.055894,-0.069142,0.027682,-0.078166,0.00116,0.000362
0,0.032715,0.030126,0.093396,0.051123,0.089204,0.069179,0.000571,0.000526
0,-0.160588,0.037249,-0.186245,0.018525,-0.196938,0.005928,0.002803,0.00065
0,-0.103185,0.007804,0.081922,-0.003653,0.096072,-0.031474,0.001801,0.000136
0,-0.062773,0.080144,0.026379,0.076057,0.058096,0.121174,0.001096,0.001399
0,-0.089441,0.157345,-0.023894,0.054048,0.00828,0.085848,0.001561,0.002746
0,-0.117717,-0.017234,-0.047216,-0.162812,-0.019726,-0.121474,0.002055,0.000301
0,-0.167093,0.057035,-0.073465,0.05274,-0.103344,0.038643,0.002916,0.000995
0,0.043799,0.058523,0.231619,0.028053,0.260946,-0.019966,0.000764,0.001021
0,0.002341,0.071845,-0.031792,1.4e-05,-0.03139,-0.009357,4.1e-05,0.001254
0,0.125402,-0.008738,0.120605,-0.087071,0.137327,-0.053343,0.002189,0.000153
0,0.104463,0.004227,-0.032465,-0.003746,-0.025527,-0.033196,0.001823,7.4e-05
0,0.135708,0.16548,0.044721,0.147331,0.053952,0.097373,0.002369,0.002888
0,-0.13435,-0.116095,-0.295763,-0.273754,-0.343212,-0.268,0.002345,0.002026
0,0.145392,0.104423,0.296471,0.196485,0.278875,0.219894,0.002538,0.001823
0,0.158306,0.045033,-0.005064,-0.05478,0.01111,-0.0913,0.002763,0.000786
0,0.099045,0.149347,-0.046906,0.111039,-0.001355,0.068879,0.001729,0.002607
0,0.097334,-0.068051,-0.003533,-0.225242,0.025464,-0.267246,0.001699,0.001188
0,0.163933,0.164224,0.088373,0.215235,0.10811,0.175765,0.002861,0.002866
0,0.174342,-0.008333,0.02417,-0.173604,0.060083,-0.130552,0.003043,0.000145
0,0.095043,-0.032198,-0.097726,-0.041973,-0.137734,-0.082184,0.001659,0.000562
0,0.022343,0.087931,-0.100113,0.142639,-0.09268,0.162004,0.00039,0.001535
0,0.094755,0.078181,0.074516,-0.031397,0.025518,-0.060818,0.001654,0.001365
0,-0.047695,0.141772,-0.116095,0.049272,-0.114272,0.023326,0.000832,0.002474
0,0.087231,0.136608,0.135042,-0.000367,0.135142,-0.024086,0.001522,0.002384
