is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.189922,-0.074781,0.074048,-0.110525,0.039849,-0.139712,0.003315,0.001305
0,0.143471,0.012268,-0.053908,0.10205,-0.073683,0.120502,0.002504,0.000214
0,0.212875,0.018448,0.067757,-0.005485,0.080211,0.012949,0.003715,0.000322
0,0.100059,0.125776,-0.107855,0.127096,-0.06784,0.164846,0.001746,0.002195
0,0.254303,-0.112566,0.15304,-0.210728,0.164328,-0.187285,0.004438,0.001965
0,-0.023988,0.062596,-0.252989,0.183535,-0.23323,0.20477,0.000419,0.001092
0,0.238784,0.096311,0.253627,0.063151,0.274618,0.019592,0.004168,0.001681
0,0.222883,-0.011983,-0.033434,-0.128861,-0.067226,-0.172808,0.00389,0.000209
0,0.038857,0.110437,-0.17265,0.142845,-0.197367,0.118781,0.000678,0.001927
0,0.23388,0.135749,0.197852,-0.001786,0.240157,-0.050312,0.004082,0.002369
0,0.267936,0.139859,0.044297,0.019497,0.054941,0.064323,0.004676,0.002441
0,0.083342,-0.14692,-0.192961,-0.307825,-0.160705,-0.347564,0.001455,0.002564
0,0.00779,0.008952,-0.069398,0.137365,-0.056764,0.178674,0.000136,0.000156
0,0.102845,0.092747,0.114274,0.092248,0.081935,0.104082,0.001795,0.001619
0,0.25206,-0.11489,0.147245,-0.228526,0.1216,-0.191742,0.004399,0.002005
0,0.094377,0.104532,-0.169456,0.248685,-0.180516,0.252975,0.001647,0.001824
0,0.180951,0.033546,0.114623,-0.063925,0.126811,-0.095374,0.003158,0.000585
0,0.106609,0.00175,-0.061037,-0.016862,-0.022905,-0.038641,0.001861,3.1e-05
0,0.090035,0.137359,-0.002516,0.108168,0.037763,0.153699,0.001571,0.002397
0,0.069118,0.021472,-0.001038,-0.115596,-0.022827,-0.108078,0.001206,0.000375
0,0.116408,0.013152,0.045039,0.001954,0.048651,0.000838,0.002032,0.00023
0,0.300586,0.155302,0.211213,0.153239,0.163613,0.132031,0.005246,0.002711
0,0.128632,0.055861,-0.170474,-0.099426,-0.133232,-0.126746,0.002245,0.000975
0,0.096917,0.163331,-0.027272,0.094718,-0.011611,0.139358,0.001692,0.002851
0,0.199167,0.040321,0.131088,-0.133585,0.175665,-0.12272,0.003476,0.000704
0,0.055227,-0.026815,-0.135569,-0.080183,-0.160158,-0.094183,0.000964,0.000468
0,0.035861,0.195437,-0.027984,0.249033,0.008447,0.21977,0.000626,0.003411
0,0.103038,0.134004,0.061984,-0.065418,0.074151,-0.039637,0.001798,0.002339
0,0.042492,0.049381,-0.042544,-0.068576,-0.059695,-0.079423,0.000742,0.000862
0,0.237871,0.069329,0.224708,0.004436,0.25547,0.043317,0.004152,0.00121
0,0.186456,0.074625,-0.035455,-0.008954,-0.073364,-0.030283,0.003254,0.001302
0,0.216508,0.175168,0.042777,0.07074,0.056366,0.070614,0.003779,0.003057
0,0.006819,0.065487,-0.205034,-0.129568,-0.206219,-0.112474,0.000119,0.001143
0,0.169122,0.200105,0.187176,0.129289,0.198792,0.177053,0.002952,0.003492
0,-0.045639,0.160228,-0.193717,-0.025344,-0.219014,-0.045836,0.000797,0.002797
0,0.01236,-0.049755,0.040757,-0.217231,0.039119,-0.238534,0.000216,0.000868
0,-0.044711,0.204255,-0.028808,0.245929,-0.006485,0.202061,0.00078,0.003565
0,0.17884,-0.075912,0.24941,-0.270608,0.288948,-0.272872,0.003121,0.001325
