is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.368101,-1.062186,-0.185439,0.502661,-0.138263,0.51198,0.001864,0.001377
0,1.045877,-0.563404,-0.343997,0.47906,-0.333805,0.483829,0.001093,0.001253
0,0.847002,-0.168877,-0.21915,0.414219,-0.251699,0.430939,0.002378,0.002947
0,0.53208,-0.00126,-0.320618,0.156302,-0.359412,0.117057,0.000706,2.2e-05
0,0.360009,0.072616,-0.182964,0.093086,-0.204039,0.082509,0.002297,0.001267
0,0.090536,-0.035206,-0.246081,-0.103305,-0.238838,-0.07247,0.00158,0.000614
0,0.114767,0.152296,0.027186,0.20461,0.003106,0.19057,0.002003,0.002658
0,0.323399,2.3e-05,0.209396,-0.166138,0.214641,-0.160505,0.002936,0.0
0,0.057909,0.00639,-0.294648,-0.00785,-0.321919,-0.05032,0.001011,0.000112
0,0.284854,-0.145937,0.199035,-0.163314,0.212359,-0.130107,0.003609,0.002547
0,0.120451,0.124492,-0.138783,0.256431,-0.186809,0.293956,0.002102,0.002173
0,-0.008766,-0.040835,-0.110022,-0.172618,-0.122212,-0.142344,0.000153,0.000713
0,0.223649,-0.128406,0.225242,-0.114821,0.197293,-0.107698,0.003903,0.002241
0,0.185728,-0.069108,-0.010752,0.08585,-0.022397,0.074157,0.003242,0.001206
0,0.05864,-0.062123,-0.134683,-0.015331,-0.094287,0.008921,0.001023,0.001084
0,0.277646,0.087974,0.238177,0.157501,0.270158,0.122773,0.003735,0.001535
0,0.13224,0.083935,-0.163737,-0.004094,-0.180216,0.040776,0.002308,0.001465
0,0.252994,0.089585,0.132435,0.006674,0.103663,0.050552,0.004165,0.001564
0,0.157517,0.071221,-0.094795,-0.023656,-0.120345,0.02364,0.002749,0.001243
0,0.098221,0.023077,-0.06218,-0.073924,-0.060966,-0.029054,0.001714,0.000403
0,0.249764,-0.095747,0.140975,-0.093273,0.143132,-0.131469,0.004222,0.001671
0,0.01626,-0.001792,-0.250359,0.077854,-0.300121,0.107395,0.000284,3.1e-05
0,0.21783,-0.074755,0.224113,-0.064785,0.204599,-0.021599,0.003802,0.001305
0,0.139651,0.15159,-0.107529,0.224455,-0.145631,0.187468,0.002437,0.002646
0,0.06079,0.085941,-0.055848,-0.059746,-0.043878,-0.10947,0.001061,0.0015
0,0.083938,0.018545,0.051255,-0.056774,0.049037,-0.029874,0.001465,0.000324
0,0.159974,0.021594,0.092116,-0.007178,0.136209,0.014777,0.002792,0.000377
0,0.156141,-0.066615,-0.012055,-0.080195,0.000937,-0.037151,0.002725,0.001163
0,-0.137598,0.197233,-0.309964,0.271576,-0.336298,0.269574,0.002402,0.003442
0,0.134963,0.170762,0.278852,-0.037345,0.259023,-0.031273,0.002356,0.00298
0,0.095963,0.196599,-0.067747,0.024273,-0.069609,0.069344,0.001675,0.003431
0,-0.044207,0.078039,-0.160872,-0.089343,-0.182656,-0.110329,0.000772,0.001362
0,0.138485,0.16069,0.169412,0.08856,0.12525,0.127912,0.002417,0.002805
0,-0.079158,0.207708,-0.19317,0.067626,-0.213275,0.076186,0.001382,0.003625
0,0.205938,0.199178,0.293992,-0.026262,0.319865,-0.0709,0.003594,0.003476
0,-0.080477,0.202402,-0.289568,0.00352,-0.311361,0.007644,0.001405,0.003533
0,0.203767,0.103311,0.268069,-0.076548,0.246787,-0.113143,0.003556,0.001803
0,0.14397,0.185008,-0.03572,0.055758,-0.072904,0.057259,0.002513,0.003229
0,0.180132,0.133412,0.011666,-0.055176,-0.023275,-0.015574,0.003144,0.002328
0,0.057295,0.101296,-0.117748,-0.053421,-0.088635,-0.02624,0.001,0.001768
0,0.164706,-0.027964,0.08168,-0.157078,0.041039,-0.138858,0.002875,0.000488
0,0.170324,0.079618,0.0014,0.126635,0.038264,0.129462,0.002973,0.00139
0,0.162432,-0.043826,-0.025616,-0.121515,-0.070767,-0.116015,0.002835,0.000765
0,0.037458,0.164524,-0.143693,0.22965,-0.176105,0.242097,0.000654,0.002871
0,0.060949,0.21449,0.035804,0.076516,0.00404,0.105634,0.001064,0.003744
0,0.292082,0.03007,0.224716,-0.209823,0.263579,-0.255062,0.003483,0.000525
0,0.309588,-0.012071,0.03519,-0.015916,0.003117,0.008092,0.003177,0.000211
0,0.28751,0.015093,-0.032284,0.018712,-0.002206,-0.018618,0.003563,0.000263
0,0.042563,-0.03071,-0.236342,-0.055069,-0.275563,-0.066239,0.000743,0.000536
0,0.195979,0.00885,0.146923,0.047535,0.117674,0.058296,0.00342,0.000154
0,0.19163,-0.028175,-0.002772,-0.030385,-0.047752,-0.029607,0.003345,0.000492
0,0.013362,0.007015,-0.166648,0.024088,-0.160887,0.059948,0.000233,0.000122
0,0.101568,0.071195,0.079923,0.044917,0.045149,-0.005008,0.001773,0.001243
0,0.151355,0.156901,0.0625,0.094374,0.053626,0.049388,0.002642,0.002738
0,0.076618,0.031458,-0.099971,-0.114506,-0.052582,-0.081081,0.001337,0.000549
0,0.09466,-0.097259,0.033171,-0.114238,0.007848,-0.117042,0.001652,0.001697
0,-0.063585,0.025,-0.172007,0.130144,-0.158032,0.089341,0.00111,0.000436
0,-0.095712,-0.015956,-0.061265,-0.022867,-0.014006,-0.02175,0.00167,0.000278
0,0.023093,-0.014886,0.102277,-0.016494,0.116768,-0.044731,0.000403,0.00026
0,-0.006302,-0.04133,-0.004728,-0.048722,-0.012801,-0.048923,0.00011,0.000721
0,-0.163116,0.003721,-0.169112,0.019792,-0.194111,-0.011112,0.002847,6.5e-05
0,-0.038525,0.007856,0.131227,0.017036,0.139609,-0.009806,0.000672,0.000137
0,0.064098,0.174554,0.107698,0.14205,0.152132,0.166094,0.001119,0.003047
0,-0.058403,-0.071017,-0.10521,-0.218126,-0.056899,-0.246399,0.001019,0.001239
0,0.089376,0.094592,0.134625,0.148778,0.182371,0.139709,0.00156,0.001651
0,-0.099846,-0.13252,-0.197951,-0.213214,-0.20787,-0.184668,0.001743,0.002313
0,-0.018961,-0.067762,0.090985,0.09031,0.049447,0.129995,0.000331,0.001183
0,0.12163,0.039626,0.15132,0.132983,0.152398,0.143496,0.002123,0.000692
0,-0.058341,0.137676,-0.154728,0.115128,-0.157903,0.065457,0.001018,0.002403
0,0.215133,0.110518,0.256298,-0.008294,0.206945,0.024652,0.003755,0.001929
0,0.134657,-0.126246,-0.100441,-0.247338,-0.092888,-0.238916,0.00235,0.002203
0,-0.015503,0.055339,-0.128165,0.188436,-0.171428,0.215368,0.000271,0.000966
0,0.147228,0.067921,0.191968,-0.014246,0.150108,0.03256,0.00257,0.001185
0,0.16362,0.062152,0.040008,-0.018936,0.073057,-0.013232,0.002856,0.001085
0,0.150995,0.150913,-0.029904,0.096766,0.002512,0.132598,0.002635,0.002634
0,0.020798,-0.031522,-0.126988,-0.166126,-0.081044,-0.135249,0.000363,0.00055
0,0.060452,-0.031953,0.06544,0.012796,0.045002,0.053011,0.001055,0.000558
0,-0.006901,-0.084286,-0.040817,-0.073016,-0.057925,-0.032631,0.00012,0.001471
0,-0.043831,0.205316,-0.05066,0.261063,-0.006767,0.272348,0.000765,0.003583
0,0.139084,0.069963,0.198237,-0.106546,0.172484,-0.132467,0.002427,0.001221
0,-0.024422,0.10937,-0.182199,0.015393,-0.187259,0.023689,0.000426,0.001909
0,-0.127782,0.048984,-0.124738,-0.08328,-0.144488,-0.070395,0.00223,0.000855
0,-0.07785,0.155108,0.07315,0.100924,0.034595,0.086245,0.001359,0.002707
0,-0.159697,-0.024776,-0.056532,-0.150491,-0.05535,-0.126266,0.002787,0.000432
0,-0.065165,0.133152,0.093341,0.158442,0.114121,0.169168,0.001137,0.002324
0,-0.11972,0.157506,-0.038256,0.024374,-0.053713,-0.019367,0.00209,0.002749
0,-0.011945,-0.079865,0.118703,-0.223309,0.069652,-0.188023,0.000208,0.001394
0,0.079292,-0.02807,0.112348,0.03571,0.145767,0.044644,0.001384,0.00049
0,-0.119881,0.170709,-0.218288,0.197487,-0.266379,0.22517,0.002092,0.002979
0,-0.021696,0.107987,0.101023,-0.044181,0.097503,-0.007039,0.000379,0.001885
0,-0.115377,0.166549,-0.09383,0.03666,-0.119747,0.010101,0.002014,0.002907
0,-0.05225,0.042062,0.080407,-0.140481,0.112884,-0.1336,0.000912,0.000734
0,-0.0361,-0.025245,0.017025,-0.076564,0.044982,-0.119409,0.00063,0.000441
0,-0.273812,0.076013,-0.25077,0.116324,-0.263946,0.144672,0.003802,0.001327
0,-0.261812,0.11561,0.017316,0.049391,0.025887,0.062069,0.004011,0.002018
0,0.014912,0.066247,0.299713,-0.048118,0.332436,-0.048416,0.00026,0.001156
0,-0.201523,0.062706,-0.201844,-0.028326,-0.16958,0.008451,0.003517,0.001094
0,-0.184263,0.072131,0.0063,-0.004062,0.004122,-0.039405,0.003216,0.001259
0,-0.141754,0.106897,0.02854,0.039649,0.034311,-0.009921,0.002474,0.001866
0,0.030723,0.151729,0.163651,0.025159,0.163259,0.009205,0.000536,0.002648
0,-0.067538,0.129663,-0.125464,-0.016544,-0.160154,-0.020343,0.001179,0.002263
0,0.131027,0.108228,0.19661,-0.039881,0.188389,-0.056887,0.002287,0.001889
0,0.15756,0.10725,0.019666,0.008943,-0.029028,-0.008063,0.00275,0.001872
0,-0.132582,-0.003921,-0.269805,-0.110425,-0.316059,-0.093949,0.002314,6.8e-05
0,0.046622,0.005207,0.185793,-0.015032,0.201845,-0.039836,0.000814,9.1e-05
0,-0.034959,-0.055563,-0.101348,-0.069008,-0.125328,-0.105764,0.00061,0.00097
0,-0.020174,0.069129,0.01815,0.109702,0.016691,0.082328,0.000352,0.001207
0,0.067167,0.026546,0.068791,-0.017838,0.022718,-0.018605,0.001172,0.000463
0,-0.090555,0.029747,-0.179154,0.013763,-0.132387,0.051565,0.00158,0.000519
0,-0.058964,-0.063723,0.048668,-0.108934,0.077415,-0.083806,0.001029,0.001112
0,0.075226,0.067061,0.136996,0.131399,0.16053,0.177508,0.001313,0.00117
0,-0.024176,0.009909,-0.103254,-0.070497,-0.081415,-0.097045,0.000422,0.000173
0,0.061075,-0.051027,0.105017,-0.081886,0.147328,-0.053634,0.001066,0.000891
0,-0.092078,-0.01268,-0.174325,0.048286,-0.189574,0.048695,0.001607,0.000221
0,-0.762872,1.528613,-0.673612,1.546284,-0.643827,1.526354,0.003847,0.000937
0,-1.405327,1.911304,-0.634256,0.387848,-0.648079,0.367454,0.001215,0.000964
0,-2.09525,2.201212,-0.707013,0.304139,-0.704275,0.268774,0.002246,0.004095
0,-2.919404,2.170933,-0.84414,-0.010311,-0.824309,0.035424,0.000531,0.003567
0,-2.65258,1.441445,0.255429,-0.713608,0.260314,-0.710599,0.003393,0.000584
0,-2.116455,1.228735,0.549508,-0.187169,0.542939,-0.179823,0.002616,0.004284
0,-1.825268,0.956789,0.265474,-0.245855,0.280407,-0.288416,0.002466,0.000462
0,-1.112896,0.653182,0.732899,-0.302243,0.777576,-0.290761,0.002262,0.002819
0,-0.74393,0.523494,0.383321,-0.125576,0.341972,-0.163119,0.004177,0.000556
0,-0.638914,0.26526,0.107538,-0.244542,0.123639,-0.250616,0.00257,0.003951
0,-0.333175,0.193492,0.315969,-0.044422,0.277484,-0.030064,0.002766,0.003377
0,-0.197202,0.196681,0.12412,0.018304,0.105987,0.061705,0.003442,0.003433
0,0.036044,0.105246,0.242726,-0.06969,0.202865,-0.079147,0.000629,0.001837
0,0.394818,-0.03445,0.377695,-0.124115,0.352416,-0.107806,0.00169,0.000601
0,0.354656,0.100027,-0.014575,0.142446,-0.044851,0.104898,0.002391,0.001746
0,0.410162,-0.111809,0.084546,-0.189581,0.121038,-0.239493,0.001422,0.001951
0,0.303462,-0.100206,-0.089726,0.025713,-0.085609,-0.001972,0.003284,0.001749
0,0.068755,-0.118659,-0.218279,-0.005237,-0.197389,-0.05038,0.0012,0.002071
0,0.014206,0.021568,-0.029438,0.11367,-0.065965,0.11266,0.000248,0.000376
0,-0.015386,-0.143219,-0.047917,-0.160462,-0.09695,-0.170121,0.000269,0.0025
0,0.123258,0.060773,0.126069,0.220717,0.175238,0.237239,0.002151,0.001061
0,-0.098757,-0.162579,-0.236095,-0.238841,-0.276218,-0.203967,0.001724,0.002838
0,-0.134841,-0.199021,-0.04731,-0.061962,-0.015679,-0.018845,0.002353,0.003474
0,-0.056063,-0.221968,0.050235,-0.015238,0.090813,0.023968,0.000978,0.003874
0,-0.139645,7.8e-05,-0.109882,0.20475,-0.123283,0.234939,0.002437,1e-06
0,-0.191898,-0.047644,-0.048323,-0.024115,-0.01977,0.006987,0.003349,0.000832
0,0.03693,0.061857,0.226549,0.124526,0.274448,0.129385,0.000645,0.00108
0,-0.003784,-0.086877,-0.054183,-0.169918,-0.072851,-0.130961,6.6e-05,0.001516
0,-0.199527,0.042918,-0.205005,0.143644,-0.211758,0.122306,0.003482,0.000749
0,-0.07341,-0.111795,0.115432,-0.128412,0.154558,-0.136706,0.001281,0.001951
0,-0.110733,-0.07597,-0.046398,0.060013,-0.086489,0.010013,0.001933,0.001326
0,-0.078766,-0.061001,0.042449,-0.009314,-0.007057,-0.046287,0.001375,0.001065
0,6.4e-05,-0.217258,0.083607,-0.173253,0.132896,-0.179744,1e-06,0.003792
0,0.030013,-0.068528,0.044875,0.12399,0.024131,0.158538,0.000524,0.001196
0,-0.002108,-0.193735,-0.011115,-0.12625,-0.057938,-0.157688,3.7e-05,0.003381
0,0.012559,-0.070256,0.024471,0.135471,0.005721,0.135091,0.000219,0.001226
0,0.09255,-0.137232,0.080029,-0.053152,0.113879,-0.092608,0.001615,0.002395
0,0.088914,-0.116677,0.021942,0.019462,-0.003447,0.017028,0.001552,0.002036
0,-0.100752,0.014227,-0.167167,0.136366,-0.177397,0.157384,0.001758,0.000248
0,0.089693,-0.207905,0.218423,-0.21046,0.202073,-0.213835,0.001565,0.003629
0,-0.017163,0.092118,-0.128715,0.323858,-0.147266,0.28773,0.0003,0.001608
0,-0.022068,0.081881,-0.031273,-0.016928,-0.070764,0.011528,0.000385,0.001429
0,0.071233,-0.125134,0.092376,-0.187704,0.11585,-0.196197,0.001243,0.002184
0,0.176667,-0.137388,0.088133,0.016544,0.048671,-0.009426,0.003083,0.002398
0,0.063985,-0.047048,-0.138385,0.110294,-0.112465,0.072453,0.001117,0.000821
0,0.107252,-0.187841,0.067606,-0.151101,0.081643,-0.133958,0.001872,0.003278
0,-0.130685,-0.123903,-0.243541,0.042421,-0.253611,-0.006055,0.002281,0.002163
0,-0.026683,0.063478,0.102567,0.212939,0.062636,0.25168,0.000466,0.001108
0,0.043053,0.03453,0.068724,-0.018405,0.028314,-0.041707,0.000751,0.000603
0,-0.053501,-0.082673,-0.088778,-0.100604,-0.039204,-0.139408,0.000934,0.001443
0,0.100653,0.087028,0.148363,0.14364,0.164462,0.11777,0.001757,0.001519
0,-0.030179,-0.104213,-0.142454,-0.1916,-0.188139,-0.167987,0.000527,0.001819
0,0.076482,0.053308,0.098263,0.146101,0.100625,0.110294,0.001335,0.00093
0,0.114025,0.090906,0.021899,0.044857,0.038482,0.07477,0.00199,0.001587
0,0.145863,0.110368,0.050219,0.048669,0.080324,0.05167,0.002546,0.001926
0,0.06759,-0.103741,-0.063914,-0.208928,-0.05441,-0.206621,0.00118,0.001811
0,0.240957,-0.109156,0.192669,0.006563,0.231953,0.056146,0.004205,0.001905
0,0.012382,0.095066,-0.244636,0.198623,-0.254232,0.201544,0.000216,0.001659
0,-0.00133,-0.151885,-0.030531,-0.261398,-0.003584,-0.232077,2.3e-05,0.002651
0,-0.004942,0.026537,-0.028122,0.154915,-0.071596,0.115206,8.6e-05,0.000463
0,0.256925,0.076246,0.273379,0.056436,0.228973,0.056375,0.004097,0.001331
0,0.066574,0.080231,-0.173212,-0.015457,-0.13169,-0.021676,0.001162,0.0014
0,-0.00191,0.055487,-0.057555,-0.03152,-0.02675,-0.044214,3.3e-05,0.000968
0,0.247573,0.035604,0.23645,-0.039785,0.230558,-0.053228,0.00426,0.000621
0,0.126106,-0.096564,-0.117828,-0.135932,-0.140042,-0.112894,0.002201,0.001685
0,0.040481,-0.119204,-0.101667,-0.023042,-0.064723,-0.037803,0.000707,0.00208
0,0.025396,0.065573,-0.020823,0.162395,-0.02453,0.181081,0.000443,0.001144
0,0.196335,-0.081113,0.186713,-0.171709,0.192904,-0.121791,0.003427,0.001416
0,0.165089,-0.012429,-0.032043,0.075091,0.007803,0.074286,0.002881,0.000217
0,0.113928,0.013909,-0.030954,0.020655,0.012376,0.050497,0.001988,0.000243
0,0.165044,0.01278,0.060639,-0.018049,0.032132,-0.050894,0.002881,0.000223
0,0.034092,-0.025447,-0.138195,-0.059582,-0.088904,-0.109555,0.000595,0.000444
0,0.042281,0.06639,-0.021372,0.073044,0.019598,0.06584,0.000738,0.001159
0,-0.133838,0.010385,-0.155764,-0.072234,-0.124869,-0.094901,0.002336,0.000181
0,-0.171721,-0.118583,-0.021848,-0.143847,-0.021566,-0.102857,0.002997,0.00207
0,0.066563,-0.119679,0.267351,0.022522,0.230973,0.011111,0.001162,0.002089
0,-0.078802,0.031914,-0.156204,0.154948,-0.151841,0.17263,0.001375,0.000557
0,0.01399,-0.036773,0.069658,-0.085927,0.094105,-0.095177,0.000244,0.000642
0,-0.163024,-0.01593,-0.162422,0.042709,-0.184015,0.029535,0.002845,0.000278
0,-0.054114,0.027427,0.102344,0.05883,0.133053,0.087803,0.000944,0.000479
0,0.054261,0.059267,0.123502,0.040654,0.132569,0.046307,0.000947,0.001034
0,0.103439,-0.135603,0.022582,-0.223715,0.054938,-0.268217,0.001805,0.002367
0,0.031847,-0.217097,-0.055216,-0.081775,-0.101251,-0.040546,0.000556,0.003789
0,0.152744,-0.052523,0.144926,0.137736,0.103553,0.100002,0.002666,0.000917
0,0.04352,0.038469,-0.136462,0.106567,-0.175135,0.096027,0.00076,0.000671
0,-0.005838,0.069524,-0.046195,0.018891,-0.088639,0.067733,0.000102,0.001213
0,0.01254,-0.025664,0.037972,-0.077696,0.012233,-0.124698,0.000219,0.000448
0,-0.060751,-0.188537,-0.087611,-0.153171,-0.113387,-0.105547,0.00106,0.003291
0,-0.002208,0.100961,0.072009,0.297716,0.065825,0.284088,3.9e-05,0.001762
0,-0.075502,0.114897,-0.051884,0.016797,-0.051848,-0.008064,0.001318,0.002005
0,-0.083416,-0.044033,-0.029269,-0.146794,-0.01606,-0.124307,0.001456,0.000769
0,-0.095068,0.053969,0.002659,0.096667,-0.01171,0.099698,0.001659,0.000942
0,-0.0131,-0.106537,0.064266,-0.171879,0.066035,-0.137663,0.000229,0.001859
0,-0.028922,0.091992,-0.036759,0.225401,-0.083851,0.19068,0.000505,0.001606
0,0.091277,0.035462,0.137319,-0.036763,0.124855,-0.06025,0.001593,0.000619
0,-0.126897,-0.148204,-0.204448,-0.184843,-0.202911,-0.165047,0.002215,0.002587
0,-0.122153,-0.06027,0.00026,0.111064,0.017098,0.088822,0.002132,0.001052
0,-0.057897,-0.143692,0.082593,-0.071861,0.058692,-0.074871,0.00101,0.002508
0,-0.069175,0.111948,0.001334,0.25276,0.031029,0.256392,0.001207,0.001954
0,-0.075556,0.116495,-0.016522,-0.007784,-0.039455,-0.009793,0.001319,0.002033
0,-0.07325,0.09335,-0.013736,0.002918,-0.018838,-0.007185,0.001278,0.001629
0,-0.023525,-0.070245,0.074687,-0.191752,0.11815,-0.167071,0.000411,0.001226
0,0.02799,0.133369,0.040042,0.222625,-0.003448,0.221875,0.000489,0.002328
