is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.095265,0.045852,-0.062602,-0.020979,-0.069759,-0.04303,0.001663,0.0008
0,-0.138576,0.014032,-0.029289,-0.042862,-0.007037,-0.025206,0.002419,0.000245
0,-0.078405,0.095595,0.044867,0.073544,0.059086,0.113754,0.001368,0.001668
0,0.011243,-0.054236,0.103142,-0.156713,0.132373,-0.150402,0.000196,0.000947
0,-0.212078,0.039331,-0.21595,0.064287,-0.221922,0.109171,0.003701,0.000686
0,-0.017419,0.10801,0.223763,0.058395,0.186781,0.100053,0.000304,0.001885
0,0.029496,-0.17282,0.061606,-0.275117,0.088322,-0.237137,0.000515,0.003016
0,-0.053386,0.095611,-0.108229,0.273039,-0.087752,0.2454,0.000932,0.001669
0,0.021451,0.131797,0.070886,0.064011,0.103352,0.041417,0.000374,0.0023
0,-0.007901,-0.138737,-0.032878,-0.288538,-0.033717,-0.307875,0.000138,0.002421
0,0.104236,0.091765,0.098488,0.259971,0.080044,0.26486,0.001819,0.001602
0,-0.06065,-0.068452,-0.152619,-0.178508,-0.11749,-0.153857,0.001059,0.001195
0,0.062942,-0.133628,0.13234,-0.087485,0.167212,-0.135318,0.001099,0.002332
0,-0.069292,0.035576,-0.131959,0.139557,-0.163164,0.095183,0.001209,0.000621
0,-0.229339,-0.125447,-0.133383,-0.181025,-0.176948,-0.198993,0.004003,0.002189
0,-0.118902,0.10825,0.087503,0.241727,0.089869,0.256973,0.002075,0.001889
0,-0.043832,0.033111,0.053163,-0.072492,0.031411,-0.08826,0.000765,0.000578
0,-0.078617,0.043899,-0.038087,0.018552,-0.083416,-0.020824,0.001372,0.000766
0,-0.123437,0.040229,-0.027285,0.0232,0.017541,0.060808,0.002154,0.000702
0,-0.05217,0.048201,0.066634,0.014105,0.106253,-0.029701,0.000911,0.000841
0,0.029504,0.135981,0.060268,0.116893,0.080588,0.162329,0.000515,0.002373
0,-0.214846,0.120386,-0.233513,-0.040933,-0.214981,-0.014187,0.00375,0.002101
0,-0.024748,-0.085838,0.165789,-0.231392,0.171163,-0.248042,0.000432,0.001498
0,0.016165,-0.10944,0.050046,-0.021471,0.07988,-0.064336,0.000282,0.00191
0,-0.06678,0.034402,-0.091863,0.148422,-0.126343,0.118595,0.001166,0.0006
0,-0.210544,0.033482,-0.149134,0.022753,-0.147409,0.023604,0.003675,0.000584
