is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.313111,0.906015,0.271329,-0.276629,0.285845,-0.265866,0.00226,0.003796
0,-2.523843,0.678699,0.809806,-0.2067,0.780069,-0.198483,0.004018,0.000171
0,-1.854875,0.58463,0.675222,-0.11158,0.716756,-0.084731,0.003677,0.001813
0,-0.997861,0.409992,0.884038,-0.163226,0.84544,-0.122267,0.005399,0.004861
0,-0.582102,0.150628,0.412831,-0.237048,0.372137,-0.239063,0.001857,0.002629
0,0.167028,0.036774,0.763724,-0.131701,0.787004,-0.155237,0.002915,0.000642
0,0.494824,-0.044415,0.348905,-0.07376,0.315245,-0.074957,0.003381,0.000775
0,0.322793,-0.166805,-0.18997,-0.103827,-0.146318,-0.140924,0.005634,0.002911
0,0.53063,-0.270574,0.199577,-0.086529,0.20048,-0.055701,0.002756,0.004722
0,0.484428,-0.251108,-0.063775,0.022337,-0.098682,-0.024083,0.003562,0.004383
0,0.307144,-0.391057,-0.162409,-0.112355,-0.166307,-0.111012,0.005361,0.005192
0,0.327919,-0.457963,0.029424,-0.054358,0.018421,-0.030866,0.005723,0.004024
0,0.308151,-0.256145,0.008894,0.190426,-0.011303,0.230348,0.005378,0.004471
0,0.149748,-0.211186,-0.137602,0.047264,-0.124811,0.024415,0.002614,0.003686
0,0.263119,0.016376,0.085516,0.199877,0.03933,0.209347,0.004592,0.000286
0,0.174969,0.024215,-0.101512,-0.011876,-0.139794,-0.052116,0.003054,0.000423
0,0.098208,0.088095,-0.095598,0.089866,-0.119206,0.087752,0.001714,0.001538
0,0.097372,-0.054419,-0.027983,-0.163953,-0.051209,-0.157925,0.001699,0.00095
0,0.082213,-0.13544,-0.04119,-0.09469,-0.041868,-0.103441,0.001435,0.002364
0,0.218171,-0.055465,0.132196,0.087408,0.142784,0.077875,0.003808,0.000968
0,0.513574,-0.20883,0.321065,-0.130273,0.35915,-0.154096,0.003053,0.003645
