is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.973735,0.159993,0.095181,-0.007616,0.100655,-0.041823,0.002271,0.002792
0,9.097002,0.291079,0.116281,0.101675,0.071799,0.095741,0.004422,0.00508
0,9.096776,0.019819,-0.020499,-0.296394,-0.022262,-0.25111,0.004418,0.000346
0,8.876253,0.252785,-0.22567,0.215754,-0.236817,0.176465,0.00057,0.004412
0,9.103603,0.21293,0.238649,-0.042938,0.232301,-0.032416,0.004538,0.003716
0,9.141194,0.196222,0.030086,0.008555,0.026564,0.052203,0.005096,0.003425
0,8.914432,0.27229,-0.235214,0.086667,-0.207169,0.098255,0.001236,0.004752
0,9.085448,0.171159,0.143829,-0.099964,0.143404,-0.141596,0.004221,0.002987
0,8.924243,0.073508,-0.152844,-0.111876,-0.188658,-0.076165,0.001407,0.001283
0,9.002724,0.292342,0.071598,0.202483,0.051983,0.159496,0.002777,0.005102
0,8.940829,0.281878,-0.063753,0.00891,-0.060341,0.049107,0.001697,0.00492
0,9.027064,0.126972,0.103527,-0.154406,0.108868,-0.123003,0.003202,0.002216
0,9.048466,0.303026,0.006266,0.157603,0.010474,0.126921,0.003575,0.005001
0,8.910301,0.161114,-0.118965,-0.169484,-0.088014,-0.124366,0.001164,0.002812
0,9.147307,0.011835,0.222965,-0.171687,0.243803,-0.192839,0.00499,0.000207
0,9.031329,0.120536,-0.094836,0.114308,-0.057595,0.094164,0.003276,0.002104
0,8.881513,0.088853,-0.151165,-0.027019,-0.127372,-0.047351,0.000661,0.001551
0,9.009836,-0.057555,0.143082,-0.16371,0.175773,-0.117454,0.002901,0.001005
0,8.726537,0.882839,-0.308467,0.921542,-0.322901,0.872773,0.002043,0.005118
0,8.855808,1.296788,0.14653,0.438963,0.185273,0.42951,0.000213,0.002053
0,6.711507,1.412437,-2.160757,0.091178,-2.198619,0.137205,0.003948,0.004072
0,4.84653,1.285441,-1.89311,-0.132831,-1.928598,-0.151716,0.002268,0.001855
0,3.449778,0.961572,-1.420184,-0.306803,-1.430719,-0.338956,0.00153,0.003797
0,2.130688,0.714867,-1.347023,-0.257857,-1.318467,-0.23972,0.003973,0.002187
0,0.808758,0.668123,-1.320837,-0.070305,-1.298648,-0.061242,0.003825,0.001371
0,0.102427,0.64936,-0.733736,-0.039915,-0.774993,-0.025909,0.001788,0.001043
0,-0.484663,0.627554,-0.573042,-0.029851,-0.591478,-0.059453,0.001831,0.000663
0,-0.65533,0.46622,-0.182505,-0.158433,-0.172964,-0.131471,0.001148,0.002153
0,-0.563514,0.210588,0.121279,-0.253716,0.084913,-0.222874,0.000455,0.003675
0,-0.675776,-0.018997,-0.093024,-0.233314,-0.125202,-0.197039,0.001504,0.000332
0,-0.350888,-0.06017,0.301972,-0.039624,0.33937,-0.057721,0.004166,0.00105
0,-0.247384,-0.085114,0.111683,-0.001909,0.14457,0.027131,0.004318,0.001486
0,-0.227972,-0.197501,0.03871,-0.133982,0.057371,-0.090373,0.003979,0.003447
0,-0.187928,-0.051553,0.037314,0.1466,0.00844,0.147358,0.00328,0.0009
0,-0.122674,-0.066791,0.057621,-0.005585,0.042829,-0.003424,0.002141,0.001166
0,-0.184629,-0.034733,-0.042104,0.031765,-0.070818,0.024853,0.003222,0.000606
0,-0.334964,-0.04893,-0.177242,-0.007092,-0.16759,-0.010773,0.004444,0.000854
0,-0.106002,-0.246633,0.219931,-0.185338,0.237958,-0.144852,0.00185,0.004305
0,-0.059436,-0.193649,0.020546,0.040339,-0.027338,0.05425,0.001037,0.00338
0,-0.012214,-0.126764,0.068993,0.046103,0.042609,0.021628,0.000213,0.002212
0,-0.147877,-0.141279,-0.142587,-0.042721,-0.189904,-0.073828,0.002581,0.002466
0,-0.107185,-0.116384,0.063178,0.038786,0.072331,0.082756,0.001871,0.002031
0,-0.164023,-0.256525,-0.047125,-0.140186,-0.077103,-0.131213,0.002863,0.004477
0,-0.002924,-0.147747,0.184262,0.131599,0.154616,0.086971,5.1e-05,0.002579
0,-0.183135,-0.112755,-0.177995,0.030251,-0.165749,-0.00144,0.003196,0.001968
0,0.043709,-0.043557,0.24201,0.075303,0.226802,0.047901,0.000763,0.00076
0,-0.211533,-0.123939,-0.244997,-0.085685,-0.288395,-0.09347,0.003692,0.002163
0,-0.147006,-0.298311,0.044542,-0.190545,0.066901,-0.182217,0.002566,0.005084
0,-0.086444,-0.046457,0.079425,0.245729,0.120118,0.271333,0.001509,0.000811
0,-0.171822,-0.173206,-0.087756,-0.151004,-0.069478,-0.136757,0.002999,0.003023
0,-0.291872,-0.098033,-0.097805,0.081692,-0.055092,0.125174,0.005094,0.001711
0,-0.147868,-0.123052,0.156492,0.000908,0.147575,0.033805,0.002581,0.002148
0,-0.093896,-0.147226,0.042129,9e-06,0.023693,0.028588,0.001639,0.00257
0,-0.183194,-0.174989,-0.071123,-0.004165,-0.110723,-0.002274,0.003197,0.003054
0,-0.133408,-0.187724,0.061723,-0.039186,0.071507,0.006385,0.002328,0.003276
0,-0.214725,0.051325,-0.095512,0.247342,-0.075903,0.238589,0.003748,0.000896
0,-0.056263,-0.082904,0.134419,-0.156992,0.093957,-0.159694,0.000982,0.001447
0,0.056892,-0.088286,0.142166,0.021532,0.111228,0.0025,0.000993,0.001541
0,-0.101518,-0.094082,-0.181982,-0.004903,-0.221515,-0.019489,0.001772,0.001642
0,0.000424,-0.092016,0.089239,0.001242,0.125655,-0.039594,7e-06,0.001606
0,-0.054578,-0.106984,-0.073208,-0.005048,-0.093319,-0.027083,0.000953,0.001867
0,0.151269,-0.180036,0.207236,-0.055695,0.243328,-0.01431,0.00264,0.003142
0,-0.022372,-0.188083,-0.17787,-0.027724,-0.205125,0.008854,0.00039,0.003283
0,0.024514,-0.181156,0.036234,0.01634,0.014996,0.065755,0.000428,0.003162
0,0.07122,0.086131,0.01787,0.267612,0.020306,0.226815,0.001243,0.001503
0,-0.007125,-0.082393,-0.098542,-0.147634,-0.091268,-0.119114,0.000124,0.001438
0,0.097535,-0.009265,0.128486,0.046811,0.163421,0.021373,0.001702,0.000162
0,0.17943,0.106375,0.098793,0.128097,0.090506,0.157241,0.003132,0.001857
0,0.080709,-0.153121,-0.073462,-0.230727,-0.035606,-0.250086,0.001409,0.002672
0,0.04891,-0.055248,-0.017174,0.108244,-0.034853,0.092697,0.000854,0.000964
0,0.018752,0.057251,-0.042296,0.139833,-0.081224,0.122238,0.000327,0.000999
0,0.032663,0.018283,0.007051,-0.050109,0.00716,-0.031059,0.00057,0.000319
0,0.239657,-0.086236,0.214253,-0.104052,0.231217,-0.131299,0.004183,0.001505
0,0.05534,0.045875,-0.176759,0.111783,-0.214512,0.067041,0.000966,0.000801
0,0.291019,-0.143022,0.223686,-0.198743,0.255832,-0.240364,0.005079,0.002496
0,0.105784,-0.019017,-0.212694,0.131998,-0.23626,0.159682,0.001846,0.000332
0,0.035518,-0.156627,-0.071247,-0.132261,-0.027573,-0.179752,0.00062,0.002734
0,0.188882,-0.145955,0.168613,-0.002584,0.172788,0.01793,0.003297,0.002547
0,0.126231,-0.10345,-0.035276,0.01358,0.009335,-0.011972,0.002203,0.001806
0,0.099116,0.071708,-0.005634,0.198642,0.015152,0.242433,0.00173,0.001252
0,0.042424,-0.027741,-0.04958,-0.078505,-0.007079,-0.092566,0.00074,0.000484
0,0.267412,0.025878,0.23682,0.033551,0.209824,-0.000905,0.004667,0.000452
0,0.091629,0.042552,-0.160001,-0.00319,-0.156627,-0.016683,0.001599,0.000743
0,0.06049,-0.028963,-0.025099,-0.047826,-0.072257,-0.038562,0.001056,0.000506
0,0.055738,0.092723,-0.029579,0.129387,0.002548,0.14941,0.000973,0.001618
0,0.001193,-0.1012,-0.041321,-0.193168,-0.084231,-0.241868,2.1e-05,0.001766
0,0.008326,-0.153167,-0.011119,-0.056749,0.00031,-0.02525,0.000145,0.002673
0,-0.082183,-0.144427,-0.070558,0.023832,-0.073012,-0.022352,0.001434,0.002521
0,0.124005,-0.020326,0.184112,0.149731,0.178716,0.144157,0.002164,0.000355
0,-0.049167,-0.191347,-0.198731,-0.185082,-0.24629,-0.18581,0.000858,0.00334
0,-0.088462,-0.190148,-0.031114,-0.00023,0.005156,0.030135,0.001544,0.003319
0,0.104857,-0.057568,0.209311,0.120174,0.16528,0.105792,0.00183,0.001005
0,0.209301,-0.146326,0.116359,-0.070257,0.161873,-0.066037,0.003653,0.002554
0,0.16106,0.015447,-0.066683,0.144821,-0.036653,0.140948,0.002811,0.00027
0,-0.081673,-0.062523,-0.252132,-0.084291,-0.221764,-0.05692,0.001425,0.001091
0,0.03541,-0.153822,0.130404,-0.069489,0.169919,-0.033275,0.000618,0.002685
0,0.066699,-0.168409,0.047564,-0.026341,0.088552,-0.068256,0.001164,0.002939
0,0.003166,-0.103205,-0.065772,0.082878,-0.095722,0.105434,5.5e-05,0.001801
0,-0.030367,0.022209,-0.020163,0.128327,-0.041618,0.151519,0.00053,0.000388
0,-0.045185,0.033036,-0.010352,-0.011456,9e-06,-0.006473,0.000789,0.000577
0,0.038794,-0.112288,0.091216,-0.141599,0.079767,-0.133352,0.000677,0.00196
0,-0.065204,0.052959,-0.120444,0.147279,-0.16993,0.142889,0.001138,0.000924
0,0.124565,-0.035691,0.178572,-0.085501,0.154786,-0.121962,0.002174,0.000623
0,0.204276,0.105552,0.066597,0.129467,0.062064,0.109712,0.003565,0.001842
0,0.176138,0.007005,-0.037003,-0.118539,-0.038256,-0.165629,0.003074,0.000122
0,0.205723,-0.133651,0.035113,-0.132668,0.033631,-0.165704,0.003591,0.002333
0,0.039275,-0.093127,-0.171441,0.04402,-0.207738,0.033678,0.000685,0.001625
0,-0.027687,-0.102237,-0.039624,-0.01037,0.01003,-0.035999,0.000483,0.001784
0,-0.078683,-0.111393,-0.070283,-0.029006,-0.069747,0.008493,0.001373,0.001944
0,-0.133515,-0.078762,-0.071141,0.010963,-0.050434,0.052434,0.00233,0.001375
0,-0.082138,-0.100274,0.04241,-0.031774,0.006729,-0.080611,0.001434,0.00175
0,0.152972,-0.020256,0.233492,0.072845,0.197787,0.107434,0.00267,0.000354
0,0.142167,-0.088923,0.012962,-0.061631,0.010684,-0.039464,0.002481,0.001552
0,0.044114,-0.03333,-0.123621,0.07593,-0.167598,0.111574,0.00077,0.000582
0,0.191915,0.051858,0.164981,0.062892,0.179218,0.020704,0.00335,0.000905
0,0.098371,-0.174223,-0.063968,-0.247212,-0.022658,-0.289219,0.001717,0.003041
0,0.111485,-0.067742,-0.014257,0.123108,0.0032,0.083411,0.001946,0.001182
0,0.084816,-0.215069,-0.013568,-0.145452,0.024541,-0.140759,0.00148,0.003754
0,0.144796,-0.049439,0.075383,0.139312,0.125141,0.146136,0.002527,0.000863
0,0.094098,-0.081962,-0.080179,-0.043237,-0.064853,-0.058096,0.001642,0.00143
0,1.657663,-0.056744,1.566933,0.03886,1.58259,0.084216,0.001938,0.00099
0,2.034703,-0.00807,0.363788,0.054496,0.411826,0.064477,0.004642,0.000141
0,1.959784,-0.09621,-0.062372,-0.104645,-0.073887,-0.067801,0.003335,0.001679
0,1.672512,0.133379,-0.290867,0.242952,-0.247168,0.260101,0.001679,0.002328
0,1.658985,0.111374,-0.021169,-0.014594,-0.001717,0.014155,0.001915,0.001944
0,1.130979,-0.054648,-0.501806,-0.149836,-0.50766,-0.1815,0.000841,0.000954
0,0.969325,0.042103,-0.169401,0.108995,-0.120338,0.062207,0.003662,0.000735
0,0.784058,-0.034949,-0.171484,-0.104795,-0.146844,-0.11893,0.003394,0.00061
0,0.962764,0.115135,0.192034,0.139638,0.208786,0.155798,0.003777,0.002009
0,0.482548,0.032348,-0.456803,-0.060152,-0.500103,-0.048461,0.001868,0.000565
0,0.514106,0.022267,0.019624,0.007375,-0.001087,-0.001837,0.001317,0.000389
0,0.471005,0.021234,-0.01342,-0.01708,-0.000823,-0.008172,0.002069,0.000371
0,0.246908,-0.055525,-0.226834,-0.100657,-0.199124,-0.060632,0.001965,0.000969
0,8.891579,0.02054,8.672563,0.074131,8.670242,0.107463,0.000837,0.000358
0,9.032117,0.15804,0.16111,0.133654,0.174986,0.150806,0.00329,0.002758
0,9.090912,0.094332,0.074334,-0.048491,0.086796,-0.032144,0.004316,0.001646
0,8.901872,-0.052997,-0.178847,-0.170688,-0.2156,-0.215866,0.001017,0.000925
0,9.084984,-0.069499,0.159534,0.003509,0.11856,0.00591,0.004213,0.001213
0,9.014452,0.092646,-0.073156,0.191007,-0.072694,0.143583,0.002982,0.001617
0,8.958675,-0.070112,-0.06368,-0.184681,-0.070523,-0.211,0.002008,0.001224
0,8.414009,0.146738,-0.523032,0.242805,-0.539088,0.275878,0.002792,0.002561
0,8.134296,0.070004,-0.296875,-0.08811,-0.341584,-0.080818,0.00209,0.001222
0,7.650624,0.170043,-0.497278,0.111288,-0.506397,0.110657,0.000242,0.002968
0,7.251506,0.032895,-0.371085,-0.164214,-0.365524,-0.127316,0.003082,0.000574
0,7.031146,-0.121274,-0.228561,-0.179755,-0.202425,-0.156152,0.000764,0.002117
0,6.74016,0.136479,-0.30989,0.248146,-0.267353,0.23998,0.004448,0.002382
0,6.22195,-0.057349,-0.541823,-0.206914,-0.523808,-0.242964,0.004597,0.001001
0,5.979226,0.104377,-0.222234,0.186608,-0.179661,0.182717,0.001457,0.001822
0,5.522648,-0.072602,-0.470698,-0.159494,-0.479476,-0.185937,0.003778,0.001267
0,5.23521,0.028672,-0.303415,0.08969,-0.343694,0.121651,0.001238,0.0005
0,5.043721,-0.006186,-0.220897,-0.059599,-0.196315,-0.093755,0.004581,0.000108
0,4.904781,0.081082,-0.116245,0.116801,-0.10441,0.143587,0.003284,0.001415
0,4.508943,0.047419,-0.399655,-0.057725,-0.440032,-0.016751,0.003624,0.000828
0,4.317181,-0.142102,-0.212922,-0.182397,-0.170153,-0.136557,0.003319,0.00248
0,3.833328,-0.07324,-0.510454,0.079344,-0.484903,0.106638,0.005126,0.001278
0,3.683768,-0.087434,-0.13646,-0.034866,-0.106874,-0.069336,0.002554,0.001526
0,3.606682,0.023716,-0.093407,0.093199,-0.070111,0.062858,0.001208,0.000414
0,3.508877,0.065864,-0.068666,0.033296,-0.071371,0.035042,0.000499,0.00115
0,3.278985,-0.016869,-0.245835,-0.053214,-0.257186,-0.087358,0.004511,0.000294
0,2.90862,0.030913,-0.358597,0.065351,-0.352504,0.072841,0.000685,0.00054
0,2.944772,0.034334,0.032212,0.023677,-0.014305,0.036205,5.4e-05,0.000599
0,2.831129,-0.123916,-0.119032,-0.180255,-0.115768,-0.184341,0.002038,0.002163
0,2.58768,0.089893,-0.251981,0.217127,-0.204286,0.265464,0.004003,0.001569
0,2.412506,-0.042318,-0.172954,-0.12787,-0.151261,-0.089902,0.000946,0.000739
0,2.247261,-0.064347,-0.167921,-0.025899,-0.164324,-0.058751,0.001938,0.001123
0,2.195732,-0.137389,-0.070292,-0.070206,-0.115742,-0.04396,0.002837,0.002398
0,2.109774,0.00512,-0.086863,0.1439,-0.058007,0.163221,0.004338,8.9e-05
0,2.076176,-0.132333,-0.057998,-0.161489,-0.020697,-0.160525,0.004924,0.00231
0,1.973894,0.018525,-0.087996,0.129982,-0.039709,0.096142,0.003581,0.000323
0,1.867448,-0.030047,-0.104434,-0.037785,-0.103978,-0.067655,0.001723,0.000524
0,1.682913,-0.149499,-0.207532,-0.127239,-0.207021,-0.08148,0.001498,0.002609
0,1.654671,-0.039593,-0.020573,0.108049,0.007227,0.080196,0.001991,0.000691
0,1.43187,-0.11957,-0.199218,-0.103052,-0.183226,-0.137983,0.004411,0.002087
0,1.476931,-0.040616,0.032453,0.057886,0.038155,0.056262,0.005093,0.000709
0,1.399936,0.08482,-0.061066,0.118753,-0.021037,0.125139,0.003853,0.00148
0,1.342967,-0.044598,-0.079198,-0.113897,-0.060544,-0.133868,0.002859,0.000778
0,1.099309,-0.06267,-0.247544,0.001256,-0.290445,0.041199,0.001393,0.001094
0,1.168385,-0.145293,0.063519,-0.08065,0.078085,-0.065354,0.000188,0.002536
0,1.025161,0.043278,-0.127517,0.202249,-0.152037,0.237519,0.002688,0.000755
0,0.99639,0.019794,-0.001953,-0.03292,0.04696,-0.082232,0.00319,0.000345
0,1.032915,0.00761,0.021416,-0.022015,-0.000675,-0.046918,0.002552,0.000133
0,0.997489,-0.028184,-0.013002,-0.045449,-0.043552,-0.074536,0.003171,0.000492
0,0.856577,0.070427,-0.1297,0.115609,-0.122962,0.138768,0.00466,0.001229
0,0.877585,0.01038,0.025935,-0.083152,-0.006142,-0.111647,0.005027,0.000181
0,0.655875,-0.191244,-0.204005,-0.228555,-0.162789,-0.27248,0.001157,0.003338
0,0.627166,0.075113,-0.011667,0.25921,-0.030282,0.298577,0.000656,0.001311
0,0.736454,-0.175636,0.097991,-0.273765,0.11371,-0.24647,0.002564,0.003065
0,0.78738,-0.05478,0.078775,0.123685,0.114561,0.139679,0.003452,0.000956
0,0.508021,-0.149732,-0.285948,-0.11317,-0.270656,-0.127516,0.001423,0.002613
