is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.049246,0.005713,0.029305,0.039875,0.076842,0.001559,0.00086,0.0001
0,-0.292661,0.076097,-0.266751,0.064606,-0.246734,0.105165,0.002031,0.001328
0,-0.251961,-0.118375,0.01842,-0.201687,0.005224,-0.193877,0.002741,0.002066
0,-0.026019,0.080866,0.245,0.184342,0.198494,0.177235,0.000454,0.001411
0,-0.295106,0.100414,-0.284125,0.021365,-0.249901,0.002008,0.001988,0.001753
0,-0.259502,-0.01807,0.010382,-0.121701,-0.035312,-0.142772,0.00261,0.000315
0,-0.024658,0.091799,0.233827,0.087701,0.2706,0.071385,0.00043,0.001602
0,-0.022688,0.095983,0.005753,-0.010559,-0.037955,-0.024086,0.000396,0.001675
0,-0.188459,0.002959,-0.178578,-0.083628,-0.222855,-0.107857,0.003289,5.2e-05
0,-0.058506,-0.113832,0.107947,-0.10546,0.068903,-0.131032,0.001021,0.001987
0,-0.038849,-0.09259,-0.001432,0.026333,0.005143,0.007177,0.000678,0.001616
0,-0.044362,-0.051579,0.002236,0.031084,0.002555,-0.014031,0.000774,0.0009
0,-0.231834,-0.017098,-0.217264,0.019878,-0.211375,-0.009121,0.003093,0.000298
0,-0.266504,0.005724,-0.020671,0.031544,0.023599,0.04606,0.002488,0.0001
0,-0.306879,0.109576,-0.027721,0.117021,-0.050926,0.160706,0.001783,0.001912
0,-0.072253,-0.00783,0.233517,-0.133142,0.245087,-0.103693,0.001261,0.000137
0,-0.069048,0.026852,0.031092,0.012437,0.050232,0.006237,0.001205,0.000469
0,-0.089817,0.081906,-0.036474,0.051539,-0.07147,0.050307,0.001568,0.00143
0,-0.082159,-0.118621,0.002907,-0.224086,0.016654,-0.216814,0.001434,0.00207
0,0.026189,0.088093,0.108309,0.234061,0.106118,0.279938,0.000457,0.001538
0,-0.007465,-0.103561,-0.063215,-0.183118,-0.058849,-0.218388,0.00013,0.001807
0,-0.07012,-0.038662,-0.053169,0.093579,-0.017266,0.122044,0.001224,0.000675
0,0.068881,0.047185,0.138579,0.057023,0.146436,0.094246,0.001202,0.000824
0,0.10947,0.05039,0.044403,0.01554,0.049275,-0.031365,0.001911,0.000879
0,-0.190397,-0.018413,-0.280778,-0.042146,-0.302388,-0.016757,0.003323,0.000321
0,-0.226116,-0.187606,-0.006189,-0.150534,0.040639,-0.125591,0.003192,0.003274
0,-0.036479,0.061789,0.174488,0.244354,0.184677,0.256772,0.000637,0.001078
0,-0.27763,-0.071147,-0.224497,-0.105398,-0.248021,-0.113436,0.002293,0.001242
0,-0.199434,-0.104362,0.051956,-0.050004,0.066539,-0.050485,0.003481,0.001821
0,-0.168007,-0.055654,0.018208,0.035619,-0.025146,0.079899,0.002932,0.000971
0,-0.035831,-0.098534,0.142051,-0.044393,0.166764,-0.075947,0.000625,0.00172
0,-0.0811,-0.083892,-0.032344,0.033539,-0.06169,0.08282,0.001415,0.001464
0,-0.163308,-0.098916,-0.05761,-0.037916,-0.013271,-0.070636,0.00285,0.001726
0,-0.252015,0.127624,-0.065479,0.227611,-0.024561,0.24874,0.00274,0.002227
0,-0.156432,0.147982,0.08189,0.044518,0.04719,0.078275,0.00273,0.002583
0,-0.066678,-0.093915,0.067742,-0.236241,0.040428,-0.267388,0.001164,0.001639
0,-0.034695,-0.046233,0.023001,0.043836,0.030521,0.004441,0.000606,0.000807
0,-0.220184,-0.073551,-0.170835,-0.028266,-0.212693,-0.075881,0.003296,0.001284
0,-0.183814,0.006063,0.045418,0.107953,0.062586,0.066952,0.003208,0.000106
0,-0.112048,0.058815,0.07152,0.040947,0.077145,0.056874,0.001956,0.001027
0,-0.02058,0.009086,0.066339,-0.04411,0.020703,-0.019031,0.000359,0.000159
0,-0.152377,-0.161221,-0.103789,-0.189586,-0.116839,-0.172714,0.002659,0.002814
0,0.027152,0.003696,0.150889,0.135145,0.154977,0.163945,0.000474,6.5e-05
0,-0.194619,-0.113116,-0.196219,-0.109486,-0.191666,-0.114952,0.003397,0.001974
0,-0.257502,0.067749,-0.037281,0.179474,-0.008185,0.166723,0.002645,0.001182
0,-0.244956,-0.00177,0.029709,-0.087928,0.026566,-0.091085,0.002864,3.1e-05
0,-0.116358,-0.129942,0.123348,-0.122236,0.124565,-0.082392,0.002031,0.002268
0,-0.195828,0.091788,-0.103239,0.242266,-0.089025,0.216685,0.003418,0.001602
0,-0.075159,-0.16633,0.127619,-0.26469,0.097729,-0.227697,0.001312,0.002903
0,-0.17966,0.002931,-0.091887,0.145278,-0.118463,0.165251,0.003136,5.1e-05
0,-0.150613,0.024918,0.049778,-0.006351,0.000835,0.040237,0.002629,0.000435
0,-0.287655,-0.024551,-0.164088,-0.04436,-0.132688,-0.027786,0.002118,0.000428
0,-0.161792,-0.116373,0.155355,-0.086099,0.131887,-0.102231,0.002824,0.002031
0,-0.118513,0.137081,0.039399,0.250624,0.061892,0.262648,0.002068,0.002393
0,-0.109895,0.011526,0.028841,-0.0997,0.054772,-0.054135,0.001918,0.000201
0,0.007967,-0.093822,0.142197,-0.115046,0.161376,-0.081574,0.000139,0.001638
