is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.104143,0.041941,-0.024478,-0.034853,-0.001559,-0.080088,0.001818,0.000732
0,0.131002,-0.154686,0.010922,-0.191673,-0.002316,-0.231952,0.002286,0.0027
0,0.281756,0.007013,0.15301,0.144984,0.155402,0.119874,0.004918,0.000122
0,0.063698,0.027122,-0.22672,0.039277,-0.257325,0.058177,0.001112,0.000473
0,0.242969,-0.193325,0.186454,-0.233911,0.222852,-0.260873,0.004241,0.003374
0,0.166901,-0.125454,-0.073692,0.097303,-0.055293,0.059286,0.002913,0.00219
0,0.127685,-0.117057,-0.027078,-0.014561,-0.066263,-0.033581,0.002229,0.002043
0,0.111274,-0.095719,0.007259,0.024805,0.026974,0.042455,0.001942,0.001671
0,0.182878,0.038351,0.065709,0.158567,0.10575,0.147251,0.003192,0.000669
0,0.220437,-0.138587,0.023941,-0.153404,-0.025341,-0.180573,0.003847,0.002419
0,0.166659,-0.018543,-0.065428,0.120888,-0.08234,0.138362,0.002909,0.000324
0,0.119809,-0.123096,-0.032396,-0.083667,-0.005988,-0.104864,0.002091,0.002148
0,0.1456,-0.184651,0.038882,-0.049325,0.015392,-0.096602,0.002541,0.003223
0,0.209974,0.045914,0.047002,0.234734,-0.002034,0.221178,0.003665,0.000801
0,0.206941,0.102951,0.003627,0.057322,0.040707,0.03772,0.003612,0.001797
0,0.030596,0.008544,-0.188815,-0.067986,-0.192016,-0.103707,0.000534,0.000149
0,0.002206,0.063325,-0.050501,0.056454,-0.03263,0.017955,3.9e-05,0.001105
0,0.097406,-0.099984,0.112728,-0.18306,0.070995,-0.15055,0.0017,0.001745
0,0.210306,-0.017662,0.114983,0.105761,0.149882,0.102326,0.003671,0.000308
0,0.027248,-0.087635,-0.207537,-0.040789,-0.254381,-0.008488,0.000476,0.00153
0,0.053469,0.149299,-0.002886,0.211045,-0.021848,0.16277,0.000933,0.002606
0,0.105286,0.081657,0.027958,-0.063163,0.048256,-0.055301,0.001838,0.001425
0,0.001355,-0.113033,-0.125545,-0.16706,-0.088974,-0.180274,2.4e-05,0.001973
0,0.068993,0.15115,0.044672,0.241618,0.085094,0.254496,0.001204,0.002638
0,0.144041,-0.104063,0.098724,-0.273376,0.062524,-0.273982,0.002514,0.001816
0,0.080784,0.02304,-0.050622,0.132373,-0.089803,0.160656,0.00141,0.000402
0,-0.027564,0.064835,-0.123974,0.019822,-0.116111,-0.00437,0.000481,0.001132
0,0.259489,-0.001628,0.278968,-0.07714,0.281341,-0.089645,0.004529,2.8e-05
0,-0.032182,-0.087228,-0.266021,-0.111382,-0.313767,-0.121064,0.000562,0.001522
0,0.175623,0.120797,0.216232,0.188277,0.209298,0.228395,0.003065,0.002108
0,0.027325,-0.14274,-0.127157,-0.26964,-0.146297,-0.258055,0.000477,0.002491
0,0.124865,0.074469,0.115667,0.236841,0.123304,0.227287,0.002179,0.0013
0,0.012044,0.001624,-0.111034,-0.083977,-0.082738,-0.066966,0.00021,2.8e-05
0,-0.160271,0.015828,-0.16011,0.017231,-0.12154,0.009072,0.002797,0.000276
0,-0.118856,-0.006026,0.053844,-0.032982,0.052231,-0.02053,0.002074,0.000105
0,-0.05677,-0.132238,0.066146,-0.152582,0.031698,-0.109099,0.000991,0.002308
0,0.017266,-0.069731,0.081039,0.040303,0.041022,0.073597,0.000301,0.001217
0,-0.217829,0.124677,-0.21767,0.167906,-0.230635,0.137219,0.003802,0.002176
0,0.002468,-0.152204,0.246217,-0.2912,0.256261,-0.312727,4.3e-05,0.002656
0,0.059153,-0.147616,0.05275,-0.008457,0.078276,0.004545,0.001032,0.002576
0,0.01494,-0.044794,-0.020901,0.08321,-0.043855,0.131067,0.000261,0.000782
0,-0.095082,0.037278,-0.10778,0.076936,-0.086346,0.106856,0.001659,0.000651
0,0.090719,-0.190501,0.169493,-0.203381,0.145855,-0.216415,0.001583,0.003325
0,0.107221,0.085406,0.038091,0.300026,0.043759,0.334246,0.001871,0.001491
0,0.121593,0.071735,-0.007946,-0.037202,0.020652,-0.045696,0.002122,0.001252
0,-0.026231,0.046432,-0.129271,0.004341,-0.08913,0.002843,0.000458,0.00081
0,0.198264,-0.081347,0.219543,-0.142931,0.212476,-0.14536,0.00346,0.00142
0,0.122766,0.061297,-0.096733,0.172411,-0.107517,0.177469,0.002143,0.00107
0,0.124014,-0.000402,-0.024406,-0.046953,0.007228,-0.016498,0.002164,7e-06
0,0.027725,0.052541,-0.096616,0.039579,-0.137882,0.009464,0.000484,0.000917
0,0.119934,0.126763,0.083609,0.087392,0.088152,0.105698,0.002093,0.002212
0,-0.132865,0.125448,-0.226206,0.019587,-0.197573,0.047207,0.002319,0.002189
0,-0.07521,0.088879,0.056411,-0.018186,0.015177,0.002698,0.001313,0.001551
0,0.016804,-0.108169,0.077695,-0.208243,0.114652,-0.197711,0.000293,0.001888
0,-0.048106,0.10296,-0.068007,0.232774,-0.10585,0.202313,0.00084,0.001797
0,-0.064868,0.042807,-0.020833,-0.090104,0.014638,-0.120806,0.001132,0.000747
0,-0.089904,0.02311,-0.006133,0.00376,-0.047315,-0.029104,0.001569,0.000403
0,-0.105473,-0.084999,0.002091,-0.115877,-0.005755,-0.101984,0.001841,0.001484
0,0.054272,0.03937,0.185291,0.133303,0.20647,0.157924,0.000947,0.000687
0,0.081523,0.011427,0.015208,0.001887,0.003363,0.038881,0.001423,0.000199
0,-0.171465,0.07373,-0.252624,0.073385,-0.229035,0.046285,0.002993,0.001287
