is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00535,0.102379,-0.205195,0.047931,-0.229505,0.032851,9.3e-05,0.001787
0,0.179693,-0.076501,0.157217,-0.162925,0.144975,-0.114397,0.002988,0.001335
0,0.100975,0.034774,-0.101974,0.137333,-0.121615,0.174812,0.001762,0.000607
0,0.137509,0.051196,0.051248,-0.011421,0.045911,-0.009686,0.0024,0.000894
0,0.157659,0.130085,0.020638,0.088201,0.00858,0.12027,0.002752,0.00227
0,0.07882,-0.091513,-0.09735,-0.235918,-0.142853,-0.217932,0.001376,0.001597
0,0.089157,-0.066887,-0.006288,0.005451,0.017437,-0.0055,0.001556,0.001167
0,-0.039293,-0.04965,-0.127286,0.037419,-0.091958,0.02545,0.000686,0.000867
0,0.104625,0.054132,0.171936,0.121958,0.17638,0.159155,0.001826,0.000945
0,0.077094,0.031061,-0.011755,-0.010759,-0.022201,0.014826,0.001346,0.000542
0,0.106894,-0.114596,0.006272,-0.119902,0.002405,-0.147927,0.001866,0.002
0,-0.112361,0.038601,-0.227004,0.153076,-0.196114,0.15385,0.001961,0.000674
0,-0.048912,0.048096,0.083581,0.025274,0.09262,-0.006228,0.000854,0.000839
0,-0.076175,0.031837,-0.047841,0.006239,-0.086115,-0.043733,0.00133,0.000556
0,-0.188946,0.089743,-0.101335,0.035718,-0.070046,0.005091,0.002826,0.001566
0,-0.188668,0.027663,-0.011333,-0.063013,-0.029364,-0.046404,0.002831,0.000483
0,-0.076845,0.009288,0.099336,0.005656,0.108008,-0.041391,0.001341,0.000162
0,0.011172,0.127534,0.059448,0.122331,0.052157,0.150365,0.000195,0.002226
0,-0.020012,0.07802,-0.04065,-0.075222,-0.053262,-0.04204,0.000349,0.001362
0,0.039802,-0.003437,0.067463,-0.097801,0.079693,-0.144811,0.000695,6e-05
0,-0.016862,-0.048597,-0.029128,-0.031928,-0.063701,0.000244,0.000294,0.000848
0,0.20615,-0.043643,0.233852,-0.020369,0.246613,-0.02549,0.002526,0.000762
0,-0.044634,0.034984,-0.258725,0.052639,-0.210114,0.101976,0.000779,0.000611
0,0.022841,-0.00786,0.06645,-0.041962,0.070919,-0.074845,0.000399,0.000137
0,-0.050919,-0.018413,-0.08074,0.015265,-0.098159,-0.011863,0.000889,0.000321
0,-0.162856,0.016942,-0.101157,0.024575,-0.142423,0.037932,0.002842,0.000296
0,-0.014723,-0.064687,0.127942,-0.079175,0.089787,-0.096369,0.000257,0.001129
0,-0.086788,0.033299,-0.073183,0.126801,-0.117189,0.081454,0.001515,0.000581
0,0.011551,-0.015358,0.093864,-0.044971,0.056452,-0.091141,0.000202,0.000268
0,-0.21754,0.123814,-0.236898,0.139727,-0.208418,0.121755,0.002327,0.002161
0,-0.149979,0.089056,0.071271,-0.016509,0.026014,-0.052436,0.002618,0.001554
0,-0.061342,0.011456,0.098606,-0.087208,0.088338,-0.045674,0.001071,0.0002
0,0.03882,0.151425,0.122788,0.14136,0.15997,0.135334,0.000678,0.002643
0,-0.041188,0.106246,-0.108872,-0.068776,-0.108902,-0.023991,0.000719,0.001854
0,-2.505917,0.612862,-2.464174,0.496753,-2.505141,0.5298,0.000869,0.001551
0,-4.576964,1.060361,-2.089567,0.464582,-2.06227,0.417356,0.000272,0.000135
0,-5.625232,2.922508,-1.043784,1.883863,-1.086832,1.863133,0.000196,0.002016
0,-4.567622,2.924782,1.051978,0.000802,1.010622,0.031838,0.000109,0.002056
0,-4.267773,2.696495,0.326573,-0.247331,0.298586,-0.280957,0.001,0.001929
0,-3.405603,2.215448,0.857192,-0.46327,0.8216,-0.511259,0.0018,0.001923
0,-2.495412,1.764049,0.925561,-0.430846,0.883909,-0.416164,0.000686,0.000169
0,-1.880951,1.177046,0.610974,-0.575282,0.622818,-0.585949,0.002209,0.002172
0,-1.151845,0.700022,0.699519,-0.453141,0.736164,-0.467389,0.001732,3e-05
0,-0.883118,0.435449,0.28274,-0.257702,0.261382,-0.231159,0.002958,0.001476
0,-0.572181,0.059332,0.325764,-0.392478,0.297864,-0.384151,0.002261,0.001036
