is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.187493,-0.123536,-0.224027,-0.228721,-0.214901,-0.199423,0.003272,0.002156
0,-0.075789,-0.002859,0.093772,0.125349,0.092072,0.132464,0.001323,5e-05
0,-0.214948,-0.021167,-0.138551,-0.00379,-0.111895,-0.040406,0.003752,0.000369
0,0.057803,-0.056988,0.279859,-0.011233,0.260685,-0.057205,0.001009,0.000995
0,0.072541,0.059071,0.028736,0.145498,0.064252,0.16783,0.001266,0.001031
0,-0.108653,0.107589,-0.200846,0.020844,-0.157579,0.049196,0.001896,0.001878
0,-0.045093,-0.026989,0.080638,-0.145058,0.074986,-0.179129,0.000787,0.000471
0,-0.084852,-0.13762,-0.024474,-0.115655,0.023706,-0.158999,0.001481,0.002402
0,-0.130467,0.070166,-0.051693,0.189813,-0.025538,0.188911,0.002277,0.001225
0,-0.138709,-0.012419,0.012391,-0.064816,0.049883,-0.063085,0.002421,0.000217
0,-0.149977,0.105253,-0.008437,0.142992,0.021417,0.185097,0.002618,0.001837
0,0.126701,0.007352,0.257644,-0.121955,0.234306,-0.157754,0.002211,0.000128
0,-0.182414,-0.061207,-0.339023,-0.053197,-0.380377,-0.021067,0.003184,0.001068
0,0.056558,-0.085452,0.25701,-0.031776,0.280789,-0.055074,0.000987,0.001491
0,0.11787,-0.156983,0.079592,-0.078268,0.036081,-0.108361,0.002057,0.00274
0,-0.100074,0.11525,-0.224974,0.301743,-0.23893,0.301662,0.001747,0.002011
0,0.084415,0.056625,0.191733,-0.068735,0.236136,-0.052885,0.001473,0.000988
0,-0.168803,0.120814,-0.25233,0.042714,-0.275998,0.081343,0.002946,0.002109
0,-0.02546,-0.150655,0.144138,-0.252003,0.119506,-0.228328,0.000444,0.002629
0,-0.110933,-0.139026,-0.091368,-0.009209,-0.099671,-0.011618,0.001936,0.002426
0,-0.141291,0.039731,-0.003366,0.16837,0.02569,0.191079,0.002466,0.000693
0,-0.113018,-0.014252,0.049721,-0.036555,0.065386,-0.003146,0.001973,0.000249
0,0.040987,0.144483,0.150847,0.173014,0.125953,0.177275,0.000715,0.002522
0,-0.029434,0.139985,-0.066528,-0.01501,-0.08401,-0.010084,0.000514,0.002443
0,0.027635,0.064872,0.065966,-0.058493,0.038467,-0.075273,0.000482,0.001132
0,-0.030733,0.101197,-0.030775,0.045634,-0.072321,0.010091,0.000536,0.001766
0,-0.10874,-0.086491,-0.099058,-0.191868,-0.091815,-0.230349,0.001898,0.00151
0,0.003749,-0.137736,0.089609,-0.028151,0.044388,-0.061338,6.5e-05,0.002404
0,-0.216289,-0.050373,-0.207045,0.102624,-0.190113,0.143229,0.003775,0.000879
0,0.022068,-0.132185,0.263668,-0.111739,0.300992,-0.070195,0.000385,0.002307
0,-0.159282,0.129833,-0.173235,0.268523,-0.172574,0.270516,0.00278,0.002266
0,-0.31647,0.128589,-0.151505,-0.025024,-0.132228,-0.002259,0.00502,0.002244
0,-0.258905,0.041425,0.085838,-0.061186,0.103388,-0.070681,0.004519,0.000723
0,-0.227284,-0.043397,0.056626,-0.056625,0.049803,-0.014248,0.003967,0.000757
0,-0.168169,0.009799,0.089114,0.069683,0.063716,0.076727,0.002935,0.000171
0,-0.247095,-0.133163,-0.07813,-0.124109,-0.072132,-0.15476,0.004313,0.002324
0,-0.228965,-0.041368,-0.009554,0.063165,0.028895,0.07825,0.003996,0.000722
0,0.038599,-0.04659,0.284155,0.004326,0.30329,-0.017491,0.000674,0.000813
0,-0.121857,-0.150103,-0.188212,-0.074108,-0.145794,-0.092564,0.002127,0.00262
0,-0.086472,-0.167282,0.045507,-0.001495,0.026547,0.03326,0.001509,0.00292
