is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.152531,-0.096765,0.013366,0.07743,-0.021709,0.119755,0.002662,0.001689
0,-0.058514,0.007985,0.10821,0.085074,0.076553,0.126913,0.001021,0.000139
0,-0.059218,-0.136072,0.019482,-0.158494,-0.023401,-0.157657,0.001034,0.002375
0,0.091434,-0.08961,0.126666,0.054615,0.154358,0.050814,0.001596,0.001564
0,-0.057376,-0.063468,-0.126718,0.010852,-0.176063,0.04662,0.001001,0.001108
0,-0.067964,0.085341,-0.005416,0.141237,0.005787,0.172387,0.001186,0.001489
0,-0.09199,-0.079213,-0.04877,-0.148825,-0.061386,-0.146956,0.001606,0.001383
0,-0.038648,0.119127,0.047462,0.214192,-0.00196,0.226816,0.000675,0.002079
0,-0.097448,-0.07654,-0.032987,-0.201801,0.003186,-0.224773,0.001701,0.001336
0,0.052542,-0.105395,0.137926,-0.002219,0.089721,-0.001931,0.000917,0.001839
0,-0.225029,0.007276,-0.272349,0.139057,-0.307079,0.150161,0.003927,0.000127
0,0.06792,-0.053806,0.297355,-0.043273,0.340335,-0.007779,0.001185,0.000939
0,-0.012428,-0.057477,-0.108266,-0.008335,-0.094095,0.02562,0.000217,0.001003
0,-0.082789,0.054105,-0.054544,0.137612,-0.026147,0.133399,0.001445,0.000944
0,0.037525,0.067934,0.134649,0.032507,0.117187,0.03137,0.000655,0.001186
0,-0.103633,0.091203,-0.121221,0.002026,-0.128568,0.006581,0.001809,0.001592
0,0.02061,-0.127888,0.113856,-0.194036,0.080044,-0.238361,0.00036,0.002232
0,0.112511,-0.078382,0.118015,0.041716,0.070934,0.090867,0.001964,0.001368
0,0.084651,-0.109114,-0.013872,-0.04121,-0.046724,-0.050398,0.001477,0.001904
0,0.150777,-0.081501,0.080312,0.042827,0.111129,0.012502,0.002632,0.001422
0,0.003459,0.035375,-0.145625,0.108121,-0.125446,0.067764,6e-05,0.000617
0,-0.013882,-0.108842,-0.004348,-0.129149,-0.003398,-0.176101,0.000242,0.0019
0,-0.00663,-0.039926,0.003806,0.065275,-0.015523,0.083168,0.000116,0.000697
0,0.009401,-0.096843,0.02933,-0.0838,0.064495,-0.045008,0.000164,0.00169
0,0.174911,-0.069791,0.175516,0.028008,0.198876,0.024565,0.003053,0.001218
0,0.003536,-0.06567,-0.151428,-0.01144,-0.118453,-0.0342,6.2e-05,0.001146
0,0.049421,-0.120744,0.073854,-0.075597,0.060117,-0.08238,0.000863,0.002107
0,0.133041,0.150331,0.102672,0.267423,0.104362,0.299059,0.002322,0.002624
0,0.152825,0.117459,0.005914,-0.043752,0.03122,-0.005115,0.002667,0.00205
0,0.027862,-0.004844,-0.109338,-0.127533,-0.087273,-0.121793,0.000486,8.5e-05
0,-0.03031,0.045886,-0.050697,0.045684,-0.069791,0.002951,0.000529,0.000801
0,0.088961,0.070413,0.141361,0.031374,0.163319,0.031957,0.001553,0.001229
0,0.064331,0.063129,-0.006453,-0.004319,0.006448,-0.033682,0.001123,0.001102
0,-0.017423,-0.085869,-0.069778,-0.123268,-0.0876,-0.126032,0.000304,0.001499
0,0.038672,-0.00218,0.065126,0.088485,0.022819,0.066963,0.000675,3.8e-05
0,-0.053873,0.0998,-0.089702,0.119416,-0.044483,0.086441,0.00094,0.001742
0,-0.027763,-0.069393,0.033907,-0.143019,0.014337,-0.132279,0.000485,0.001211
0,-0.062018,0.071684,-0.043491,0.156089,-0.088235,0.168925,0.001082,0.001251
0,-0.161246,-0.06659,-0.097332,-0.158032,-0.144477,-0.133474,0.002814,0.001162
0,-0.163083,-0.109514,0.01082,-0.054731,0.04221,-0.041256,0.002846,0.001911
0,0.053287,0.034222,0.207655,0.116396,0.181076,0.116982,0.00093,0.000597
0,-0.116001,0.05434,-0.193856,0.036707,-0.232984,0.070384,0.002025,0.000948
0,0.059841,-0.005018,0.158542,-0.080061,0.139865,-0.030746,0.001044,8.8e-05
0,0.159293,0.133521,0.069733,0.122753,0.032945,0.122646,0.00278,0.00233
0,0.154685,-0.109671,0.004269,-0.263788,-0.044586,-0.229282,0.0027,0.001914
0,0.123314,-0.048765,-0.043841,0.067455,-0.033854,0.038893,0.002152,0.000851
0,-0.087791,0.147197,-0.227189,0.216873,-0.266578,0.208624,0.001532,0.002569
0,0.085895,0.012653,0.19024,-0.146106,0.191739,-0.174894,0.001499,0.000221
0,0.100159,-0.007141,0.028247,0.00618,0.000484,-0.030421,0.001748,0.000125
0,0.002603,-0.154807,-0.09155,-0.166389,-0.123709,-0.129679,4.5e-05,0.002702
0,0.055057,0.113716,0.04042,0.264685,0.015326,0.275468,0.000961,0.001985
0,-0.07614,0.051125,-0.105869,-0.087109,-0.073457,-0.045768,0.001329,0.000892
0,0.089401,0.11514,0.187686,0.046434,0.229769,0.026739,0.00156,0.00201
0,-0.10211,-0.083093,-0.208669,-0.18772,-0.210665,-0.196006,0.001782,0.00145
0,-0.015963,-0.072071,0.098515,0.028522,0.073956,-0.004627,0.000279,0.001258
0,-0.128679,0.020227,-0.11188,0.062498,-0.158125,0.021528,0.002246,0.000353
0,0.004948,-0.134165,0.155721,-0.12676,0.177098,-0.100735,8.6e-05,0.002342
0,-0.016171,-0.151169,-0.020131,-0.012709,-0.027103,-0.024458,0.000282,0.002638
0,-0.186835,0.00459,-0.167788,0.165384,-0.126656,0.200259,0.003261,8e-05
0,-0.14575,0.109205,0.039584,0.084661,0.020712,0.046074,0.002544,0.001906
0,-0.12184,-0.098649,0.043617,-0.187736,0.031523,-0.153185,0.002127,0.001722
0,-0.032868,-0.134731,0.118877,-0.032038,0.094811,-0.001354,0.000574,0.002351
0,-0.085246,0.081822,-0.077808,0.23751,-0.105271,0.263817,0.001488,0.001428
0,-0.048168,0.005571,0.022823,-0.096883,-0.017133,-0.141553,0.000841,9.7e-05
0,-0.023828,0.055909,0.04582,0.067378,0.068175,0.046609,0.000416,0.000976
0,-0.102052,-0.175049,-0.065273,-0.226492,-0.104562,-0.218652,0.001781,0.003055
0,0.098133,0.126358,0.188223,0.28344,0.155496,0.322972,0.001713,0.002205
0,-0.057741,-0.002523,-0.172848,-0.15021,-0.172192,-0.144416,0.001008,4.4e-05
0,-0.070359,-0.012815,-0.004926,0.004979,-0.027098,-0.0145,0.001228,0.000224
0,-0.03408,-0.09166,0.050723,-0.106404,0.032737,-0.101726,0.000595,0.0016
0,-0.025475,0.003628,0.004552,0.068913,0.037411,0.067226,0.000445,6.3e-05
0,0.064409,-0.065042,0.099451,-0.062393,0.06971,-0.05653,0.001124,0.001135
0,-0.100308,0.000741,-0.182738,0.068778,-0.166607,0.102446,0.001751,1.3e-05
0,0.011188,-0.013851,0.11919,-0.015171,0.094819,-0.048759,0.000195,0.000242
0,0.158291,0.066862,0.144622,0.068183,0.167903,0.108849,0.002763,0.001167
0,0.175803,-0.070391,0.042906,-0.155597,0.047588,-0.112132,0.003068,0.001229
0,0.140023,0.149933,-0.035601,0.235427,-0.04194,0.236835,0.002444,0.002617
0,0.06498,-0.071756,-0.049468,-0.234561,-0.065864,-0.187111,0.001134,0.001252
0,0.156143,-0.062242,0.085805,0.011909,0.050944,0.046649,0.002725,0.001086
0,0.000465,-0.085204,-0.145632,-0.020278,-0.169062,-0.053855,8e-06,0.001487
0,0.190834,-0.040626,0.206449,0.04005,0.226957,0.020652,0.003331,0.000709
0,0.228568,0.128869,0.047351,0.161531,0.082142,0.200364,0.003989,0.002249
0,-0.000244,0.164577,-0.242024,0.064116,-0.278683,0.046727,4e-06,0.002872
0,0.037603,-0.035261,0.0207,-0.174409,0.021,-0.194764,0.000656,0.000615
0,0.184275,0.038426,0.136724,0.059479,0.087643,0.043123,0.003216,0.000671
0,0.23733,-0.028462,0.082548,-0.093877,0.129441,-0.093962,0.004142,0.000497
0,0.044855,0.069295,-0.178165,0.079718,-0.131209,0.086423,0.000783,0.001209
0,0.151435,0.040469,0.125562,-0.022298,0.116317,-0.05046,0.002643,0.000706
0,0.094075,-0.060248,-0.08321,-0.098199,-0.129286,-0.061846,0.001642,0.001052
0,0.052315,-0.128459,-0.03541,-0.080032,-0.072451,-0.034084,0.000913,0.002242
0,0.105442,-0.136789,0.058063,-0.000344,0.100577,0.035503,0.00184,0.002387
0,0.056769,-0.078108,-0.043809,0.077636,-0.063872,0.039323,0.000991,0.001363
0,0.15934,0.014154,0.073382,0.073187,0.052674,0.10308,0.002781,0.000247
0,0.001947,0.06025,-0.180033,0.043797,-0.215627,0.04911,3.4e-05,0.001052
0,-0.085751,0.120206,-0.064066,0.086313,-0.089848,0.062572,0.001497,0.002098
0,0.014152,-0.019147,0.08268,-0.140905,0.038743,-0.180501,0.000247,0.000334
0,-0.073966,0.174435,-0.087612,0.203933,-0.133553,0.15904,0.001291,0.003044
0,0.075031,-0.056163,0.166478,-0.252035,0.130809,-0.257062,0.00131,0.00098
0,0.043008,0.084064,-0.031444,0.130771,-0.038621,0.092912,0.000751,0.001467
0,0.054322,0.068852,-0.011882,0.004644,-0.051417,0.019748,0.000948,0.001202
0,0.187953,0.009198,0.108506,-0.054031,0.106471,-0.067253,0.00328,0.000161
0,-0.120374,0.076339,-0.320516,0.096965,-0.368995,0.061011,0.002101,0.001332
0,0.020848,-0.042285,0.139641,-0.111954,0.132217,-0.126015,0.000364,0.000738
0,0.053178,0.088052,0.027229,0.103424,0.02746,0.067898,0.000928,0.001537
0,0.071955,0.044087,0.017172,-0.05024,0.052145,-0.022352,0.001256,0.000769
0,0.167563,-0.084156,0.085492,-0.119805,0.115369,-0.113466,0.002925,0.001469
0,0.236617,0.081306,0.043268,0.180815,0.082074,0.151504,0.00413,0.001419
0,-0.075319,0.000285,-0.312544,-0.107311,-0.280186,-0.113164,0.001315,5e-06
0,0.124833,-0.042027,0.216077,-0.040374,0.205134,-0.089665,0.002179,0.000734
0,0.221756,-0.090207,0.083611,-0.054575,0.0886,-0.071914,0.00387,0.001574
0,0.008614,0.149806,-0.213528,0.258111,-0.206591,0.212791,0.00015,0.002615
0,0.213159,0.123659,0.179305,-0.018838,0.140773,0.002236,0.00372,0.002158
0,0.291223,0.099144,0.052731,-0.014303,0.00282,0.027551,0.005083,0.00173
0,0.093032,-0.063374,-0.217832,-0.16748,-0.225985,-0.184785,0.001624,0.001106
0,0.107317,-0.032869,-0.004372,0.059845,-0.035409,0.062448,0.001873,0.000574
0,-0.016366,0.057885,-0.15241,0.074318,-0.146777,0.115125,0.000286,0.00101
0,0.083762,0.043673,0.126063,-0.007507,0.136344,-0.011541,0.001462,0.000762
0,0.088338,0.039124,-0.024572,-0.025479,-0.05974,-0.026748,0.001542,0.000683
0,-0.048856,0.052564,-0.127898,0.025415,-0.1729,-0.000206,0.000853,0.000917
0,0.129077,0.112503,0.195908,0.068155,0.242239,0.092301,0.002253,0.001964
0,0.002109,0.113918,-0.144123,0.028855,-0.16576,-0.006816,3.7e-05,0.001988
0,-0.090543,0.047186,-0.073581,-0.064672,-0.107029,-0.104126,0.00158,0.000824
0,0.176154,0.114761,0.283841,0.053243,0.329733,0.039152,0.003074,0.002003
0,-0.000212,-0.070592,-0.159028,-0.182216,-0.163344,-0.226423,4e-06,0.001232
0,0.073371,0.17442,0.076332,0.257282,0.038601,0.289726,0.001281,0.003044
0,0.070225,0.12464,0.001662,-0.078903,-0.002257,-0.035836,0.001226,0.002175
0,-0.02999,0.13977,-0.125232,-0.014724,-0.078429,0.03223,0.000523,0.002439
0,-0.103776,0.13626,-0.074281,0.023729,-0.101446,0.048959,0.001811,0.002378
0,0.08374,0.027721,0.200868,-0.134576,0.198155,-0.183803,0.001462,0.000484
0,-0.045228,0.103313,-0.124057,0.050204,-0.114815,0.001339,0.000789,0.001803
0,-0.067495,-0.050683,-0.015189,-0.140386,-0.054797,-0.097407,0.001178,0.000885
0,0.163108,-0.113115,0.244683,-0.089167,0.272746,-0.093815,0.002847,0.001974
0,0.178704,0.143914,0.006983,0.277559,-0.015835,0.247955,0.003119,0.002512
0,0.013666,0.069174,-0.171655,-0.086926,-0.20891,-0.064162,0.000239,0.001207
0,0.003262,0.01432,-0.019921,-0.060624,-0.065666,-0.052829,5.7e-05,0.00025
0,0.03053,-0.107063,0.031542,-0.096402,0.027318,-0.066963,0.000533,0.001869
0,-0.004902,-0.087876,-0.027198,0.000773,-0.069139,0.003913,8.6e-05,0.001534
0,0.017847,-0.038477,-0.003117,0.045848,0.024041,0.017861,0.000311,0.000672
0,0.249356,0.089313,0.243635,0.112547,0.285196,0.155884,0.004352,0.001559
0,0.078219,-0.08406,-0.142923,-0.19063,-0.141141,-0.174916,0.001365,0.001467
0,0.038213,0.150945,-0.052386,0.251216,-0.047876,0.276335,0.000667,0.002634
0,-0.057079,-0.089463,-0.082737,-0.217651,-0.060954,-0.207047,0.000996,0.001561
0,0.082082,-0.119575,0.114864,-0.032066,0.096481,-0.008992,0.001433,0.002087
0,0.037043,-0.017076,-0.060339,0.109039,-0.059895,0.111754,0.000647,0.000298
0,0.159101,-0.071906,0.121788,-0.067485,0.112954,-0.028671,0.002777,0.001255
0,-0.023402,0.071987,-0.154375,0.131799,-0.182847,0.092953,0.000408,0.001256
0,0.183945,0.008609,0.218914,-0.090583,0.174091,-0.085473,0.00321,0.00015
0,-0.053948,0.113762,-0.234051,0.109068,-0.209626,0.103963,0.000942,0.001986
0,0.174541,-0.105553,0.21131,-0.204399,0.207198,-0.221384,0.003046,0.001842
0,0.231746,0.044917,0.081346,0.17101,0.111537,0.145338,0.004045,0.000784
0,0.19212,0.036741,-0.019132,0.015529,-0.00615,0.018637,0.003353,0.000641
0,0.12923,-0.028324,-0.045538,-0.060701,-0.005068,-0.027691,0.002255,0.000494
0,0.016078,0.200774,-0.127431,0.25681,-0.148391,0.268576,0.000281,0.003504
0,-0.026262,0.187644,-0.047375,-0.018971,-0.096429,0.021881,0.000458,0.003275
0,0.141152,-0.051676,0.155167,-0.226847,0.12085,-0.183384,0.002464,0.000902
0,0.091181,0.01657,-0.02411,0.079274,-0.062188,0.097534,0.001591,0.000289
0,-0.077398,0.176062,-0.183045,0.137323,-0.150023,0.095732,0.001351,0.003073
0,0.107485,0.007747,0.159164,-0.149691,0.141594,-0.178124,0.001876,0.000135
0,0.096742,-0.046468,-0.002109,-0.084062,-0.049004,-0.098625,0.001688,0.000811
0,0.198005,0.11484,0.102021,0.171684,0.103714,0.177829,0.003456,0.002004
0,0.103548,0.106142,-0.096701,-0.004752,-0.05727,0.003967,0.001807,0.001853
0,0.056593,0.19446,-0.057445,0.086623,-0.106687,0.085607,0.000988,0.003394
0,0.155881,0.001829,0.107269,-0.193638,0.146325,-0.217426,0.002721,3.2e-05
0,0.173078,0.138094,0.00059,0.107623,0.032108,0.112395,0.003021,0.00241
0,0.143714,0.112525,-0.017136,-0.036601,0.008341,-0.014638,0.002508,0.001964
0,0.152446,0.126523,0.033968,0.011018,0.060595,-0.036448,0.002661,0.002208
0,0.200171,0.023106,0.067735,-0.078177,0.091066,-0.126026,0.003494,0.000403
0,0.21236,0.18417,0.01476,0.132934,0.053312,0.119764,0.003706,0.003214
0,0.102519,-0.008412,-0.084154,-0.177033,-0.067541,-0.206542,0.001789,0.000147
0,0.083767,0.0943,0.005061,0.112707,-0.028283,0.110926,0.001462,0.001646
0,0.168993,0.072671,0.078428,-0.007581,0.069184,0.004047,0.002949,0.001268
0,-0.003615,-0.117058,-0.144862,-0.165746,-0.121228,-0.121165,6.3e-05,0.002043
0,-0.041992,-0.139081,-0.048529,-0.044382,-0.024498,-0.048867,0.000733,0.002427
0,0.047677,-0.053545,0.067541,0.057706,0.083176,0.02799,0.000832,0.000935
0,0.20439,-0.016447,0.153241,0.066107,0.197876,0.079495,0.003567,0.000287
0,0.107324,0.112799,-0.089337,0.10098,-0.0627,0.08426,0.001873,0.001969
0,0.168112,-0.124933,0.071843,-0.256061,0.050668,-0.251987,0.002934,0.00218
0,0.169487,0.122992,0.020138,0.268869,-0.021991,0.252239,0.002958,0.002147
0,0.175565,0.149707,0.021864,0.030882,-0.00076,0.04503,0.003064,0.002613
0,0.196701,-0.106069,0.003261,-0.27235,-0.022286,-0.244389,0.003433,0.001851
0,0.221598,0.051661,-0.00251,0.16064,0.040788,0.190967,0.003868,0.000902
0,0.129816,-0.049377,-0.111965,-0.109203,-0.092126,-0.147355,0.002266,0.000862
0,0.090091,-0.116734,-0.054108,-0.05362,-0.093404,-0.059342,0.001572,0.002037
0,0.086621,0.127185,-0.007092,0.272843,-0.026223,0.319792,0.001512,0.00222
0,0.130114,0.021932,0.0165,-0.116364,0.013647,-0.128046,0.002271,0.000383
0,-0.090639,-0.11572,-0.238862,-0.15236,-0.230735,-0.116323,0.001582,0.00202
0,-0.116143,-0.066886,-0.005497,0.052985,0.038571,0.053262,0.002027,0.001167
0,-0.156247,0.063823,-0.062695,0.139597,-0.032843,0.114916,0.002727,0.001114
0,0.110708,-0.04801,0.243155,-0.126186,0.195036,-0.17278,0.001932,0.000838
0,-0.096071,0.091372,-0.186105,0.135157,-0.199022,0.13843,0.001677,0.001595
0,0.106944,0.187142,0.20897,0.103198,0.242271,0.124922,0.001867,0.003266
0,0.038954,-0.086892,-0.043448,-0.260341,-0.057845,-0.220373,0.00068,0.001517
0,-0.044401,-0.115046,-0.096226,-0.010007,-0.121797,-0.045113,0.000775,0.002008
0,-0.102897,0.087246,-0.031203,0.215298,-0.07844,0.231633,0.001796,0.001523
0,-0.01021,-0.089664,0.083865,-0.185424,0.10557,-0.196683,0.000178,0.001565
0,-0.129027,0.060454,-0.099688,0.132448,-0.143414,0.167272,0.002252,0.001055
0,-0.123386,0.0001,-0.018304,-0.060319,-0.062249,-0.028954,0.002153,2e-06
0,-0.134163,-0.055572,0.006401,-0.041991,0.035687,-0.040221,0.002342,0.00097
0,0.029651,-0.001601,0.151374,0.07621,0.145881,0.032511,0.000517,2.8e-05
0,0.010168,-0.104939,-0.019256,-0.089361,-0.03138,-0.074633,0.000177,0.001832
0,0.145025,0.057529,0.164635,0.167607,0.165035,0.205489,0.002531,0.001004
0,-0.075514,-0.104678,-0.20534,-0.156396,-0.253429,-0.153035,0.001318,0.001827
0,-0.168508,0.084839,-0.086805,0.162373,-0.107019,0.115607,0.002941,0.001481
0,0.080248,-0.094344,0.27702,-0.155768,0.241039,-0.168645,0.001401,0.001647
0,-0.046999,0.070613,-0.14325,0.181476,-0.151684,0.190015,0.00082,0.001232
0,-0.017297,-0.015869,0.055537,-0.080948,0.07127,-0.036537,0.000302,0.000277
0,-0.166071,-0.098045,-0.175927,-0.106916,-0.22565,-0.1249,0.002898,0.001711
0,-0.080642,0.055292,0.108674,0.156082,0.14571,0.114951,0.001407,0.000965
0,0.018094,-0.032003,0.124715,-0.102644,0.097899,-0.148428,0.000316,0.000559
0,0.103568,-0.091093,0.058638,-0.087474,0.031736,-0.093341,0.001808,0.00159
0,-0.121004,-0.120402,-0.216724,-0.014386,-0.241615,-0.000957,0.002112,0.002101
0,0.057583,0.163479,0.15696,0.284142,0.185743,0.236509,0.001005,0.002853
0,0.014864,0.151235,-0.069622,0.017052,-0.039743,0.006406,0.000259,0.00264
0,-0.158389,0.174831,-0.187193,0.037351,-0.185804,-0.011454,0.002764,0.003051
0,0.032635,0.020259,0.193821,-0.166941,0.167399,-0.1184,0.00057,0.000354
0,-0.174511,-0.0038,-0.195478,0.003064,-0.18185,-0.007727,0.003046,6.6e-05
0,-0.120004,-0.123905,0.039161,-0.143155,0.056237,-0.125957,0.002094,0.002163
0,-0.169114,-0.075138,-0.044315,0.019096,-0.001108,0.058226,0.002952,0.001311
0,-0.208621,0.042553,-0.048145,0.130848,-0.081715,0.140875,0.003641,0.000743
0,0.018978,0.076009,0.227258,0.021944,0.212751,0.062897,0.000331,0.001327
0,-0.126972,-0.139097,-0.133516,-0.209696,-0.166911,-0.185,0.002216,0.002428
0,-0.146314,-0.081171,0.006894,0.083774,-0.015087,0.13188,0.002554,0.001417
0,-0.010078,0.140462,0.123519,0.200574,0.137665,0.246097,0.000176,0.002452
0,-0.02746,0.027993,-0.002538,-0.090656,-0.01573,-0.131664,0.000479,0.000489
0,0.040841,0.100046,0.088705,0.068765,0.061486,0.019132,0.000713,0.001746
0,0.043382,-0.021043,-0.022066,-0.134363,-0.070172,-0.163798,0.000757,0.000367
0,0.033079,-0.116803,-0.035945,-0.103393,-0.021113,-0.137185,0.000577,0.002039
0,0.213549,0.096386,0.186837,0.240327,0.149999,0.234454,0.003727,0.001682
0,0.073064,0.046013,-0.141049,-0.066434,-0.141541,-0.041607,0.001275,0.000803
0,0.015816,-0.011782,-0.084075,-0.035955,-0.121213,-0.006076,0.000276,0.000206
0,0.120617,0.024453,0.106352,0.05093,0.149739,0.078189,0.002105,0.000427
0,-0.089303,-0.161457,-0.213542,-0.174191,-0.182867,-0.165744,0.001559,0.002818
0,0.088533,-0.170057,0.149564,0.007127,0.156804,-0.033704,0.001545,0.002968
0,0.083876,0.025635,-0.017007,0.217639,0.001452,0.196222,0.001464,0.000447
0,0.084487,-0.07365,-0.021367,-0.070612,-0.036681,-0.029463,0.001475,0.001285
0,0.917557,0.789078,0.862439,0.864601,0.900666,0.832744,0.004274,0.002032
0,1.087364,0.759393,0.153944,-0.040071,0.183123,-0.033488,0.004503,0.001514
0,1.274399,0.914305,0.157307,0.151018,0.150675,0.193217,0.001238,0.004217
0,0.957283,0.893365,-0.319936,0.005864,-0.315374,0.008534,0.004967,0.003852
0,0.889851,0.85605,-0.067805,-0.065586,-0.049071,-0.028798,0.00379,0.003201
0,0.806587,0.821497,-0.091699,-0.049853,-0.103957,-0.016317,0.002337,0.002597
0,0.692825,0.479902,-0.092078,-0.320213,-0.095794,-0.333352,0.000352,0.003364
0,0.371862,0.558897,-0.312774,0.06354,-0.323023,0.088726,0.00525,0.001986
0,0.341071,0.397848,-0.018875,-0.154882,-0.030024,-0.105273,0.005788,0.004797
0,0.092588,0.326562,-0.244138,-0.098132,-0.259173,-0.130887,0.001616,0.0057
0,0.217696,0.371411,0.126442,0.04139,0.145236,0.081594,0.0038,0.005258
