is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.198036,0.067744,0.166376,-0.065667,0.133015,-0.035997,0.003456,0.001182
0,0.212659,-0.06178,0.019186,-0.101687,0.011779,-0.06585,0.003712,0.001078
0,0.084964,0.170525,-0.107796,0.203415,-0.07938,0.209857,0.001483,0.002976
0,0.11045,-0.089067,0.003866,-0.250384,-0.021793,-0.243155,0.001928,0.001555
0,0.304598,0.149597,0.212671,0.265641,0.229749,0.218267,0.004201,0.002611
0,0.267797,-0.030621,-0.050094,-0.161614,-0.007715,-0.156596,0.004674,0.000534
0,0.226956,0.057381,-0.042835,0.069499,-0.008223,0.066808,0.003961,0.001001
0,0.122072,-0.078832,-0.095088,-0.13561,-0.101755,-0.141198,0.002131,0.001376
0,0.062213,0.093759,-0.058559,0.161269,-0.097068,0.204917,0.001086,0.001636
0,0.048346,-0.026704,-0.039397,-0.135382,-0.020946,-0.163568,0.000844,0.000466
0,0.220866,0.02522,0.184869,0.069584,0.192349,0.064415,0.003855,0.00044
0,0.154993,0.14317,-0.088692,0.145215,-0.133213,0.164618,0.002705,0.002499
0,2.180583,1.389487,2.04071,1.252422,2.037987,1.297115,1.1e-05,0.004301
0,2.283937,2.277143,0.129051,0.86435,0.117132,0.873143,0.001793,0.001675
0,3.21293,2.916691,0.938873,0.623996,0.919174,0.635532,0.001027,0.003319
0,3.158631,3.037848,-0.07084,0.141627,-0.037797,0.147053,0.001975,0.004083
0,2.706125,2.567927,-0.42761,-0.458105,-0.477258,-0.450355,0.000356,0.002768
0,2.211987,2.127218,-0.506928,-0.429986,-0.463933,-0.474292,0.000537,0.000942
0,1.836636,1.435905,-0.382179,-0.702271,-0.373987,-0.673436,0.003503,0.003491
0,1.091252,0.786294,-0.735207,-0.648772,-0.758238,-0.657673,1.1e-05,0.004206
0,0.622366,0.31841,-0.476257,-0.46486,-0.464574,-0.51158,0.001345,0.00396
0,0.312673,0.037561,-0.284541,-0.27659,-0.238719,-0.322594,0.00406,0.000656
0,-0.061492,-0.222514,-0.350181,-0.259218,-0.302161,-0.303785,0.001073,0.003884
0,-0.127591,-0.620163,-0.088953,-0.424232,-0.068498,-0.464445,0.002227,0.001307
0,-0.296515,-0.570585,-0.143337,0.025784,-0.121768,0.0198,0.004342,0.000441
0,-0.160297,-0.462359,0.143796,0.112221,0.125304,0.091049,0.002798,0.001448
0,-0.101423,-0.543631,0.075114,-0.057943,0.087542,-0.008276,0.00177,2.9e-05
0,-0.116691,-0.567854,-0.02219,-0.010786,-0.022511,-0.026739,0.002037,0.000394
0,-0.127397,-0.240486,-0.036562,0.355913,-0.060562,0.391463,0.002224,0.004197
0,-0.207873,-0.243195,-0.056788,0.012174,-0.038015,0.029845,0.003628,0.004245
0,-0.092142,-0.040819,0.134013,0.187544,0.163095,0.153343,0.001608,0.000712
0,-0.252388,-0.096321,-0.140999,-0.053437,-0.181846,-0.097669,0.004405,0.001681
0,-0.211162,-0.157705,0.026636,-0.073273,0.063517,-0.02589,0.003685,0.002752
0,-0.058703,-0.053447,0.156478,0.101077,0.109021,0.102789,0.001025,0.000933
0,-0.18493,-0.094817,-0.139004,-0.042581,-0.122144,-0.065676,0.003228,0.001655
0,-0.183206,0.018069,0.009418,0.109736,0.030388,0.081048,0.003198,0.000315
0,-0.287039,-0.11495,-0.11128,-0.128985,-0.137211,-0.145548,0.004508,0.002006
0,-0.125891,-0.117312,0.156866,-0.025903,0.150762,0.006489,0.002197,0.002047
0,-0.055029,-0.094642,0.070329,0.036045,0.071906,0.072469,0.00096,0.001652
0,-0.004415,-0.0327,0.034911,0.077984,0.019899,0.114334,7.7e-05,0.000571
0,-0.111713,-0.235087,-0.079075,-0.218135,-0.046261,-0.240735,0.00195,0.004103
0,-0.165976,-0.018649,-0.06455,0.189188,-0.092266,0.180568,0.002897,0.000325
0,-0.149747,-0.028414,0.044447,0.000619,0.003017,-0.013431,0.002614,0.000496
0,0.081867,-0.139647,0.220416,-0.110279,0.233227,-0.143186,0.001429,0.002437
0,0.09949,-0.182854,0.030022,-0.040302,0.044128,-0.047951,0.001736,0.003191
0,-0.02748,-0.152286,-0.151452,0.024302,-0.159236,-0.003789,0.00048,0.002658
0,-0.027051,-0.178097,-0.006253,-0.021976,-0.051961,-0.013972,0.000472,0.003108
0,0.022965,-0.125319,0.051291,0.02772,0.030447,0.014242,0.000401,0.002187
0,-0.060478,-0.230208,-0.107549,-0.083028,-0.081348,-0.09493,0.001056,0.004018
0,-0.12083,-0.004926,-0.047769,0.208438,-0.017798,0.184037,0.002109,8.6e-05
0,-0.022082,-0.136624,0.106612,-0.142338,0.104045,-0.094728,0.000385,0.002385
0,-0.231746,-0.061885,-0.217333,0.075628,-0.184268,0.048345,0.004045,0.00108
0,-0.171903,0.011024,0.065816,0.061057,0.020543,0.049271,0.003,0.000192
0,-0.175361,-0.173036,0.02616,-0.210757,0.004057,-0.187908,0.003061,0.00302
0,-0.027388,-0.075939,0.141561,0.093722,0.117567,0.065419,0.000478,0.001325
0,-0.119963,-0.063762,-0.100263,0.025589,-0.108324,0.012255,0.002094,0.001113
0,-0.046994,-0.118177,0.075823,-0.077081,0.076066,-0.112126,0.00082,0.002063
0,-0.159257,-0.159283,-0.12425,-0.016608,-0.138577,-0.037398,0.00278,0.00278
0,0.148441,0.009333,0.302939,0.197046,0.350514,0.196631,0.002591,0.000163
0,0.169387,-0.099632,-0.000543,-0.134709,-0.032561,-0.109695,0.002956,0.001739
0,0.009658,-0.179295,-0.181649,-0.089409,-0.189705,-0.075558,0.000169,0.003129
0,-0.041542,-0.231396,-0.06815,-0.053305,-0.077237,-0.056211,0.000725,0.004039
0,0.019194,0.033472,0.034313,0.291272,0.057235,0.336274,0.000335,0.000584
0,0.205803,-0.167609,0.195072,-0.192158,0.180867,-0.230421,0.003592,0.002925
0,0.141418,-0.053038,-0.051478,0.131465,-0.10121,0.16558,0.002468,0.000926
0,0.035647,-0.2429,-0.135052,-0.199098,-0.098786,-0.183922,0.000622,0.004239
0,0.195485,-0.143124,0.142746,0.081977,0.113432,0.051145,0.003412,0.002498
0,0.187234,-0.061073,-0.023981,0.090174,0.025462,0.130031,0.003268,0.001066
0,-0.009114,-0.210513,-0.202064,-0.132238,-0.178623,-0.158755,0.000159,0.003674
0,0.107426,-0.164072,0.107395,0.054477,0.119052,0.036831,0.001875,0.002864
0,-0.110034,-0.067336,-0.228048,0.077196,-0.233236,0.06081,0.00192,0.001175
0,0.031188,-0.004593,0.116199,0.046048,0.074975,0.031556,0.000544,8e-05
0,0.134415,-0.041009,0.097122,-0.01064,0.136141,0.004483,0.002346,0.000716
0,0.001817,-0.236661,-0.151145,-0.170425,-0.116381,-0.138277,3.2e-05,0.004131
0,-0.01903,0.032417,-0.020531,0.248194,-0.021269,0.221447,0.000332,0.000566
0,0.187646,-0.235419,0.222906,-0.247326,0.211901,-0.244194,0.003275,0.004109
0,0.102689,0.026028,-0.091888,0.277997,-0.11833,0.29525,0.001792,0.000454
0,0.101945,0.004137,-0.027907,-0.012712,0.018322,0.01086,0.001779,7.2e-05
0,0.065892,0.006582,-0.050352,-0.006766,-0.031581,-0.033014,0.00115,0.000115
0,-0.070957,-0.006478,-0.107707,-0.039872,-0.108074,-0.058641,0.001238,0.000113
0,-0.059227,-0.030628,0.025248,-0.009477,0.035862,0.029378,0.001034,0.000535
0,0.08457,-0.210213,0.13894,-0.172073,0.176733,-0.160055,0.001476,0.003669
0,-0.060467,0.055051,-0.158947,0.283747,-0.167221,0.28349,0.001055,0.000961
0,0.077789,-0.013232,0.159629,-0.058734,0.161962,-0.031057,0.001358,0.000231
0,0.07296,0.126043,-0.030398,0.157941,0.00815,0.162049,0.001273,0.0022
0,-0.065751,0.126897,-0.136478,-0.013808,-0.110814,0.007897,0.001148,0.002215
0,0.122266,0.015155,0.213234,-0.107997,0.17992,-0.136751,0.002134,0.000264
0,0.094821,0.006416,-0.007215,-0.013,-0.051908,-0.047478,0.001655,0.000112
0,0.08084,-0.05757,0.000904,-0.043469,0.049973,-0.024483,0.001411,0.001005
0,-0.087143,0.002462,-0.170515,0.046047,-0.163099,0.039255,0.001521,4.3e-05
0,0.179911,-0.024945,0.252949,-0.055443,0.283309,-0.086997,0.00314,0.000435
0,0.155693,-0.055095,-0.024972,-0.035245,0.012026,-0.052461,0.002717,0.000962
0,0.079277,-0.065031,-0.083643,0.009001,-0.119488,0.054759,0.001384,0.001135
0,0.007509,0.030215,-0.059899,0.102951,-0.043356,0.114185,0.000131,0.000527
0,-0.056947,0.119799,-0.053358,0.084713,-0.011119,0.121936,0.000994,0.002091
0,0.051053,0.105743,0.082164,-0.015478,0.130637,-0.020635,0.000891,0.001846
0,0.122717,-0.048782,0.085791,-0.178789,0.066912,-0.131134,0.002142,0.000851
0,0.029646,-0.094023,-0.101146,-0.042279,-0.127877,-0.054884,0.000517,0.001641
0,0.153594,-0.058371,0.128497,0.024591,0.094486,0.047304,0.002681,0.001019
0,-0.100172,-0.089126,-0.269971,-0.026934,-0.22919,-0.029776,0.001748,0.001556
0,0.034427,-0.110897,0.108742,0.00588,0.063675,0.030058,0.000601,0.001936
0,0.183408,0.125878,0.120457,0.214558,0.163848,0.253855,0.003201,0.002197
0,0.106009,-0.124699,-0.064106,-0.223363,-0.032262,-0.256946,0.00185,0.002176
0,0.051671,0.138739,-0.033781,0.286849,-0.068371,0.332903,0.000902,0.002421
0,-0.101241,-0.123592,-0.123137,-0.287457,-0.148747,-0.277713,0.001767,0.002157
0,0.107443,-0.002949,0.206676,0.105924,0.253341,0.113222,0.001875,5.1e-05
0,0.00986,-0.089293,-0.100611,-0.094306,-0.105692,-0.100257,0.000172,0.001558
0,-0.12584,0.031045,-0.129795,0.141162,-0.15038,0.113428,0.002196,0.000542
0,0.041834,-0.018678,0.177189,-0.029623,0.217233,-0.050765,0.00073,0.000326
0,-0.133094,-0.01511,-0.182647,-0.013511,-0.1853,-0.020572,0.002323,0.000264
