is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.162038,0.123618,0.07827,0.041895,0.02843,0.028039,0.002648,0.002158
0,0.113177,0.1807,-0.051704,0.033738,-0.036478,0.041327,0.001975,0.002322
0,0.077572,-0.054892,-0.044801,-0.258815,-0.064502,-0.290987,0.001354,0.000958
0,0.088368,-0.000246,0.011739,0.075128,-0.022089,0.106407,0.001542,4e-06
0,0.12871,0.161105,0.023802,0.176799,0.058248,0.131754,0.002246,0.002664
0,0.208128,0.075433,0.087338,-0.096384,0.127951,-0.096452,0.001843,0.001317
0,0.132264,0.151638,-0.099227,0.058147,-0.097509,0.072676,0.002308,0.002647
0,0.180579,0.111057,0.058307,-0.033362,0.097682,-0.043177,0.002324,0.001938
0,-0.104495,-0.063703,-0.311265,-0.169272,-0.284992,-0.173808,0.001824,0.001112
0,0.192674,0.048348,0.313483,0.10908,0.310383,0.083602,0.002113,0.000844
0,-0.07065,-0.006557,-0.251943,-0.028641,-0.229196,0.019123,0.001233,0.000114
0,-0.018507,0.030016,0.075483,0.026213,0.115295,0.066177,0.000323,0.000524
0,0.02515,-0.070207,0.014622,-0.072842,-0.008735,-0.112995,0.000439,0.001225
0,-0.004436,-0.107726,-0.05683,-0.033261,-0.017707,-0.012568,7.7e-05,0.00188
0,-0.063483,0.162698,-0.05505,0.28281,-0.033789,0.237501,0.001108,0.002636
0,0.013896,0.067246,0.093012,-0.108146,0.09712,-0.153385,0.000243,0.001174
0,-0.166664,-0.049328,-0.176062,-0.137377,-0.178869,-0.173285,0.002567,0.000861
0,0.094716,0.088564,0.276259,0.154928,0.272142,0.156005,0.001653,0.001546
0,-0.059214,0.149309,-0.174441,0.087681,-0.176529,0.058416,0.001033,0.002606
0,-0.054561,-0.04768,0.015377,-0.182518,-0.025102,-0.191499,0.000952,0.000832
0,0.089748,0.069784,0.134955,0.094225,0.183246,0.087465,0.001566,0.001218
0,-0.067212,0.080326,-0.174665,0.012795,-0.211662,0.056099,0.001173,0.001402
0,0.063686,0.034598,0.155207,-0.049539,0.138521,-0.053923,0.001112,0.000604
0,0.100054,-0.017031,0.029291,-0.072408,0.074283,-0.081493,0.001746,0.000297
0,-0.09597,-0.083743,-0.182414,-0.065402,-0.196672,-0.106385,0.001675,0.001462
0,-0.1403,0.100468,-0.063317,0.210172,-0.055031,0.173019,0.002449,0.001753
0,-0.131654,-0.005972,0.035925,-0.090505,0.028291,-0.082152,0.002298,0.000104
0,-1.208505,1.021346,-1.053345,1.000715,-1.078735,0.993535,0.00081,0.001399
0,-1.991309,0.980842,-0.784242,-0.019689,-0.743728,0.02636,0.001901,0.000692
0,-1.883366,0.986877,0.118869,0.005644,0.107566,-0.029232,1.7e-05,0.000797
0,-1.942443,1.002668,-0.048923,0.028755,-0.072386,0.001703,0.001048,0.001073
0,-1.677366,0.782786,0.263956,-0.199559,0.233623,-0.232495,0.001897,0.002711
0,-1.698397,0.593935,-0.029497,-0.212887,0.011293,-0.239129,0.002264,0.000585
0,-1.587703,0.385566,0.139796,-0.182302,0.158889,-0.202247,0.000332,0.001254
0,-1.08566,0.088188,0.497361,-0.281998,0.536001,-0.279168,0.002521,0.001539
0,-0.917951,0.234157,0.174751,0.119552,0.133602,0.101265,0.000406,0.001389
0,-0.922988,0.09264,0.012471,-0.118366,-0.004046,-0.068714,0.000318,0.001617
0,-0.432249,-0.15994,0.483386,-0.256785,0.49889,-0.268139,0.002068,0.002684
0,-0.395228,-0.001876,0.04751,0.172226,0.037408,0.136381,0.001422,3.3e-05
0,-0.10334,-0.086414,0.305869,-0.07979,0.321491,-0.118256,0.001804,0.001508
0,-0.083237,0.059203,0.029984,0.116391,0.05436,0.139916,0.001453,0.001033
0,0.068077,0.055759,0.140426,-0.032324,0.10402,-0.074244,0.001188,0.000973
0,-0.118912,0.001558,-0.177272,-0.069072,-0.208464,-0.058544,0.002075,2.7e-05
0,-0.042284,0.039816,0.05186,0.040303,0.013991,0.064884,0.000738,0.000695
0,0.054483,-0.143443,0.082837,-0.166989,0.113733,-0.137359,0.000951,0.002504
0,-0.014567,-0.026586,-0.097864,0.140848,-0.100048,0.110105,0.000254,0.000464
0,-1.252527,0.25159,-1.225587,0.303421,-1.245293,0.345026,4.2e-05,0.001085
0,-2.907599,0.826191,-1.648882,0.602367,-1.60265,0.644001,0.001466,0.002007
0,-3.340405,0.883842,-0.45472,0.04739,-0.420079,0.046201,0.001932,0.001001
0,-3.375127,0.840967,-0.063951,-0.069127,-0.101562,-0.092666,0.001326,0.001749
