is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.038405,-0.104729,0.013099,-0.263612,-0.008747,-0.24357,0.00067,0.001828
0,-0.002462,-0.085731,0.01542,0.016812,0.009003,0.038777,4.3e-05,0.001496
0,0.210688,0.11911,0.202978,0.209544,0.220055,0.247954,0.003677,0.002079
0,0.102881,0.109564,-0.080956,-0.025066,-0.033256,0.019608,0.001796,0.001912
0,0.089391,0.061496,0.011224,-0.076318,0.005041,-0.125354,0.00156,0.001073
0,0.008636,0.15439,-0.063144,0.117969,-0.050417,0.124511,0.000151,0.002695
0,-0.022906,-0.136195,-0.011782,-0.310021,0.034525,-0.263782,0.0004,0.002377
0,0.016586,0.007961,0.069428,0.164123,0.043679,0.158823,0.000289,0.000139
0,0.071259,-0.106101,0.042724,-0.132294,0.01229,-0.091285,0.001244,0.001852
0,0.138479,0.07228,0.070312,0.150794,0.106872,0.134068,0.002417,0.001262
0,0.186772,-0.05093,0.04143,-0.116749,0.041063,-0.156457,0.00326,0.000889
0,0.181929,0.011627,-0.012563,0.04691,0.031173,0.0341,0.003175,0.000203
0,0.012188,0.085249,-0.196932,0.063875,-0.240525,0.028364,0.000213,0.001488
0,0.090817,0.077124,0.107639,-0.005438,0.117477,0.003154,0.001585,0.001346
0,-0.021419,0.044821,-0.090082,-0.027098,-0.046521,-0.046667,0.000374,0.000782
0,0.161687,0.05609,0.187714,0.004322,0.143061,-0.02261,0.002822,0.000979
0,0.031881,0.090468,-0.111203,0.009554,-0.074398,0.013646,0.000556,0.001579
0,-0.006929,-0.060804,-0.039774,-0.158404,-0.050447,-0.138057,0.000121,0.001061
0,0.116111,0.030103,0.132199,0.119863,0.157066,0.072592,0.002027,0.000525
0,0.075112,0.096383,-0.053104,0.068217,-0.005787,0.040322,0.001311,0.001682
0,-0.085811,-0.14433,-0.181954,-0.250453,-0.207373,-0.245966,0.001498,0.002519
0,0.066104,-0.10977,0.180261,0.054493,0.191805,0.028064,0.001154,0.001916
0,0.055728,-0.046216,0.013164,0.045686,0.059081,0.030838,0.000973,0.000807
0,0.040951,0.120485,-0.009048,0.180508,0.00945,0.210419,0.000715,0.002103
0,-0.059204,0.044708,-0.071514,-0.069594,-0.095342,-0.102518,0.001033,0.00078
0,-0.07168,0.015724,-0.011909,-0.023483,-0.055085,0.019345,0.001251,0.000274
